DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8001101	7010101	8000101	8000701	8000901	8001001	8001101	8001030	0800-11-01	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-11-01	0800-10-30	8001101	8	800	2	3	4	11	44	306	1	1	3	-36895305600	0800-11-01	November 1st, 0800	01 NOV 0800	Eighth	0800-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0800-S2	0800-T2	0800-Q4	0800-11 (Nov)	0800-306	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-11 (November)	0800-W44	0800-W-3	Weekday
8001201	7010101	8000101	8000701	8000901	8001001	8001201	8001127	0800-12-01	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-12-01	0800-11-27	8001201	8	800	2	3	4	12	48	336	1	1	5	-36892713600	0800-12-01	December 1st, 0800	01 DEC 0800	Eighth	0800-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0800-S2	0800-T2	0800-Q4	0800-12 (Dec)	0800-336	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-12 (December)	0800-W48	0800-W-5	Weekday
8001202	7010101	8000101	8000701	8000901	8001001	8001201	8001127	0800-12-02	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-12-01	0800-11-27	8001202	8	800	2	3	4	12	48	337	2	1	6	-36892627200	0800-12-02	December 2nd, 0800	02 DEC 0800	Eighth	0800-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0800-S2	0800-T2	0800-Q4	0800-12 (Dec)	0800-337	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-12 (December)	0800-W48	0800-W-6	Weekend
8001102	7010101	8000101	8000701	8000901	8001001	8001101	8001030	0800-11-02	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-11-01	0800-10-30	8001102	8	800	2	3	4	11	44	307	2	1	4	-36895219200	0800-11-02	November 2nd, 0800	02 NOV 0800	Eighth	0800-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0800-S2	0800-T2	0800-Q4	0800-11 (Nov)	0800-307	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-11 (November)	0800-W44	0800-W-4	Weekday
8001002	7010101	8000101	8000701	8000901	8001001	8001001	8001002	0800-10-02	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-10-01	0800-10-02	8001002	8	800	2	3	4	10	40	276	2	1	1	-36897897600	0800-10-02	October 2nd, 0800	02 OCT 0800	Eighth	0800-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0800-S2	0800-T2	0800-Q4	0800-10 (Oct)	0800-276	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-10 (October)	0800-W40	0800-W-1	Weekday
8000902	7010101	8000101	8000701	8000901	8000601	8000901	8000828	0800-09-02	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-06-01	0800-09-01	0800-08-28	8000902	8	800	2	3	3	9	35	246	2	1	6	-36900489600	0800-09-02	September 2nd, 0800	02 SEP 0800	Eighth	0800-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0800-S2	0800-T2	0800-Q3	0800-09 (Sep)	0800-246	0800-Second Semester	0800-Third Trimester	0800-Third Quarter	0800-09 (September)	0800-W35	0800-W-6	Weekend
8000802	7010101	8000101	8000701	8000501	8000601	8000801	8000731	0800-08-02	0701-01-01	0800-01-01	0800-07-01	0800-05-01	0800-06-01	0800-08-01	0800-07-31	8000802	8	800	2	2	3	8	31	215	2	1	3	-36903168000	0800-08-02	August 2nd, 0800	02 AUG 0800	Eighth	0800-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0800-S2	0800-T2	0800-Q3	0800-08 (Aug)	0800-215	0800-Second Semester	0800-Second Trimester	0800-Third Quarter	0800-08 (August)	0800-W31	0800-W-3	Weekday
8000702	7010101	8000101	8000701	8000501	8000601	8000701	8000626	0800-07-02	0701-01-01	0800-01-01	0800-07-01	0800-05-01	0800-06-01	0800-07-01	0800-06-26	8000702	8	800	2	2	3	7	26	184	2	1	7	-36905846400	0800-07-02	July 2nd, 0800	02 JUL 0800	Eighth	0800-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0800-S2	0800-T2	0800-Q3	0800-07 (Jul)	0800-184	0800-Second Semester	0800-Second Trimester	0800-Third Quarter	0800-07 (July)	0800-W26	0800-W-7	Weekend
8000602	7010101	8000101	8000101	8000501	8000401	8000601	8000529	0800-06-02	0701-01-01	0800-01-01	0800-01-01	0800-05-01	0800-04-01	0800-06-01	0800-05-29	8000602	8	800	1	2	2	6	22	154	2	1	5	-36908438400	0800-06-02	June 2nd, 0800	02 JUN 0800	Eighth	0800-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0800-S1	0800-T1	0800-Q2	0800-06 (Jun)	0800-154	0800-First Semester	0800-Second Trimester	0800-Second Quarter	0800-06 (June)	0800-W22	0800-W-5	Weekday
8000502	7010101	8000101	8000101	8000501	8000401	8000501	8000501	0800-05-02	0701-01-01	0800-01-01	0800-01-01	0800-05-01	0800-04-01	0800-05-01	0800-05-01	8000502	8	800	1	2	2	5	18	123	2	1	2	-36911116800	0800-05-02	May 2nd, 0800	02 MAY 0800	Eighth	0800-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0800-S1	0800-T1	0800-Q2	0800-05 (May)	0800-123	0800-First Semester	0800-Second Trimester	0800-Second Quarter	0800-05 (May)	0800-W18	0800-W-2	Weekday
8000402	7010101	8000101	8000101	8000101	8000401	8000401	8000327	0800-04-02	0701-01-01	0800-01-01	0800-01-01	0800-01-01	0800-04-01	0800-04-01	0800-03-27	8000402	8	800	1	1	2	4	13	93	2	1	7	-36913708800	0800-04-02	April 2nd, 0800	02 APR 0800	Eighth	0800-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0800-S1	0800-T1	0800-Q2	0800-04 (Apr)	0800-093	0800-First Semester	0800-First Trimester	0800-Second Quarter	0800-04 (April)	0800-W13	0800-W-7	Weekend
8000302	7010101	8000101	8000101	8000101	8000101	8000301	8000228	0800-03-02	0701-01-01	0800-01-01	0800-01-01	0800-01-01	0800-01-01	0800-03-01	0800-02-28	8000302	8	800	1	1	1	3	9	62	2	1	4	-36916387200	0800-03-02	March 2nd, 0800	02 MAR 0800	Eighth	0800-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0800-S1	0800-T1	0800-Q1	0800-03 (Mar)	0800-062	0800-First Semester	0800-First Trimester	0800-First Quarter	0800-03 (March)	0800-W09	0800-W-4	Weekday
8000202	7010101	8000101	8000101	8000101	8000101	8000201	8000131	0800-02-02	0701-01-01	0800-01-01	0800-01-01	0800-01-01	0800-01-01	0800-02-01	0800-01-31	8000202	8	800	1	1	1	2	5	33	2	1	3	-36918892800	0800-02-02	February 2nd, 0800	02 FEB 0800	Eighth	0800-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0800-S1	0800-T1	0800-Q1	0800-02 (Feb)	0800-033	0800-First Semester	0800-First Trimester	0800-First Quarter	0800-02 (February)	0800-W05	0800-W-3	Weekday
8000102	7010101	8000101	8000101	8000101	8000101	8000101	7991227	0800-01-02	0701-01-01	0800-01-01	0800-01-01	0800-01-01	0800-01-01	0800-01-01	0799-12-27	8000102	8	800	1	1	1	1	52	2	2	1	7	-36921571200	0800-01-02	January 2nd, 0800	02 JAN 0800	Eighth	0800-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0800-S1	0800-T1	0800-Q1	0800-01 (Jan)	0800-002	0800-First Semester	0800-First Trimester	0800-First Quarter	0800-01 (January)	0799-W52	0799-W-7	Weekend
8000103	7010101	8000101	8000101	8000101	8000101	8000101	8000103	0800-01-03	0701-01-01	0800-01-01	0800-01-01	0800-01-01	0800-01-01	0800-01-01	0800-01-03	8000103	8	800	1	1	1	1	1	3	3	1	1	-36921484800	0800-01-03	January 3rd, 0800	03 JAN 0800	Eighth	0800-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0800-S1	0800-T1	0800-Q1	0800-01 (Jan)	0800-003	0800-First Semester	0800-First Trimester	0800-First Quarter	0800-01 (January)	0800-W01	0800-W-1	Weekday
8000203	7010101	8000101	8000101	8000101	8000101	8000201	8000131	0800-02-03	0701-01-01	0800-01-01	0800-01-01	0800-01-01	0800-01-01	0800-02-01	0800-01-31	8000203	8	800	1	1	1	2	5	34	3	1	4	-36918806400	0800-02-03	February 3rd, 0800	03 FEB 0800	Eighth	0800-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0800-S1	0800-T1	0800-Q1	0800-02 (Feb)	0800-034	0800-First Semester	0800-First Trimester	0800-First Quarter	0800-02 (February)	0800-W05	0800-W-4	Weekday
8000303	7010101	8000101	8000101	8000101	8000101	8000301	8000228	0800-03-03	0701-01-01	0800-01-01	0800-01-01	0800-01-01	0800-01-01	0800-03-01	0800-02-28	8000303	8	800	1	1	1	3	9	63	3	1	5	-36916300800	0800-03-03	March 3rd, 0800	03 MAR 0800	Eighth	0800-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0800-S1	0800-T1	0800-Q1	0800-03 (Mar)	0800-063	0800-First Semester	0800-First Trimester	0800-First Quarter	0800-03 (March)	0800-W09	0800-W-5	Weekday
8000403	7010101	8000101	8000101	8000101	8000401	8000401	8000403	0800-04-03	0701-01-01	0800-01-01	0800-01-01	0800-01-01	0800-04-01	0800-04-01	0800-04-03	8000403	8	800	1	1	2	4	14	94	3	1	1	-36913622400	0800-04-03	April 3rd, 0800	03 APR 0800	Eighth	0800-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0800-S1	0800-T1	0800-Q2	0800-04 (Apr)	0800-094	0800-First Semester	0800-First Trimester	0800-Second Quarter	0800-04 (April)	0800-W14	0800-W-1	Weekday
8000503	7010101	8000101	8000101	8000501	8000401	8000501	8000501	0800-05-03	0701-01-01	0800-01-01	0800-01-01	0800-05-01	0800-04-01	0800-05-01	0800-05-01	8000503	8	800	1	2	2	5	18	124	3	1	3	-36911030400	0800-05-03	May 3rd, 0800	03 MAY 0800	Eighth	0800-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0800-S1	0800-T1	0800-Q2	0800-05 (May)	0800-124	0800-First Semester	0800-Second Trimester	0800-Second Quarter	0800-05 (May)	0800-W18	0800-W-3	Weekday
8000603	7010101	8000101	8000101	8000501	8000401	8000601	8000529	0800-06-03	0701-01-01	0800-01-01	0800-01-01	0800-05-01	0800-04-01	0800-06-01	0800-05-29	8000603	8	800	1	2	2	6	22	155	3	1	6	-36908352000	0800-06-03	June 3rd, 0800	03 JUN 0800	Eighth	0800-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0800-S1	0800-T1	0800-Q2	0800-06 (Jun)	0800-155	0800-First Semester	0800-Second Trimester	0800-Second Quarter	0800-06 (June)	0800-W22	0800-W-6	Weekend
8000703	7010101	8000101	8000701	8000501	8000601	8000701	8000703	0800-07-03	0701-01-01	0800-01-01	0800-07-01	0800-05-01	0800-06-01	0800-07-01	0800-07-03	8000703	8	800	2	2	3	7	27	185	3	1	1	-36905760000	0800-07-03	July 3rd, 0800	03 JUL 0800	Eighth	0800-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0800-S2	0800-T2	0800-Q3	0800-07 (Jul)	0800-185	0800-Second Semester	0800-Second Trimester	0800-Third Quarter	0800-07 (July)	0800-W27	0800-W-1	Weekday
8000803	7010101	8000101	8000701	8000501	8000601	8000801	8000731	0800-08-03	0701-01-01	0800-01-01	0800-07-01	0800-05-01	0800-06-01	0800-08-01	0800-07-31	8000803	8	800	2	2	3	8	31	216	3	1	4	-36903081600	0800-08-03	August 3rd, 0800	03 AUG 0800	Eighth	0800-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0800-S2	0800-T2	0800-Q3	0800-08 (Aug)	0800-216	0800-Second Semester	0800-Second Trimester	0800-Third Quarter	0800-08 (August)	0800-W31	0800-W-4	Weekday
8000903	7010101	8000101	8000701	8000901	8000601	8000901	8000828	0800-09-03	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-06-01	0800-09-01	0800-08-28	8000903	8	800	2	3	3	9	35	247	3	1	7	-36900403200	0800-09-03	September 3rd, 0800	03 SEP 0800	Eighth	0800-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0800-S2	0800-T2	0800-Q3	0800-09 (Sep)	0800-247	0800-Second Semester	0800-Third Trimester	0800-Third Quarter	0800-09 (September)	0800-W35	0800-W-7	Weekend
8001003	7010101	8000101	8000701	8000901	8001001	8001001	8001002	0800-10-03	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-10-01	0800-10-02	8001003	8	800	2	3	4	10	40	277	3	1	2	-36897811200	0800-10-03	October 3rd, 0800	03 OCT 0800	Eighth	0800-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0800-S2	0800-T2	0800-Q4	0800-10 (Oct)	0800-277	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-10 (October)	0800-W40	0800-W-2	Weekday
8001103	7010101	8000101	8000701	8000901	8001001	8001101	8001030	0800-11-03	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-11-01	0800-10-30	8001103	8	800	2	3	4	11	44	308	3	1	5	-36895132800	0800-11-03	November 3rd, 0800	03 NOV 0800	Eighth	0800-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0800-S2	0800-T2	0800-Q4	0800-11 (Nov)	0800-308	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-11 (November)	0800-W44	0800-W-5	Weekday
8001203	7010101	8000101	8000701	8000901	8001001	8001201	8001127	0800-12-03	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-12-01	0800-11-27	8001203	8	800	2	3	4	12	48	338	3	1	7	-36892540800	0800-12-03	December 3rd, 0800	03 DEC 0800	Eighth	0800-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0800-S2	0800-T2	0800-Q4	0800-12 (Dec)	0800-338	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-12 (December)	0800-W48	0800-W-7	Weekend
8001204	7010101	8000101	8000701	8000901	8001001	8001201	8001204	0800-12-04	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-12-01	0800-12-04	8001204	8	800	2	3	4	12	49	339	4	1	1	-36892454400	0800-12-04	December 4th, 0800	04 DEC 0800	Eighth	0800-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0800-S2	0800-T2	0800-Q4	0800-12 (Dec)	0800-339	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-12 (December)	0800-W49	0800-W-1	Weekday
8001104	7010101	8000101	8000701	8000901	8001001	8001101	8001030	0800-11-04	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-11-01	0800-10-30	8001104	8	800	2	3	4	11	44	309	4	1	6	-36895046400	0800-11-04	November 4th, 0800	04 NOV 0800	Eighth	0800-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0800-S2	0800-T2	0800-Q4	0800-11 (Nov)	0800-309	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-11 (November)	0800-W44	0800-W-6	Weekend
8001004	7010101	8000101	8000701	8000901	8001001	8001001	8001002	0800-10-04	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-10-01	0800-10-01	0800-10-02	8001004	8	800	2	3	4	10	40	278	4	1	3	-36897724800	0800-10-04	October 4th, 0800	04 OCT 0800	Eighth	0800-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0800-S2	0800-T2	0800-Q4	0800-10 (Oct)	0800-278	0800-Second Semester	0800-Third Trimester	0800-Forth Quarter	0800-10 (October)	0800-W40	0800-W-3	Weekday
8000904	7010101	8000101	8000701	8000901	8000601	8000901	8000904	0800-09-04	0701-01-01	0800-01-01	0800-07-01	0800-09-01	0800-06-01	0800-09-01	0800-09-04	8000904	8	800	2	3	3	9	36	248	4	1	1	-36900316800	0800-09-04	September 4th, 0800	04 SEP 0800	Eighth	0800-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0800-S2	0800-T2	0800-Q3	0800-09 (Sep)	0800-248	0800-Second Semester	0800-Third Trimester	0800-Third Quarter	0800-09 (September)	0800-W36	0800-W-1	Weekday
8000804	7010101	8000101	8000701	8000501	8000601	8000801	8000731	0800-08-04	0701-01-01	0800-01-01	0800-07-01	0800-05-01	0800-06-01	0800-08-01	0800-07-31	8000804	8	800	2	2	3	8	31	217	4	1	5	-36902995200	0800-08-04	August 4th, 0800	04 AUG 0800	Eighth	0800-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0800-S2	0800-T2	0800-Q3	0800-08 (Aug)	0800-217	0800-Second Semester	0800-Second Trimester	0800-Third Quarter	0800-08 (August)	0800-W31	0800-W-5	Weekday
8000704	7010101	8000101	8000701	8000501	8000601	8000701	8000703	0800-07-04	0701-01-01	0800-01-01	0800-07-01	0800-05-01	0800-06-01	0800-07-01	0800-07-03	8000704	8	800	2	2	3	7	27	186	4	1	2	-36905673600	0800-07-04	July 4th, 0800	04 JUL 0800	Eighth	0800-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0800-S2	0800-T2	0800-Q3	0800-07 (Jul)	0800-186	0800-Second Semester	0800-Second Trimester	0800-Third Quarter	0800-07 (July)	0800-W27	0800-W-2	Weekday
8000604	7010101	8000101	8000101	8000501	8000401	8000601	8000529	0800-06-04	0701-01-01	0800-01-01	0800-01-01	0800-05-01	0800-04-01	0800-06-01	0800-05-29	8000604	8	800	1	2	2	6	22	156	4	1	7	-36908265600	0800-06-04	June 4th, 0800	04 JUN 0800	Eighth	0800-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0800-S1	0800-T1	0800-Q2	0800-06 (Jun)	0800-156	0800-First Semester	0800-Second Trimester	0800-Second Quarter	0800-06 (June)	0800-W22	0800-W-7	Weekend
