DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7251101	7010101	7250101	7250701	7250901	7251001	7251101	7251026	0725-11-01	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-11-01	0725-10-26	7251101	8	725	2	3	4	11	44	305	1	1	7	-39262147200	0725-11-01	November 1st, 0725	01 NOV 0725	Eighth	0725-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0725-S2	0725-T2	0725-Q4	0725-11 (Nov)	0725-305	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-11 (November)	0725-W44	0725-W-7	Weekend
7251201	7010101	7250101	7250701	7250901	7251001	7251201	7251130	0725-12-01	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-12-01	0725-11-30	7251201	8	725	2	3	4	12	49	335	1	1	2	-39259555200	0725-12-01	December 1st, 0725	01 DEC 0725	Eighth	0725-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0725-S2	0725-T2	0725-Q4	0725-12 (Dec)	0725-335	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-12 (December)	0725-W49	0725-W-2	Weekday
7251202	7010101	7250101	7250701	7250901	7251001	7251201	7251130	0725-12-02	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-12-01	0725-11-30	7251202	8	725	2	3	4	12	49	336	2	1	3	-39259468800	0725-12-02	December 2nd, 0725	02 DEC 0725	Eighth	0725-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0725-S2	0725-T2	0725-Q4	0725-12 (Dec)	0725-336	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-12 (December)	0725-W49	0725-W-3	Weekday
7251102	7010101	7250101	7250701	7250901	7251001	7251101	7251102	0725-11-02	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-11-01	0725-11-02	7251102	8	725	2	3	4	11	45	306	2	1	1	-39262060800	0725-11-02	November 2nd, 0725	02 NOV 0725	Eighth	0725-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0725-S2	0725-T2	0725-Q4	0725-11 (Nov)	0725-306	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-11 (November)	0725-W45	0725-W-1	Weekday
7251002	7010101	7250101	7250701	7250901	7251001	7251001	7250928	0725-10-02	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-10-01	0725-09-28	7251002	8	725	2	3	4	10	40	275	2	1	5	-39264739200	0725-10-02	October 2nd, 0725	02 OCT 0725	Eighth	0725-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0725-S2	0725-T2	0725-Q4	0725-10 (Oct)	0725-275	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-10 (October)	0725-W40	0725-W-5	Weekday
7250902	7010101	7250101	7250701	7250901	7250601	7250901	7250831	0725-09-02	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-06-01	0725-09-01	0725-08-31	7250902	8	725	2	3	3	9	36	245	2	1	3	-39267331200	0725-09-02	September 2nd, 0725	02 SEP 0725	Eighth	0725-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0725-S2	0725-T2	0725-Q3	0725-09 (Sep)	0725-245	0725-Second Semester	0725-Third Trimester	0725-Third Quarter	0725-09 (September)	0725-W36	0725-W-3	Weekday
7250802	7010101	7250101	7250701	7250501	7250601	7250801	7250727	0725-08-02	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-08-01	0725-07-27	7250802	8	725	2	2	3	8	31	214	2	1	7	-39270009600	0725-08-02	August 2nd, 0725	02 AUG 0725	Eighth	0725-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0725-S2	0725-T2	0725-Q3	0725-08 (Aug)	0725-214	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-08 (August)	0725-W31	0725-W-7	Weekend
7250702	7010101	7250101	7250701	7250501	7250601	7250701	7250629	0725-07-02	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-07-01	0725-06-29	7250702	8	725	2	2	3	7	27	183	2	1	4	-39272688000	0725-07-02	July 2nd, 0725	02 JUL 0725	Eighth	0725-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0725-S2	0725-T2	0725-Q3	0725-07 (Jul)	0725-183	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-07 (July)	0725-W27	0725-W-4	Weekday
7250602	7010101	7250101	7250101	7250501	7250401	7250601	7250601	0725-06-02	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-06-01	0725-06-01	7250602	8	725	1	2	2	6	23	153	2	1	2	-39275280000	0725-06-02	June 2nd, 0725	02 JUN 0725	Eighth	0725-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0725-S1	0725-T1	0725-Q2	0725-06 (Jun)	0725-153	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-06 (June)	0725-W23	0725-W-2	Weekday
7250502	7010101	7250101	7250101	7250501	7250401	7250501	7250427	0725-05-02	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-05-01	0725-04-27	7250502	8	725	1	2	2	5	18	122	2	1	6	-39277958400	0725-05-02	May 2nd, 0725	02 MAY 0725	Eighth	0725-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0725-S1	0725-T1	0725-Q2	0725-05 (May)	0725-122	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-05 (May)	0725-W18	0725-W-6	Weekend
7250402	7010101	7250101	7250101	7250101	7250401	7250401	7250330	0725-04-02	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-04-01	0725-04-01	0725-03-30	7250402	8	725	1	1	2	4	14	92	2	1	4	-39280550400	0725-04-02	April 2nd, 0725	02 APR 0725	Eighth	0725-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0725-S1	0725-T1	0725-Q2	0725-04 (Apr)	0725-092	0725-First Semester	0725-First Trimester	0725-Second Quarter	0725-04 (April)	0725-W14	0725-W-4	Weekday
7250302	7010101	7250101	7250101	7250101	7250101	7250301	7250302	0725-03-02	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-03-01	0725-03-02	7250302	8	725	1	1	1	3	10	61	2	1	1	-39283228800	0725-03-02	March 2nd, 0725	02 MAR 0725	Eighth	0725-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0725-S1	0725-T1	0725-Q1	0725-03 (Mar)	0725-061	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-03 (March)	0725-W10	0725-W-1	Weekday
7250202	7010101	7250101	7250101	7250101	7250101	7250201	7250202	0725-02-02	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-02-01	0725-02-02	7250202	8	725	1	1	1	2	6	33	2	1	1	-39285648000	0725-02-02	February 2nd, 0725	02 FEB 0725	Eighth	0725-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0725-S1	0725-T1	0725-Q1	0725-02 (Feb)	0725-033	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-02 (February)	0725-W06	0725-W-1	Weekday
7250102	7010101	7250101	7250101	7250101	7250101	7250101	7241229	0725-01-02	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0724-12-29	7250102	8	725	1	1	1	1	1	2	2	1	5	-39288326400	0725-01-02	January 2nd, 0725	02 JAN 0725	Eighth	0725-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0725-S1	0725-T1	0725-Q1	0725-01 (Jan)	0725-002	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-01 (January)	0724-W01	0724-W-5	Weekday
7250103	7010101	7250101	7250101	7250101	7250101	7250101	7241229	0725-01-03	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0724-12-29	7250103	8	725	1	1	1	1	1	3	3	1	6	-39288240000	0725-01-03	January 3rd, 0725	03 JAN 0725	Eighth	0725-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0725-S1	0725-T1	0725-Q1	0725-01 (Jan)	0725-003	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-01 (January)	0724-W01	0724-W-6	Weekend
7250203	7010101	7250101	7250101	7250101	7250101	7250201	7250202	0725-02-03	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-02-01	0725-02-02	7250203	8	725	1	1	1	2	6	34	3	1	2	-39285561600	0725-02-03	February 3rd, 0725	03 FEB 0725	Eighth	0725-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0725-S1	0725-T1	0725-Q1	0725-02 (Feb)	0725-034	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-02 (February)	0725-W06	0725-W-2	Weekday
7250303	7010101	7250101	7250101	7250101	7250101	7250301	7250302	0725-03-03	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-01-01	0725-03-01	0725-03-02	7250303	8	725	1	1	1	3	10	62	3	1	2	-39283142400	0725-03-03	March 3rd, 0725	03 MAR 0725	Eighth	0725-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0725-S1	0725-T1	0725-Q1	0725-03 (Mar)	0725-062	0725-First Semester	0725-First Trimester	0725-First Quarter	0725-03 (March)	0725-W10	0725-W-2	Weekday
7250403	7010101	7250101	7250101	7250101	7250401	7250401	7250330	0725-04-03	0701-01-01	0725-01-01	0725-01-01	0725-01-01	0725-04-01	0725-04-01	0725-03-30	7250403	8	725	1	1	2	4	14	93	3	1	5	-39280464000	0725-04-03	April 3rd, 0725	03 APR 0725	Eighth	0725-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0725-S1	0725-T1	0725-Q2	0725-04 (Apr)	0725-093	0725-First Semester	0725-First Trimester	0725-Second Quarter	0725-04 (April)	0725-W14	0725-W-5	Weekday
7250503	7010101	7250101	7250101	7250501	7250401	7250501	7250427	0725-05-03	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-05-01	0725-04-27	7250503	8	725	1	2	2	5	18	123	3	1	7	-39277872000	0725-05-03	May 3rd, 0725	03 MAY 0725	Eighth	0725-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0725-S1	0725-T1	0725-Q2	0725-05 (May)	0725-123	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-05 (May)	0725-W18	0725-W-7	Weekend
7250603	7010101	7250101	7250101	7250501	7250401	7250601	7250601	0725-06-03	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-06-01	0725-06-01	7250603	8	725	1	2	2	6	23	154	3	1	3	-39275193600	0725-06-03	June 3rd, 0725	03 JUN 0725	Eighth	0725-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0725-S1	0725-T1	0725-Q2	0725-06 (Jun)	0725-154	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-06 (June)	0725-W23	0725-W-3	Weekday
7250703	7010101	7250101	7250701	7250501	7250601	7250701	7250629	0725-07-03	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-07-01	0725-06-29	7250703	8	725	2	2	3	7	27	184	3	1	5	-39272601600	0725-07-03	July 3rd, 0725	03 JUL 0725	Eighth	0725-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0725-S2	0725-T2	0725-Q3	0725-07 (Jul)	0725-184	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-07 (July)	0725-W27	0725-W-5	Weekday
7250803	7010101	7250101	7250701	7250501	7250601	7250801	7250803	0725-08-03	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-08-01	0725-08-03	7250803	8	725	2	2	3	8	32	215	3	1	1	-39269923200	0725-08-03	August 3rd, 0725	03 AUG 0725	Eighth	0725-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0725-S2	0725-T2	0725-Q3	0725-08 (Aug)	0725-215	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-08 (August)	0725-W32	0725-W-1	Weekday
7250903	7010101	7250101	7250701	7250901	7250601	7250901	7250831	0725-09-03	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-06-01	0725-09-01	0725-08-31	7250903	8	725	2	3	3	9	36	246	3	1	4	-39267244800	0725-09-03	September 3rd, 0725	03 SEP 0725	Eighth	0725-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0725-S2	0725-T2	0725-Q3	0725-09 (Sep)	0725-246	0725-Second Semester	0725-Third Trimester	0725-Third Quarter	0725-09 (September)	0725-W36	0725-W-4	Weekday
7251003	7010101	7250101	7250701	7250901	7251001	7251001	7250928	0725-10-03	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-10-01	0725-09-28	7251003	8	725	2	3	4	10	40	276	3	1	6	-39264652800	0725-10-03	October 3rd, 0725	03 OCT 0725	Eighth	0725-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0725-S2	0725-T2	0725-Q4	0725-10 (Oct)	0725-276	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-10 (October)	0725-W40	0725-W-6	Weekend
7251103	7010101	7250101	7250701	7250901	7251001	7251101	7251102	0725-11-03	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-11-01	0725-11-02	7251103	8	725	2	3	4	11	45	307	3	1	2	-39261974400	0725-11-03	November 3rd, 0725	03 NOV 0725	Eighth	0725-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0725-S2	0725-T2	0725-Q4	0725-11 (Nov)	0725-307	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-11 (November)	0725-W45	0725-W-2	Weekday
7251203	7010101	7250101	7250701	7250901	7251001	7251201	7251130	0725-12-03	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-12-01	0725-11-30	7251203	8	725	2	3	4	12	49	337	3	1	4	-39259382400	0725-12-03	December 3rd, 0725	03 DEC 0725	Eighth	0725-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0725-S2	0725-T2	0725-Q4	0725-12 (Dec)	0725-337	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-12 (December)	0725-W49	0725-W-4	Weekday
7251204	7010101	7250101	7250701	7250901	7251001	7251201	7251130	0725-12-04	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-12-01	0725-11-30	7251204	8	725	2	3	4	12	49	338	4	1	5	-39259296000	0725-12-04	December 4th, 0725	04 DEC 0725	Eighth	0725-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0725-S2	0725-T2	0725-Q4	0725-12 (Dec)	0725-338	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-12 (December)	0725-W49	0725-W-5	Weekday
7251104	7010101	7250101	7250701	7250901	7251001	7251101	7251102	0725-11-04	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-11-01	0725-11-02	7251104	8	725	2	3	4	11	45	308	4	1	3	-39261888000	0725-11-04	November 4th, 0725	04 NOV 0725	Eighth	0725-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0725-S2	0725-T2	0725-Q4	0725-11 (Nov)	0725-308	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-11 (November)	0725-W45	0725-W-3	Weekday
7251004	7010101	7250101	7250701	7250901	7251001	7251001	7250928	0725-10-04	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-10-01	0725-10-01	0725-09-28	7251004	8	725	2	3	4	10	40	277	4	1	7	-39264566400	0725-10-04	October 4th, 0725	04 OCT 0725	Eighth	0725-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0725-S2	0725-T2	0725-Q4	0725-10 (Oct)	0725-277	0725-Second Semester	0725-Third Trimester	0725-Forth Quarter	0725-10 (October)	0725-W40	0725-W-7	Weekend
7250904	7010101	7250101	7250701	7250901	7250601	7250901	7250831	0725-09-04	0701-01-01	0725-01-01	0725-07-01	0725-09-01	0725-06-01	0725-09-01	0725-08-31	7250904	8	725	2	3	3	9	36	247	4	1	5	-39267158400	0725-09-04	September 4th, 0725	04 SEP 0725	Eighth	0725-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0725-S2	0725-T2	0725-Q3	0725-09 (Sep)	0725-247	0725-Second Semester	0725-Third Trimester	0725-Third Quarter	0725-09 (September)	0725-W36	0725-W-5	Weekday
7250804	7010101	7250101	7250701	7250501	7250601	7250801	7250803	0725-08-04	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-08-01	0725-08-03	7250804	8	725	2	2	3	8	32	216	4	1	2	-39269836800	0725-08-04	August 4th, 0725	04 AUG 0725	Eighth	0725-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0725-S2	0725-T2	0725-Q3	0725-08 (Aug)	0725-216	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-08 (August)	0725-W32	0725-W-2	Weekday
7250704	7010101	7250101	7250701	7250501	7250601	7250701	7250629	0725-07-04	0701-01-01	0725-01-01	0725-07-01	0725-05-01	0725-06-01	0725-07-01	0725-06-29	7250704	8	725	2	2	3	7	27	185	4	1	6	-39272515200	0725-07-04	July 4th, 0725	04 JUL 0725	Eighth	0725-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0725-S2	0725-T2	0725-Q3	0725-07 (Jul)	0725-185	0725-Second Semester	0725-Second Trimester	0725-Third Quarter	0725-07 (July)	0725-W27	0725-W-6	Weekend
7250604	7010101	7250101	7250101	7250501	7250401	7250601	7250601	0725-06-04	0701-01-01	0725-01-01	0725-01-01	0725-05-01	0725-04-01	0725-06-01	0725-06-01	7250604	8	725	1	2	2	6	23	155	4	1	4	-39275107200	0725-06-04	June 4th, 0725	04 JUN 0725	Eighth	0725-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0725-S1	0725-T1	0725-Q2	0725-06 (Jun)	0725-155	0725-First Semester	0725-Second Trimester	0725-Second Quarter	0725-06 (June)	0725-W23	0725-W-4	Weekday
