DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7480101	7010101	7480101	7480101	7480101	7480101	7480101	7471229	0748-01-01	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0747-12-29	7480101	8	748	1	1	1	1	1	1	1	1	4	-38562652800	0748-01-01	January 1st, 0748	01 JAN 0748	Eighth	0748-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0748-S1	0748-T1	0748-Q1	0748-01 (Jan)	0748-001	0748-First Semester	0748-First Trimester	0748-First Quarter	0748-01 (January)	0747-W01	0747-W-4	Weekday
7480201	7010101	7480101	7480101	7480101	7480101	7480201	7480126	0748-02-01	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0748-02-01	0748-01-26	7480201	8	748	1	1	1	2	5	32	1	1	7	-38559974400	0748-02-01	February 1st, 0748	01 FEB 0748	Eighth	0748-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0748-S1	0748-T1	0748-Q1	0748-02 (Feb)	0748-032	0748-First Semester	0748-First Trimester	0748-First Quarter	0748-02 (February)	0748-W05	0748-W-7	Weekend
7480301	7010101	7480101	7480101	7480101	7480101	7480301	7480301	0748-03-01	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-01-01	0748-03-01	0748-03-01	7480301	8	748	1	1	1	3	10	61	1	1	1	-38557468800	0748-03-01	March 1st, 0748	01 MAR 0748	Eighth	0748-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0748-S1	0748-T1	0748-Q1	0748-03 (Mar)	0748-061	0748-First Semester	0748-First Trimester	0748-First Quarter	0748-03 (March)	0748-W10	0748-W-1	Weekday
7480401	7010101	7480101	7480101	7480101	7480401	7480401	7480329	0748-04-01	0701-01-01	0748-01-01	0748-01-01	0748-01-01	0748-04-01	0748-04-01	0748-03-29	7480401	8	748	1	1	2	4	14	92	1	1	4	-38554790400	0748-04-01	April 1st, 0748	01 APR 0748	Eighth	0748-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0748-S1	0748-T1	0748-Q2	0748-04 (Apr)	0748-092	0748-First Semester	0748-First Trimester	0748-Second Quarter	0748-04 (April)	0748-W14	0748-W-4	Weekday
7480501	7010101	7480101	7480101	7480501	7480401	7480501	7480426	0748-05-01	0701-01-01	0748-01-01	0748-01-01	0748-05-01	0748-04-01	0748-05-01	0748-04-26	7480501	8	748	1	2	2	5	18	122	1	1	6	-38552198400	0748-05-01	May 1st, 0748	01 MAY 0748	Eighth	0748-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0748-S1	0748-T1	0748-Q2	0748-05 (May)	0748-122	0748-First Semester	0748-Second Trimester	0748-Second Quarter	0748-05 (May)	0748-W18	0748-W-6	Weekend
7480601	7010101	7480101	7480101	7480501	7480401	7480601	7480531	0748-06-01	0701-01-01	0748-01-01	0748-01-01	0748-05-01	0748-04-01	0748-06-01	0748-05-31	7480601	8	748	1	2	2	6	23	153	1	1	2	-38549520000	0748-06-01	June 1st, 0748	01 JUN 0748	Eighth	0748-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0748-S1	0748-T1	0748-Q2	0748-06 (Jun)	0748-153	0748-First Semester	0748-Second Trimester	0748-Second Quarter	0748-06 (June)	0748-W23	0748-W-2	Weekday
7480701	7010101	7480101	7480701	7480501	7480601	7480701	7480628	0748-07-01	0701-01-01	0748-01-01	0748-07-01	0748-05-01	0748-06-01	0748-07-01	0748-06-28	7480701	8	748	2	2	3	7	27	183	1	1	4	-38546928000	0748-07-01	July 1st, 0748	01 JUL 0748	Eighth	0748-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0748-S2	0748-T2	0748-Q3	0748-07 (Jul)	0748-183	0748-Second Semester	0748-Second Trimester	0748-Third Quarter	0748-07 (July)	0748-W27	0748-W-4	Weekday
7480801	7010101	7480101	7480701	7480501	7480601	7480801	7480726	0748-08-01	0701-01-01	0748-01-01	0748-07-01	0748-05-01	0748-06-01	0748-08-01	0748-07-26	7480801	8	748	2	2	3	8	31	214	1	1	7	-38544249600	0748-08-01	August 1st, 0748	01 AUG 0748	Eighth	0748-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0748-S2	0748-T2	0748-Q3	0748-08 (Aug)	0748-214	0748-Second Semester	0748-Second Trimester	0748-Third Quarter	0748-08 (August)	0748-W31	0748-W-7	Weekend
7480901	7010101	7480101	7480701	7480901	7480601	7480901	7480830	0748-09-01	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-06-01	0748-09-01	0748-08-30	7480901	8	748	2	3	3	9	36	245	1	1	3	-38541571200	0748-09-01	September 1st, 0748	01 SEP 0748	Eighth	0748-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0748-S2	0748-T2	0748-Q3	0748-09 (Sep)	0748-245	0748-Second Semester	0748-Third Trimester	0748-Third Quarter	0748-09 (September)	0748-W36	0748-W-3	Weekday
7481001	7010101	7480101	7480701	7480901	7481001	7481001	7480927	0748-10-01	0701-01-01	0748-01-01	0748-07-01	0748-09-01	0748-10-01	0748-10-01	0748-09-27	7481001	8	748	2	3	4	10	40	275	1	1	5	-38538979200	0748-10-01	October 1st, 0748	01 OCT 0748	Eighth	0748-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0748-S2	0748-T2	0748-Q4	0748-10 (Oct)	0748-275	0748-Second Semester	0748-Third Trimester	0748-Forth Quarter	0748-10 (October)	0748-W40	0748-W-5	Weekday
