DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7270101	7010101	7270101	7270101	7270101	7270101	7270101	7261227	0727-01-01	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0726-12-27	7270101	8	727	1	1	1	1	52	1	1	1	6	-39225340800	0727-01-01	January 1st, 0727	01 JAN 0727	Eighth	0727-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0727-S1	0727-T1	0727-Q1	0727-01 (Jan)	0727-001	0727-First Semester	0727-First Trimester	0727-First Quarter	0727-01 (January)	0726-W52	0726-W-6	Weekend
7270201	7010101	7270101	7270101	7270101	7270101	7270201	7270131	0727-02-01	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-02-01	0727-01-31	7270201	8	727	1	1	1	2	5	32	1	1	2	-39222662400	0727-02-01	February 1st, 0727	01 FEB 0727	Eighth	0727-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0727-S1	0727-T1	0727-Q1	0727-02 (Feb)	0727-032	0727-First Semester	0727-First Trimester	0727-First Quarter	0727-02 (February)	0727-W05	0727-W-2	Weekday
7270301	7010101	7270101	7270101	7270101	7270101	7270301	7270228	0727-03-01	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-01-01	0727-03-01	0727-02-28	7270301	8	727	1	1	1	3	9	60	1	1	2	-39220243200	0727-03-01	March 1st, 0727	01 MAR 0727	Eighth	0727-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0727-S1	0727-T1	0727-Q1	0727-03 (Mar)	0727-060	0727-First Semester	0727-First Trimester	0727-First Quarter	0727-03 (March)	0727-W09	0727-W-2	Weekday
7270401	7010101	7270101	7270101	7270101	7270401	7270401	7270328	0727-04-01	0701-01-01	0727-01-01	0727-01-01	0727-01-01	0727-04-01	0727-04-01	0727-03-28	7270401	8	727	1	1	2	4	13	91	1	1	5	-39217564800	0727-04-01	April 1st, 0727	01 APR 0727	Eighth	0727-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0727-S1	0727-T1	0727-Q2	0727-04 (Apr)	0727-091	0727-First Semester	0727-First Trimester	0727-Second Quarter	0727-04 (April)	0727-W13	0727-W-5	Weekday
7270501	7010101	7270101	7270101	7270501	7270401	7270501	7270425	0727-05-01	0701-01-01	0727-01-01	0727-01-01	0727-05-01	0727-04-01	0727-05-01	0727-04-25	7270501	8	727	1	2	2	5	17	121	1	1	7	-39214972800	0727-05-01	May 1st, 0727	01 MAY 0727	Eighth	0727-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0727-S1	0727-T1	0727-Q2	0727-05 (May)	0727-121	0727-First Semester	0727-Second Trimester	0727-Second Quarter	0727-05 (May)	0727-W17	0727-W-7	Weekend
7270601	7010101	7270101	7270101	7270501	7270401	7270601	7270530	0727-06-01	0701-01-01	0727-01-01	0727-01-01	0727-05-01	0727-04-01	0727-06-01	0727-05-30	7270601	8	727	1	2	2	6	22	152	1	1	3	-39212294400	0727-06-01	June 1st, 0727	01 JUN 0727	Eighth	0727-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0727-S1	0727-T1	0727-Q2	0727-06 (Jun)	0727-152	0727-First Semester	0727-Second Trimester	0727-Second Quarter	0727-06 (June)	0727-W22	0727-W-3	Weekday
7270701	7010101	7270101	7270701	7270501	7270601	7270701	7270627	0727-07-01	0701-01-01	0727-01-01	0727-07-01	0727-05-01	0727-06-01	0727-07-01	0727-06-27	7270701	8	727	2	2	3	7	26	182	1	1	5	-39209702400	0727-07-01	July 1st, 0727	01 JUL 0727	Eighth	0727-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0727-S2	0727-T2	0727-Q3	0727-07 (Jul)	0727-182	0727-Second Semester	0727-Second Trimester	0727-Third Quarter	0727-07 (July)	0727-W26	0727-W-5	Weekday
7270801	7010101	7270101	7270701	7270501	7270601	7270801	7270801	0727-08-01	0701-01-01	0727-01-01	0727-07-01	0727-05-01	0727-06-01	0727-08-01	0727-08-01	7270801	8	727	2	2	3	8	31	213	1	1	1	-39207024000	0727-08-01	August 1st, 0727	01 AUG 0727	Eighth	0727-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0727-S2	0727-T2	0727-Q3	0727-08 (Aug)	0727-213	0727-Second Semester	0727-Second Trimester	0727-Third Quarter	0727-08 (August)	0727-W31	0727-W-1	Weekday
7270901	7010101	7270101	7270701	7270901	7270601	7270901	7270829	0727-09-01	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-06-01	0727-09-01	0727-08-29	7270901	8	727	2	3	3	9	35	244	1	1	4	-39204345600	0727-09-01	September 1st, 0727	01 SEP 0727	Eighth	0727-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0727-S2	0727-T2	0727-Q3	0727-09 (Sep)	0727-244	0727-Second Semester	0727-Third Trimester	0727-Third Quarter	0727-09 (September)	0727-W35	0727-W-4	Weekday
7271001	7010101	7270101	7270701	7270901	7271001	7271001	7270926	0727-10-01	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-10-01	0727-09-26	7271001	8	727	2	3	4	10	39	274	1	1	6	-39201753600	0727-10-01	October 1st, 0727	01 OCT 0727	Eighth	0727-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0727-S2	0727-T2	0727-Q4	0727-10 (Oct)	0727-274	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-10 (October)	0727-W39	0727-W-6	Weekend
7271101	7010101	7270101	7270701	7270901	7271001	7271101	7271031	0727-11-01	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-11-01	0727-10-31	7271101	8	727	2	3	4	11	44	305	1	1	2	-39199075200	0727-11-01	November 1st, 0727	01 NOV 0727	Eighth	0727-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0727-S2	0727-T2	0727-Q4	0727-11 (Nov)	0727-305	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-11 (November)	0727-W44	0727-W-2	Weekday
7271201	7010101	7270101	7270701	7270901	7271001	7271201	7271128	0727-12-01	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-12-01	0727-11-28	7271201	8	727	2	3	4	12	48	335	1	1	4	-39196483200	0727-12-01	December 1st, 0727	01 DEC 0727	Eighth	0727-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0727-S2	0727-T2	0727-Q4	0727-12 (Dec)	0727-335	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-12 (December)	0727-W48	0727-W-4	Weekday
7271202	7010101	7270101	7270701	7270901	7271001	7271201	7271128	0727-12-02	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-12-01	0727-11-28	7271202	8	727	2	3	4	12	48	336	2	1	5	-39196396800	0727-12-02	December 2nd, 0727	02 DEC 0727	Eighth	0727-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0727-S2	0727-T2	0727-Q4	0727-12 (Dec)	0727-336	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-12 (December)	0727-W48	0727-W-5	Weekday
7271102	7010101	7270101	7270701	7270901	7271001	7271101	7271031	0727-11-02	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-11-01	0727-10-31	7271102	8	727	2	3	4	11	44	306	2	1	3	-39198988800	0727-11-02	November 2nd, 0727	02 NOV 0727	Eighth	0727-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0727-S2	0727-T2	0727-Q4	0727-11 (Nov)	0727-306	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-11 (November)	0727-W44	0727-W-3	Weekday
7271002	7010101	7270101	7270701	7270901	7271001	7271001	7270926	0727-10-02	0701-01-01	0727-01-01	0727-07-01	0727-09-01	0727-10-01	0727-10-01	0727-09-26	7271002	8	727	2	3	4	10	39	275	2	1	7	-39201667200	0727-10-02	October 2nd, 0727	02 OCT 0727	Eighth	0727-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0727-S2	0727-T2	0727-Q4	0727-10 (Oct)	0727-275	0727-Second Semester	0727-Third Trimester	0727-Forth Quarter	0727-10 (October)	0727-W39	0727-W-7	Weekend
