DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7831101	7010101	7830101	7830701	7830901	7831001	7831101	7831031	0783-11-01	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-11-01	0783-10-31	7831101	8	783	2	3	4	11	44	305	1	1	2	-37431849600	0783-11-01	November 1st, 0783	01 NOV 0783	Eighth	0783-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0783-S2	0783-T2	0783-Q4	0783-11 (Nov)	0783-305	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-11 (November)	0783-W44	0783-W-2	Weekday
7831201	7010101	7830101	7830701	7830901	7831001	7831201	7831128	0783-12-01	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-12-01	0783-11-28	7831201	8	783	2	3	4	12	48	335	1	1	4	-37429257600	0783-12-01	December 1st, 0783	01 DEC 0783	Eighth	0783-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0783-S2	0783-T2	0783-Q4	0783-12 (Dec)	0783-335	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-12 (December)	0783-W48	0783-W-4	Weekday
7831202	7010101	7830101	7830701	7830901	7831001	7831201	7831128	0783-12-02	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-12-01	0783-11-28	7831202	8	783	2	3	4	12	48	336	2	1	5	-37429171200	0783-12-02	December 2nd, 0783	02 DEC 0783	Eighth	0783-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0783-S2	0783-T2	0783-Q4	0783-12 (Dec)	0783-336	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-12 (December)	0783-W48	0783-W-5	Weekday
7831102	7010101	7830101	7830701	7830901	7831001	7831101	7831031	0783-11-02	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-11-01	0783-10-31	7831102	8	783	2	3	4	11	44	306	2	1	3	-37431763200	0783-11-02	November 2nd, 0783	02 NOV 0783	Eighth	0783-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0783-S2	0783-T2	0783-Q4	0783-11 (Nov)	0783-306	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-11 (November)	0783-W44	0783-W-3	Weekday
7831002	7010101	7830101	7830701	7830901	7831001	7831001	7830926	0783-10-02	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-10-01	0783-09-26	7831002	8	783	2	3	4	10	39	275	2	1	7	-37434441600	0783-10-02	October 2nd, 0783	02 OCT 0783	Eighth	0783-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0783-S2	0783-T2	0783-Q4	0783-10 (Oct)	0783-275	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-10 (October)	0783-W39	0783-W-7	Weekend
7830902	7010101	7830101	7830701	7830901	7830601	7830901	7830829	0783-09-02	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-06-01	0783-09-01	0783-08-29	7830902	8	783	2	3	3	9	35	245	2	1	5	-37437033600	0783-09-02	September 2nd, 0783	02 SEP 0783	Eighth	0783-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0783-S2	0783-T2	0783-Q3	0783-09 (Sep)	0783-245	0783-Second Semester	0783-Third Trimester	0783-Third Quarter	0783-09 (September)	0783-W35	0783-W-5	Weekday
7830802	7010101	7830101	7830701	7830501	7830601	7830801	7830801	0783-08-02	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-08-01	0783-08-01	7830802	8	783	2	2	3	8	31	214	2	1	2	-37439712000	0783-08-02	August 2nd, 0783	02 AUG 0783	Eighth	0783-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0783-S2	0783-T2	0783-Q3	0783-08 (Aug)	0783-214	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-08 (August)	0783-W31	0783-W-2	Weekday
7830702	7010101	7830101	7830701	7830501	7830601	7830701	7830627	0783-07-02	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-07-01	0783-06-27	7830702	8	783	2	2	3	7	26	183	2	1	6	-37442390400	0783-07-02	July 2nd, 0783	02 JUL 0783	Eighth	0783-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0783-S2	0783-T2	0783-Q3	0783-07 (Jul)	0783-183	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-07 (July)	0783-W26	0783-W-6	Weekend
7830602	7010101	7830101	7830101	7830501	7830401	7830601	7830530	0783-06-02	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-06-01	0783-05-30	7830602	8	783	1	2	2	6	22	153	2	1	4	-37444982400	0783-06-02	June 2nd, 0783	02 JUN 0783	Eighth	0783-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0783-S1	0783-T1	0783-Q2	0783-06 (Jun)	0783-153	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-06 (June)	0783-W22	0783-W-4	Weekday
7830502	7010101	7830101	7830101	7830501	7830401	7830501	7830502	0783-05-02	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-05-01	0783-05-02	7830502	8	783	1	2	2	5	18	122	2	1	1	-37447660800	0783-05-02	May 2nd, 0783	02 MAY 0783	Eighth	0783-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0783-S1	0783-T1	0783-Q2	0783-05 (May)	0783-122	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-05 (May)	0783-W18	0783-W-1	Weekday
7830402	7010101	7830101	7830101	7830101	7830401	7830401	7830328	0783-04-02	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-04-01	0783-04-01	0783-03-28	7830402	8	783	1	1	2	4	13	92	2	1	6	-37450252800	0783-04-02	April 2nd, 0783	02 APR 0783	Eighth	0783-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0783-S1	0783-T1	0783-Q2	0783-04 (Apr)	0783-092	0783-First Semester	0783-First Trimester	0783-Second Quarter	0783-04 (April)	0783-W13	0783-W-6	Weekend
7830302	7010101	7830101	7830101	7830101	7830101	7830301	7830228	0783-03-02	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-03-01	0783-02-28	7830302	8	783	1	1	1	3	9	61	2	1	3	-37452931200	0783-03-02	March 2nd, 0783	02 MAR 0783	Eighth	0783-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0783-S1	0783-T1	0783-Q1	0783-03 (Mar)	0783-061	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-03 (March)	0783-W09	0783-W-3	Weekday
7830202	7010101	7830101	7830101	7830101	7830101	7830201	7830131	0783-02-02	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-02-01	0783-01-31	7830202	8	783	1	1	1	2	5	33	2	1	3	-37455350400	0783-02-02	February 2nd, 0783	02 FEB 0783	Eighth	0783-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0783-S1	0783-T1	0783-Q1	0783-02 (Feb)	0783-033	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-02 (February)	0783-W05	0783-W-3	Weekday
7830102	7010101	7830101	7830101	7830101	7830101	7830101	7821227	0783-01-02	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0782-12-27	7830102	8	783	1	1	1	1	52	2	2	1	7	-37458028800	0783-01-02	January 2nd, 0783	02 JAN 0783	Eighth	0783-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0783-S1	0783-T1	0783-Q1	0783-01 (Jan)	0783-002	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-01 (January)	0782-W52	0782-W-7	Weekend
7830103	7010101	7830101	7830101	7830101	7830101	7830101	7830103	0783-01-03	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-03	7830103	8	783	1	1	1	1	1	3	3	1	1	-37457942400	0783-01-03	January 3rd, 0783	03 JAN 0783	Eighth	0783-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0783-S1	0783-T1	0783-Q1	0783-01 (Jan)	0783-003	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-01 (January)	0783-W01	0783-W-1	Weekday
7830203	7010101	7830101	7830101	7830101	7830101	7830201	7830131	0783-02-03	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-02-01	0783-01-31	7830203	8	783	1	1	1	2	5	34	3	1	4	-37455264000	0783-02-03	February 3rd, 0783	03 FEB 0783	Eighth	0783-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0783-S1	0783-T1	0783-Q1	0783-02 (Feb)	0783-034	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-02 (February)	0783-W05	0783-W-4	Weekday
7830303	7010101	7830101	7830101	7830101	7830101	7830301	7830228	0783-03-03	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-01-01	0783-03-01	0783-02-28	7830303	8	783	1	1	1	3	9	62	3	1	4	-37452844800	0783-03-03	March 3rd, 0783	03 MAR 0783	Eighth	0783-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0783-S1	0783-T1	0783-Q1	0783-03 (Mar)	0783-062	0783-First Semester	0783-First Trimester	0783-First Quarter	0783-03 (March)	0783-W09	0783-W-4	Weekday
7830403	7010101	7830101	7830101	7830101	7830401	7830401	7830328	0783-04-03	0701-01-01	0783-01-01	0783-01-01	0783-01-01	0783-04-01	0783-04-01	0783-03-28	7830403	8	783	1	1	2	4	13	93	3	1	7	-37450166400	0783-04-03	April 3rd, 0783	03 APR 0783	Eighth	0783-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0783-S1	0783-T1	0783-Q2	0783-04 (Apr)	0783-093	0783-First Semester	0783-First Trimester	0783-Second Quarter	0783-04 (April)	0783-W13	0783-W-7	Weekend
7830503	7010101	7830101	7830101	7830501	7830401	7830501	7830502	0783-05-03	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-05-01	0783-05-02	7830503	8	783	1	2	2	5	18	123	3	1	2	-37447574400	0783-05-03	May 3rd, 0783	03 MAY 0783	Eighth	0783-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0783-S1	0783-T1	0783-Q2	0783-05 (May)	0783-123	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-05 (May)	0783-W18	0783-W-2	Weekday
7830603	7010101	7830101	7830101	7830501	7830401	7830601	7830530	0783-06-03	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-06-01	0783-05-30	7830603	8	783	1	2	2	6	22	154	3	1	5	-37444896000	0783-06-03	June 3rd, 0783	03 JUN 0783	Eighth	0783-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0783-S1	0783-T1	0783-Q2	0783-06 (Jun)	0783-154	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-06 (June)	0783-W22	0783-W-5	Weekday
7830703	7010101	7830101	7830701	7830501	7830601	7830701	7830627	0783-07-03	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-07-01	0783-06-27	7830703	8	783	2	2	3	7	26	184	3	1	7	-37442304000	0783-07-03	July 3rd, 0783	03 JUL 0783	Eighth	0783-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0783-S2	0783-T2	0783-Q3	0783-07 (Jul)	0783-184	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-07 (July)	0783-W26	0783-W-7	Weekend
7830803	7010101	7830101	7830701	7830501	7830601	7830801	7830801	0783-08-03	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-08-01	0783-08-01	7830803	8	783	2	2	3	8	31	215	3	1	3	-37439625600	0783-08-03	August 3rd, 0783	03 AUG 0783	Eighth	0783-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0783-S2	0783-T2	0783-Q3	0783-08 (Aug)	0783-215	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-08 (August)	0783-W31	0783-W-3	Weekday
7830903	7010101	7830101	7830701	7830901	7830601	7830901	7830829	0783-09-03	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-06-01	0783-09-01	0783-08-29	7830903	8	783	2	3	3	9	35	246	3	1	6	-37436947200	0783-09-03	September 3rd, 0783	03 SEP 0783	Eighth	0783-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0783-S2	0783-T2	0783-Q3	0783-09 (Sep)	0783-246	0783-Second Semester	0783-Third Trimester	0783-Third Quarter	0783-09 (September)	0783-W35	0783-W-6	Weekend
7831003	7010101	7830101	7830701	7830901	7831001	7831001	7831003	0783-10-03	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-10-01	0783-10-03	7831003	8	783	2	3	4	10	40	276	3	1	1	-37434355200	0783-10-03	October 3rd, 0783	03 OCT 0783	Eighth	0783-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0783-S2	0783-T2	0783-Q4	0783-10 (Oct)	0783-276	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-10 (October)	0783-W40	0783-W-1	Weekday
7831103	7010101	7830101	7830701	7830901	7831001	7831101	7831031	0783-11-03	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-11-01	0783-10-31	7831103	8	783	2	3	4	11	44	307	3	1	4	-37431676800	0783-11-03	November 3rd, 0783	03 NOV 0783	Eighth	0783-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0783-S2	0783-T2	0783-Q4	0783-11 (Nov)	0783-307	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-11 (November)	0783-W44	0783-W-4	Weekday
7831203	7010101	7830101	7830701	7830901	7831001	7831201	7831128	0783-12-03	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-12-01	0783-11-28	7831203	8	783	2	3	4	12	48	337	3	1	6	-37429084800	0783-12-03	December 3rd, 0783	03 DEC 0783	Eighth	0783-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0783-S2	0783-T2	0783-Q4	0783-12 (Dec)	0783-337	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-12 (December)	0783-W48	0783-W-6	Weekend
7831204	7010101	7830101	7830701	7830901	7831001	7831201	7831128	0783-12-04	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-12-01	0783-11-28	7831204	8	783	2	3	4	12	48	338	4	1	7	-37428998400	0783-12-04	December 4th, 0783	04 DEC 0783	Eighth	0783-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0783-S2	0783-T2	0783-Q4	0783-12 (Dec)	0783-338	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-12 (December)	0783-W48	0783-W-7	Weekend
7831104	7010101	7830101	7830701	7830901	7831001	7831101	7831031	0783-11-04	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-11-01	0783-10-31	7831104	8	783	2	3	4	11	44	308	4	1	5	-37431590400	0783-11-04	November 4th, 0783	04 NOV 0783	Eighth	0783-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0783-S2	0783-T2	0783-Q4	0783-11 (Nov)	0783-308	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-11 (November)	0783-W44	0783-W-5	Weekday
7831004	7010101	7830101	7830701	7830901	7831001	7831001	7831003	0783-10-04	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-10-01	0783-10-01	0783-10-03	7831004	8	783	2	3	4	10	40	277	4	1	2	-37434268800	0783-10-04	October 4th, 0783	04 OCT 0783	Eighth	0783-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0783-S2	0783-T2	0783-Q4	0783-10 (Oct)	0783-277	0783-Second Semester	0783-Third Trimester	0783-Forth Quarter	0783-10 (October)	0783-W40	0783-W-2	Weekday
7830904	7010101	7830101	7830701	7830901	7830601	7830901	7830829	0783-09-04	0701-01-01	0783-01-01	0783-07-01	0783-09-01	0783-06-01	0783-09-01	0783-08-29	7830904	8	783	2	3	3	9	35	247	4	1	7	-37436860800	0783-09-04	September 4th, 0783	04 SEP 0783	Eighth	0783-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0783-S2	0783-T2	0783-Q3	0783-09 (Sep)	0783-247	0783-Second Semester	0783-Third Trimester	0783-Third Quarter	0783-09 (September)	0783-W35	0783-W-7	Weekend
7830804	7010101	7830101	7830701	7830501	7830601	7830801	7830801	0783-08-04	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-08-01	0783-08-01	7830804	8	783	2	2	3	8	31	216	4	1	4	-37439539200	0783-08-04	August 4th, 0783	04 AUG 0783	Eighth	0783-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0783-S2	0783-T2	0783-Q3	0783-08 (Aug)	0783-216	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-08 (August)	0783-W31	0783-W-4	Weekday
7830704	7010101	7830101	7830701	7830501	7830601	7830701	7830704	0783-07-04	0701-01-01	0783-01-01	0783-07-01	0783-05-01	0783-06-01	0783-07-01	0783-07-04	7830704	8	783	2	2	3	7	27	185	4	1	1	-37442217600	0783-07-04	July 4th, 0783	04 JUL 0783	Eighth	0783-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0783-S2	0783-T2	0783-Q3	0783-07 (Jul)	0783-185	0783-Second Semester	0783-Second Trimester	0783-Third Quarter	0783-07 (July)	0783-W27	0783-W-1	Weekday
7830604	7010101	7830101	7830101	7830501	7830401	7830601	7830530	0783-06-04	0701-01-01	0783-01-01	0783-01-01	0783-05-01	0783-04-01	0783-06-01	0783-05-30	7830604	8	783	1	2	2	6	22	155	4	1	6	-37444809600	0783-06-04	June 4th, 0783	04 JUN 0783	Eighth	0783-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0783-S1	0783-T1	0783-Q2	0783-06 (Jun)	0783-155	0783-First Semester	0783-Second Trimester	0783-Second Quarter	0783-06 (June)	0783-W22	0783-W-6	Weekend
