DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7871101	7010101	7870101	7870701	7870901	7871001	7871101	7871026	0787-11-01	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-11-01	0787-10-26	7871101	8	787	2	3	4	11	44	305	1	1	7	-37305619200	0787-11-01	November 1st, 0787	01 NOV 0787	Eighth	0787-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0787-S2	0787-T2	0787-Q4	0787-11 (Nov)	0787-305	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-11 (November)	0787-W44	0787-W-7	Weekend
7871201	7010101	7870101	7870701	7870901	7871001	7871201	7871130	0787-12-01	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-12-01	0787-11-30	7871201	8	787	2	3	4	12	49	335	1	1	2	-37303027200	0787-12-01	December 1st, 0787	01 DEC 0787	Eighth	0787-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0787-S2	0787-T2	0787-Q4	0787-12 (Dec)	0787-335	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-12 (December)	0787-W49	0787-W-2	Weekday
7871202	7010101	7870101	7870701	7870901	7871001	7871201	7871130	0787-12-02	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-12-01	0787-11-30	7871202	8	787	2	3	4	12	49	336	2	1	3	-37302940800	0787-12-02	December 2nd, 0787	02 DEC 0787	Eighth	0787-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0787-S2	0787-T2	0787-Q4	0787-12 (Dec)	0787-336	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-12 (December)	0787-W49	0787-W-3	Weekday
7871102	7010101	7870101	7870701	7870901	7871001	7871101	7871102	0787-11-02	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-11-01	0787-11-02	7871102	8	787	2	3	4	11	45	306	2	1	1	-37305532800	0787-11-02	November 2nd, 0787	02 NOV 0787	Eighth	0787-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0787-S2	0787-T2	0787-Q4	0787-11 (Nov)	0787-306	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-11 (November)	0787-W45	0787-W-1	Weekday
7871002	7010101	7870101	7870701	7870901	7871001	7871001	7870928	0787-10-02	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-10-01	0787-09-28	7871002	8	787	2	3	4	10	40	275	2	1	5	-37308211200	0787-10-02	October 2nd, 0787	02 OCT 0787	Eighth	0787-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0787-S2	0787-T2	0787-Q4	0787-10 (Oct)	0787-275	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-10 (October)	0787-W40	0787-W-5	Weekday
7870902	7010101	7870101	7870701	7870901	7870601	7870901	7870831	0787-09-02	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-06-01	0787-09-01	0787-08-31	7870902	8	787	2	3	3	9	36	245	2	1	3	-37310803200	0787-09-02	September 2nd, 0787	02 SEP 0787	Eighth	0787-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0787-S2	0787-T2	0787-Q3	0787-09 (Sep)	0787-245	0787-Second Semester	0787-Third Trimester	0787-Third Quarter	0787-09 (September)	0787-W36	0787-W-3	Weekday
7870802	7010101	7870101	7870701	7870501	7870601	7870801	7870727	0787-08-02	0701-01-01	0787-01-01	0787-07-01	0787-05-01	0787-06-01	0787-08-01	0787-07-27	7870802	8	787	2	2	3	8	31	214	2	1	7	-37313481600	0787-08-02	August 2nd, 0787	02 AUG 0787	Eighth	0787-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0787-S2	0787-T2	0787-Q3	0787-08 (Aug)	0787-214	0787-Second Semester	0787-Second Trimester	0787-Third Quarter	0787-08 (August)	0787-W31	0787-W-7	Weekend
7870702	7010101	7870101	7870701	7870501	7870601	7870701	7870629	0787-07-02	0701-01-01	0787-01-01	0787-07-01	0787-05-01	0787-06-01	0787-07-01	0787-06-29	7870702	8	787	2	2	3	7	27	183	2	1	4	-37316160000	0787-07-02	July 2nd, 0787	02 JUL 0787	Eighth	0787-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0787-S2	0787-T2	0787-Q3	0787-07 (Jul)	0787-183	0787-Second Semester	0787-Second Trimester	0787-Third Quarter	0787-07 (July)	0787-W27	0787-W-4	Weekday
7870602	7010101	7870101	7870101	7870501	7870401	7870601	7870601	0787-06-02	0701-01-01	0787-01-01	0787-01-01	0787-05-01	0787-04-01	0787-06-01	0787-06-01	7870602	8	787	1	2	2	6	23	153	2	1	2	-37318752000	0787-06-02	June 2nd, 0787	02 JUN 0787	Eighth	0787-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0787-S1	0787-T1	0787-Q2	0787-06 (Jun)	0787-153	0787-First Semester	0787-Second Trimester	0787-Second Quarter	0787-06 (June)	0787-W23	0787-W-2	Weekday
7870502	7010101	7870101	7870101	7870501	7870401	7870501	7870427	0787-05-02	0701-01-01	0787-01-01	0787-01-01	0787-05-01	0787-04-01	0787-05-01	0787-04-27	7870502	8	787	1	2	2	5	18	122	2	1	6	-37321430400	0787-05-02	May 2nd, 0787	02 MAY 0787	Eighth	0787-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0787-S1	0787-T1	0787-Q2	0787-05 (May)	0787-122	0787-First Semester	0787-Second Trimester	0787-Second Quarter	0787-05 (May)	0787-W18	0787-W-6	Weekend
7870402	7010101	7870101	7870101	7870101	7870401	7870401	7870330	0787-04-02	0701-01-01	0787-01-01	0787-01-01	0787-01-01	0787-04-01	0787-04-01	0787-03-30	7870402	8	787	1	1	2	4	14	92	2	1	4	-37324022400	0787-04-02	April 2nd, 0787	02 APR 0787	Eighth	0787-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0787-S1	0787-T1	0787-Q2	0787-04 (Apr)	0787-092	0787-First Semester	0787-First Trimester	0787-Second Quarter	0787-04 (April)	0787-W14	0787-W-4	Weekday
7870302	7010101	7870101	7870101	7870101	7870101	7870301	7870302	0787-03-02	0701-01-01	0787-01-01	0787-01-01	0787-01-01	0787-01-01	0787-03-01	0787-03-02	7870302	8	787	1	1	1	3	10	61	2	1	1	-37326700800	0787-03-02	March 2nd, 0787	02 MAR 0787	Eighth	0787-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0787-S1	0787-T1	0787-Q1	0787-03 (Mar)	0787-061	0787-First Semester	0787-First Trimester	0787-First Quarter	0787-03 (March)	0787-W10	0787-W-1	Weekday
7870202	7010101	7870101	7870101	7870101	7870101	7870201	7870202	0787-02-02	0701-01-01	0787-01-01	0787-01-01	0787-01-01	0787-01-01	0787-02-01	0787-02-02	7870202	8	787	1	1	1	2	6	33	2	1	1	-37329120000	0787-02-02	February 2nd, 0787	02 FEB 0787	Eighth	0787-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0787-S1	0787-T1	0787-Q1	0787-02 (Feb)	0787-033	0787-First Semester	0787-First Trimester	0787-First Quarter	0787-02 (February)	0787-W06	0787-W-1	Weekday
7870102	7010101	7870101	7870101	7870101	7870101	7870101	7861229	0787-01-02	0701-01-01	0787-01-01	0787-01-01	0787-01-01	0787-01-01	0787-01-01	0786-12-29	7870102	8	787	1	1	1	1	1	2	2	1	5	-37331798400	0787-01-02	January 2nd, 0787	02 JAN 0787	Eighth	0787-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0787-S1	0787-T1	0787-Q1	0787-01 (Jan)	0787-002	0787-First Semester	0787-First Trimester	0787-First Quarter	0787-01 (January)	0786-W01	0786-W-5	Weekday
7870103	7010101	7870101	7870101	7870101	7870101	7870101	7861229	0787-01-03	0701-01-01	0787-01-01	0787-01-01	0787-01-01	0787-01-01	0787-01-01	0786-12-29	7870103	8	787	1	1	1	1	1	3	3	1	6	-37331712000	0787-01-03	January 3rd, 0787	03 JAN 0787	Eighth	0787-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0787-S1	0787-T1	0787-Q1	0787-01 (Jan)	0787-003	0787-First Semester	0787-First Trimester	0787-First Quarter	0787-01 (January)	0786-W01	0786-W-6	Weekend
7870203	7010101	7870101	7870101	7870101	7870101	7870201	7870202	0787-02-03	0701-01-01	0787-01-01	0787-01-01	0787-01-01	0787-01-01	0787-02-01	0787-02-02	7870203	8	787	1	1	1	2	6	34	3	1	2	-37329033600	0787-02-03	February 3rd, 0787	03 FEB 0787	Eighth	0787-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0787-S1	0787-T1	0787-Q1	0787-02 (Feb)	0787-034	0787-First Semester	0787-First Trimester	0787-First Quarter	0787-02 (February)	0787-W06	0787-W-2	Weekday
7870303	7010101	7870101	7870101	7870101	7870101	7870301	7870302	0787-03-03	0701-01-01	0787-01-01	0787-01-01	0787-01-01	0787-01-01	0787-03-01	0787-03-02	7870303	8	787	1	1	1	3	10	62	3	1	2	-37326614400	0787-03-03	March 3rd, 0787	03 MAR 0787	Eighth	0787-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0787-S1	0787-T1	0787-Q1	0787-03 (Mar)	0787-062	0787-First Semester	0787-First Trimester	0787-First Quarter	0787-03 (March)	0787-W10	0787-W-2	Weekday
7870403	7010101	7870101	7870101	7870101	7870401	7870401	7870330	0787-04-03	0701-01-01	0787-01-01	0787-01-01	0787-01-01	0787-04-01	0787-04-01	0787-03-30	7870403	8	787	1	1	2	4	14	93	3	1	5	-37323936000	0787-04-03	April 3rd, 0787	03 APR 0787	Eighth	0787-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0787-S1	0787-T1	0787-Q2	0787-04 (Apr)	0787-093	0787-First Semester	0787-First Trimester	0787-Second Quarter	0787-04 (April)	0787-W14	0787-W-5	Weekday
7870503	7010101	7870101	7870101	7870501	7870401	7870501	7870427	0787-05-03	0701-01-01	0787-01-01	0787-01-01	0787-05-01	0787-04-01	0787-05-01	0787-04-27	7870503	8	787	1	2	2	5	18	123	3	1	7	-37321344000	0787-05-03	May 3rd, 0787	03 MAY 0787	Eighth	0787-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0787-S1	0787-T1	0787-Q2	0787-05 (May)	0787-123	0787-First Semester	0787-Second Trimester	0787-Second Quarter	0787-05 (May)	0787-W18	0787-W-7	Weekend
7870603	7010101	7870101	7870101	7870501	7870401	7870601	7870601	0787-06-03	0701-01-01	0787-01-01	0787-01-01	0787-05-01	0787-04-01	0787-06-01	0787-06-01	7870603	8	787	1	2	2	6	23	154	3	1	3	-37318665600	0787-06-03	June 3rd, 0787	03 JUN 0787	Eighth	0787-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0787-S1	0787-T1	0787-Q2	0787-06 (Jun)	0787-154	0787-First Semester	0787-Second Trimester	0787-Second Quarter	0787-06 (June)	0787-W23	0787-W-3	Weekday
7870703	7010101	7870101	7870701	7870501	7870601	7870701	7870629	0787-07-03	0701-01-01	0787-01-01	0787-07-01	0787-05-01	0787-06-01	0787-07-01	0787-06-29	7870703	8	787	2	2	3	7	27	184	3	1	5	-37316073600	0787-07-03	July 3rd, 0787	03 JUL 0787	Eighth	0787-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0787-S2	0787-T2	0787-Q3	0787-07 (Jul)	0787-184	0787-Second Semester	0787-Second Trimester	0787-Third Quarter	0787-07 (July)	0787-W27	0787-W-5	Weekday
7870803	7010101	7870101	7870701	7870501	7870601	7870801	7870803	0787-08-03	0701-01-01	0787-01-01	0787-07-01	0787-05-01	0787-06-01	0787-08-01	0787-08-03	7870803	8	787	2	2	3	8	32	215	3	1	1	-37313395200	0787-08-03	August 3rd, 0787	03 AUG 0787	Eighth	0787-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0787-S2	0787-T2	0787-Q3	0787-08 (Aug)	0787-215	0787-Second Semester	0787-Second Trimester	0787-Third Quarter	0787-08 (August)	0787-W32	0787-W-1	Weekday
7870903	7010101	7870101	7870701	7870901	7870601	7870901	7870831	0787-09-03	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-06-01	0787-09-01	0787-08-31	7870903	8	787	2	3	3	9	36	246	3	1	4	-37310716800	0787-09-03	September 3rd, 0787	03 SEP 0787	Eighth	0787-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0787-S2	0787-T2	0787-Q3	0787-09 (Sep)	0787-246	0787-Second Semester	0787-Third Trimester	0787-Third Quarter	0787-09 (September)	0787-W36	0787-W-4	Weekday
7871003	7010101	7870101	7870701	7870901	7871001	7871001	7870928	0787-10-03	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-10-01	0787-09-28	7871003	8	787	2	3	4	10	40	276	3	1	6	-37308124800	0787-10-03	October 3rd, 0787	03 OCT 0787	Eighth	0787-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0787-S2	0787-T2	0787-Q4	0787-10 (Oct)	0787-276	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-10 (October)	0787-W40	0787-W-6	Weekend
7871103	7010101	7870101	7870701	7870901	7871001	7871101	7871102	0787-11-03	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-11-01	0787-11-02	7871103	8	787	2	3	4	11	45	307	3	1	2	-37305446400	0787-11-03	November 3rd, 0787	03 NOV 0787	Eighth	0787-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0787-S2	0787-T2	0787-Q4	0787-11 (Nov)	0787-307	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-11 (November)	0787-W45	0787-W-2	Weekday
7871203	7010101	7870101	7870701	7870901	7871001	7871201	7871130	0787-12-03	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-12-01	0787-11-30	7871203	8	787	2	3	4	12	49	337	3	1	4	-37302854400	0787-12-03	December 3rd, 0787	03 DEC 0787	Eighth	0787-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0787-S2	0787-T2	0787-Q4	0787-12 (Dec)	0787-337	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-12 (December)	0787-W49	0787-W-4	Weekday
7871204	7010101	7870101	7870701	7870901	7871001	7871201	7871130	0787-12-04	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-12-01	0787-11-30	7871204	8	787	2	3	4	12	49	338	4	1	5	-37302768000	0787-12-04	December 4th, 0787	04 DEC 0787	Eighth	0787-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0787-S2	0787-T2	0787-Q4	0787-12 (Dec)	0787-338	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-12 (December)	0787-W49	0787-W-5	Weekday
7871104	7010101	7870101	7870701	7870901	7871001	7871101	7871102	0787-11-04	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-11-01	0787-11-02	7871104	8	787	2	3	4	11	45	308	4	1	3	-37305360000	0787-11-04	November 4th, 0787	04 NOV 0787	Eighth	0787-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0787-S2	0787-T2	0787-Q4	0787-11 (Nov)	0787-308	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-11 (November)	0787-W45	0787-W-3	Weekday
7871004	7010101	7870101	7870701	7870901	7871001	7871001	7870928	0787-10-04	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-10-01	0787-10-01	0787-09-28	7871004	8	787	2	3	4	10	40	277	4	1	7	-37308038400	0787-10-04	October 4th, 0787	04 OCT 0787	Eighth	0787-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0787-S2	0787-T2	0787-Q4	0787-10 (Oct)	0787-277	0787-Second Semester	0787-Third Trimester	0787-Forth Quarter	0787-10 (October)	0787-W40	0787-W-7	Weekend
7870904	7010101	7870101	7870701	7870901	7870601	7870901	7870831	0787-09-04	0701-01-01	0787-01-01	0787-07-01	0787-09-01	0787-06-01	0787-09-01	0787-08-31	7870904	8	787	2	3	3	9	36	247	4	1	5	-37310630400	0787-09-04	September 4th, 0787	04 SEP 0787	Eighth	0787-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0787-S2	0787-T2	0787-Q3	0787-09 (Sep)	0787-247	0787-Second Semester	0787-Third Trimester	0787-Third Quarter	0787-09 (September)	0787-W36	0787-W-5	Weekday
7870804	7010101	7870101	7870701	7870501	7870601	7870801	7870803	0787-08-04	0701-01-01	0787-01-01	0787-07-01	0787-05-01	0787-06-01	0787-08-01	0787-08-03	7870804	8	787	2	2	3	8	32	216	4	1	2	-37313308800	0787-08-04	August 4th, 0787	04 AUG 0787	Eighth	0787-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0787-S2	0787-T2	0787-Q3	0787-08 (Aug)	0787-216	0787-Second Semester	0787-Second Trimester	0787-Third Quarter	0787-08 (August)	0787-W32	0787-W-2	Weekday
7870704	7010101	7870101	7870701	7870501	7870601	7870701	7870629	0787-07-04	0701-01-01	0787-01-01	0787-07-01	0787-05-01	0787-06-01	0787-07-01	0787-06-29	7870704	8	787	2	2	3	7	27	185	4	1	6	-37315987200	0787-07-04	July 4th, 0787	04 JUL 0787	Eighth	0787-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0787-S2	0787-T2	0787-Q3	0787-07 (Jul)	0787-185	0787-Second Semester	0787-Second Trimester	0787-Third Quarter	0787-07 (July)	0787-W27	0787-W-6	Weekend
7870604	7010101	7870101	7870101	7870501	7870401	7870601	7870601	0787-06-04	0701-01-01	0787-01-01	0787-01-01	0787-05-01	0787-04-01	0787-06-01	0787-06-01	7870604	8	787	1	2	2	6	23	155	4	1	4	-37318579200	0787-06-04	June 4th, 0787	04 JUN 0787	Eighth	0787-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0787-S1	0787-T1	0787-Q2	0787-06 (Jun)	0787-155	0787-First Semester	0787-Second Trimester	0787-Second Quarter	0787-06 (June)	0787-W23	0787-W-4	Weekday
