DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7711101	7010101	7710101	7710701	7710901	7711001	7711101	7711101	0771-11-01	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-11-01	0771-11-01	7711101	8	771	2	3	4	11	44	305	1	1	1	-37810540800	0771-11-01	November 1st, 0771	01 NOV 0771	Eighth	0771-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0771-S2	0771-T2	0771-Q4	0771-11 (Nov)	0771-305	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-11 (November)	0771-W44	0771-W-1	Weekday
7711201	7010101	7710101	7710701	7710901	7711001	7711201	7711129	0771-12-01	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-12-01	0771-11-29	7711201	8	771	2	3	4	12	48	335	1	1	3	-37807948800	0771-12-01	December 1st, 0771	01 DEC 0771	Eighth	0771-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0771-S2	0771-T2	0771-Q4	0771-12 (Dec)	0771-335	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-12 (December)	0771-W48	0771-W-3	Weekday
7711202	7010101	7710101	7710701	7710901	7711001	7711201	7711129	0771-12-02	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-12-01	0771-11-29	7711202	8	771	2	3	4	12	48	336	2	1	4	-37807862400	0771-12-02	December 2nd, 0771	02 DEC 0771	Eighth	0771-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0771-S2	0771-T2	0771-Q4	0771-12 (Dec)	0771-336	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-12 (December)	0771-W48	0771-W-4	Weekday
7711102	7010101	7710101	7710701	7710901	7711001	7711101	7711101	0771-11-02	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-11-01	0771-11-01	7711102	8	771	2	3	4	11	44	306	2	1	2	-37810454400	0771-11-02	November 2nd, 0771	02 NOV 0771	Eighth	0771-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0771-S2	0771-T2	0771-Q4	0771-11 (Nov)	0771-306	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-11 (November)	0771-W44	0771-W-2	Weekday
7711002	7010101	7710101	7710701	7710901	7711001	7711001	7710927	0771-10-02	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-10-01	0771-09-27	7711002	8	771	2	3	4	10	39	275	2	1	6	-37813132800	0771-10-02	October 2nd, 0771	02 OCT 0771	Eighth	0771-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0771-S2	0771-T2	0771-Q4	0771-10 (Oct)	0771-275	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-10 (October)	0771-W39	0771-W-6	Weekend
7710902	7010101	7710101	7710701	7710901	7710601	7710901	7710830	0771-09-02	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-06-01	0771-09-01	0771-08-30	7710902	8	771	2	3	3	9	35	245	2	1	4	-37815724800	0771-09-02	September 2nd, 0771	02 SEP 0771	Eighth	0771-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0771-S2	0771-T2	0771-Q3	0771-09 (Sep)	0771-245	0771-Second Semester	0771-Third Trimester	0771-Third Quarter	0771-09 (September)	0771-W35	0771-W-4	Weekday
7710802	7010101	7710101	7710701	7710501	7710601	7710801	7710802	0771-08-02	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-08-01	0771-08-02	7710802	8	771	2	2	3	8	31	214	2	1	1	-37818403200	0771-08-02	August 2nd, 0771	02 AUG 0771	Eighth	0771-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0771-S2	0771-T2	0771-Q3	0771-08 (Aug)	0771-214	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-08 (August)	0771-W31	0771-W-1	Weekday
7710702	7010101	7710101	7710701	7710501	7710601	7710701	7710628	0771-07-02	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-07-01	0771-06-28	7710702	8	771	2	2	3	7	26	183	2	1	5	-37821081600	0771-07-02	July 2nd, 0771	02 JUL 0771	Eighth	0771-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0771-S2	0771-T2	0771-Q3	0771-07 (Jul)	0771-183	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-07 (July)	0771-W26	0771-W-5	Weekday
7710602	7010101	7710101	7710101	7710501	7710401	7710601	7710531	0771-06-02	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-06-01	0771-05-31	7710602	8	771	1	2	2	6	22	153	2	1	3	-37823673600	0771-06-02	June 2nd, 0771	02 JUN 0771	Eighth	0771-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0771-S1	0771-T1	0771-Q2	0771-06 (Jun)	0771-153	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-06 (June)	0771-W22	0771-W-3	Weekday
7710502	7010101	7710101	7710101	7710501	7710401	7710501	7710426	0771-05-02	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-05-01	0771-04-26	7710502	8	771	1	2	2	5	17	122	2	1	7	-37826352000	0771-05-02	May 2nd, 0771	02 MAY 0771	Eighth	0771-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0771-S1	0771-T1	0771-Q2	0771-05 (May)	0771-122	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-05 (May)	0771-W17	0771-W-7	Weekend
7710402	7010101	7710101	7710101	7710101	7710401	7710401	7710329	0771-04-02	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-04-01	0771-04-01	0771-03-29	7710402	8	771	1	1	2	4	13	92	2	1	5	-37828944000	0771-04-02	April 2nd, 0771	02 APR 0771	Eighth	0771-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0771-S1	0771-T1	0771-Q2	0771-04 (Apr)	0771-092	0771-First Semester	0771-First Trimester	0771-Second Quarter	0771-04 (April)	0771-W13	0771-W-5	Weekday
7710302	7010101	7710101	7710101	7710101	7710101	7710301	7710301	0771-03-02	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-03-01	0771-03-01	7710302	8	771	1	1	1	3	9	61	2	1	2	-37831622400	0771-03-02	March 2nd, 0771	02 MAR 0771	Eighth	0771-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0771-S1	0771-T1	0771-Q1	0771-03 (Mar)	0771-061	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-03 (March)	0771-W09	0771-W-2	Weekday
7710202	7010101	7710101	7710101	7710101	7710101	7710201	7710201	0771-02-02	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-02-01	0771-02-01	7710202	8	771	1	1	1	2	5	33	2	1	2	-37834041600	0771-02-02	February 2nd, 0771	02 FEB 0771	Eighth	0771-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0771-S1	0771-T1	0771-Q1	0771-02 (Feb)	0771-033	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-02 (February)	0771-W05	0771-W-2	Weekday
7710102	7010101	7710101	7710101	7710101	7710101	7710101	7701228	0771-01-02	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0770-12-28	7710102	8	771	1	1	1	1	53	2	2	1	6	-37836720000	0771-01-02	January 2nd, 0771	02 JAN 0771	Eighth	0771-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0771-S1	0771-T1	0771-Q1	0771-01 (Jan)	0771-002	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-01 (January)	0770-W53	0770-W-6	Weekend
7710103	7010101	7710101	7710101	7710101	7710101	7710101	7701228	0771-01-03	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0770-12-28	7710103	8	771	1	1	1	1	53	3	3	1	7	-37836633600	0771-01-03	January 3rd, 0771	03 JAN 0771	Eighth	0771-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0771-S1	0771-T1	0771-Q1	0771-01 (Jan)	0771-003	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-01 (January)	0770-W53	0770-W-7	Weekend
7710203	7010101	7710101	7710101	7710101	7710101	7710201	7710201	0771-02-03	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-02-01	0771-02-01	7710203	8	771	1	1	1	2	5	34	3	1	3	-37833955200	0771-02-03	February 3rd, 0771	03 FEB 0771	Eighth	0771-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0771-S1	0771-T1	0771-Q1	0771-02 (Feb)	0771-034	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-02 (February)	0771-W05	0771-W-3	Weekday
7710303	7010101	7710101	7710101	7710101	7710101	7710301	7710301	0771-03-03	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-01-01	0771-03-01	0771-03-01	7710303	8	771	1	1	1	3	9	62	3	1	3	-37831536000	0771-03-03	March 3rd, 0771	03 MAR 0771	Eighth	0771-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0771-S1	0771-T1	0771-Q1	0771-03 (Mar)	0771-062	0771-First Semester	0771-First Trimester	0771-First Quarter	0771-03 (March)	0771-W09	0771-W-3	Weekday
7710403	7010101	7710101	7710101	7710101	7710401	7710401	7710329	0771-04-03	0701-01-01	0771-01-01	0771-01-01	0771-01-01	0771-04-01	0771-04-01	0771-03-29	7710403	8	771	1	1	2	4	13	93	3	1	6	-37828857600	0771-04-03	April 3rd, 0771	03 APR 0771	Eighth	0771-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0771-S1	0771-T1	0771-Q2	0771-04 (Apr)	0771-093	0771-First Semester	0771-First Trimester	0771-Second Quarter	0771-04 (April)	0771-W13	0771-W-6	Weekend
7710503	7010101	7710101	7710101	7710501	7710401	7710501	7710503	0771-05-03	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-05-01	0771-05-03	7710503	8	771	1	2	2	5	18	123	3	1	1	-37826265600	0771-05-03	May 3rd, 0771	03 MAY 0771	Eighth	0771-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0771-S1	0771-T1	0771-Q2	0771-05 (May)	0771-123	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-05 (May)	0771-W18	0771-W-1	Weekday
7710603	7010101	7710101	7710101	7710501	7710401	7710601	7710531	0771-06-03	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-06-01	0771-05-31	7710603	8	771	1	2	2	6	22	154	3	1	4	-37823587200	0771-06-03	June 3rd, 0771	03 JUN 0771	Eighth	0771-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0771-S1	0771-T1	0771-Q2	0771-06 (Jun)	0771-154	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-06 (June)	0771-W22	0771-W-4	Weekday
7710703	7010101	7710101	7710701	7710501	7710601	7710701	7710628	0771-07-03	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-07-01	0771-06-28	7710703	8	771	2	2	3	7	26	184	3	1	6	-37820995200	0771-07-03	July 3rd, 0771	03 JUL 0771	Eighth	0771-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0771-S2	0771-T2	0771-Q3	0771-07 (Jul)	0771-184	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-07 (July)	0771-W26	0771-W-6	Weekend
7710803	7010101	7710101	7710701	7710501	7710601	7710801	7710802	0771-08-03	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-08-01	0771-08-02	7710803	8	771	2	2	3	8	31	215	3	1	2	-37818316800	0771-08-03	August 3rd, 0771	03 AUG 0771	Eighth	0771-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0771-S2	0771-T2	0771-Q3	0771-08 (Aug)	0771-215	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-08 (August)	0771-W31	0771-W-2	Weekday
7710903	7010101	7710101	7710701	7710901	7710601	7710901	7710830	0771-09-03	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-06-01	0771-09-01	0771-08-30	7710903	8	771	2	3	3	9	35	246	3	1	5	-37815638400	0771-09-03	September 3rd, 0771	03 SEP 0771	Eighth	0771-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0771-S2	0771-T2	0771-Q3	0771-09 (Sep)	0771-246	0771-Second Semester	0771-Third Trimester	0771-Third Quarter	0771-09 (September)	0771-W35	0771-W-5	Weekday
7711003	7010101	7710101	7710701	7710901	7711001	7711001	7710927	0771-10-03	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-10-01	0771-09-27	7711003	8	771	2	3	4	10	39	276	3	1	7	-37813046400	0771-10-03	October 3rd, 0771	03 OCT 0771	Eighth	0771-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0771-S2	0771-T2	0771-Q4	0771-10 (Oct)	0771-276	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-10 (October)	0771-W39	0771-W-7	Weekend
7711103	7010101	7710101	7710701	7710901	7711001	7711101	7711101	0771-11-03	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-11-01	0771-11-01	7711103	8	771	2	3	4	11	44	307	3	1	3	-37810368000	0771-11-03	November 3rd, 0771	03 NOV 0771	Eighth	0771-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0771-S2	0771-T2	0771-Q4	0771-11 (Nov)	0771-307	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-11 (November)	0771-W44	0771-W-3	Weekday
7711203	7010101	7710101	7710701	7710901	7711001	7711201	7711129	0771-12-03	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-12-01	0771-11-29	7711203	8	771	2	3	4	12	48	337	3	1	5	-37807776000	0771-12-03	December 3rd, 0771	03 DEC 0771	Eighth	0771-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0771-S2	0771-T2	0771-Q4	0771-12 (Dec)	0771-337	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-12 (December)	0771-W48	0771-W-5	Weekday
7711204	7010101	7710101	7710701	7710901	7711001	7711201	7711129	0771-12-04	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-12-01	0771-11-29	7711204	8	771	2	3	4	12	48	338	4	1	6	-37807689600	0771-12-04	December 4th, 0771	04 DEC 0771	Eighth	0771-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0771-S2	0771-T2	0771-Q4	0771-12 (Dec)	0771-338	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-12 (December)	0771-W48	0771-W-6	Weekend
7711104	7010101	7710101	7710701	7710901	7711001	7711101	7711101	0771-11-04	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-11-01	0771-11-01	7711104	8	771	2	3	4	11	44	308	4	1	4	-37810281600	0771-11-04	November 4th, 0771	04 NOV 0771	Eighth	0771-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0771-S2	0771-T2	0771-Q4	0771-11 (Nov)	0771-308	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-11 (November)	0771-W44	0771-W-4	Weekday
7711004	7010101	7710101	7710701	7710901	7711001	7711001	7711004	0771-10-04	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-10-01	0771-10-01	0771-10-04	7711004	8	771	2	3	4	10	40	277	4	1	1	-37812960000	0771-10-04	October 4th, 0771	04 OCT 0771	Eighth	0771-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0771-S2	0771-T2	0771-Q4	0771-10 (Oct)	0771-277	0771-Second Semester	0771-Third Trimester	0771-Forth Quarter	0771-10 (October)	0771-W40	0771-W-1	Weekday
7710904	7010101	7710101	7710701	7710901	7710601	7710901	7710830	0771-09-04	0701-01-01	0771-01-01	0771-07-01	0771-09-01	0771-06-01	0771-09-01	0771-08-30	7710904	8	771	2	3	3	9	35	247	4	1	6	-37815552000	0771-09-04	September 4th, 0771	04 SEP 0771	Eighth	0771-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0771-S2	0771-T2	0771-Q3	0771-09 (Sep)	0771-247	0771-Second Semester	0771-Third Trimester	0771-Third Quarter	0771-09 (September)	0771-W35	0771-W-6	Weekend
7710804	7010101	7710101	7710701	7710501	7710601	7710801	7710802	0771-08-04	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-08-01	0771-08-02	7710804	8	771	2	2	3	8	31	216	4	1	3	-37818230400	0771-08-04	August 4th, 0771	04 AUG 0771	Eighth	0771-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0771-S2	0771-T2	0771-Q3	0771-08 (Aug)	0771-216	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-08 (August)	0771-W31	0771-W-3	Weekday
7710704	7010101	7710101	7710701	7710501	7710601	7710701	7710628	0771-07-04	0701-01-01	0771-01-01	0771-07-01	0771-05-01	0771-06-01	0771-07-01	0771-06-28	7710704	8	771	2	2	3	7	26	185	4	1	7	-37820908800	0771-07-04	July 4th, 0771	04 JUL 0771	Eighth	0771-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0771-S2	0771-T2	0771-Q3	0771-07 (Jul)	0771-185	0771-Second Semester	0771-Second Trimester	0771-Third Quarter	0771-07 (July)	0771-W26	0771-W-7	Weekend
7710604	7010101	7710101	7710101	7710501	7710401	7710601	7710531	0771-06-04	0701-01-01	0771-01-01	0771-01-01	0771-05-01	0771-04-01	0771-06-01	0771-05-31	7710604	8	771	1	2	2	6	22	155	4	1	5	-37823500800	0771-06-04	June 4th, 0771	04 JUN 0771	Eighth	0771-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0771-S1	0771-T1	0771-Q2	0771-06 (Jun)	0771-155	0771-First Semester	0771-Second Trimester	0771-Second Quarter	0771-06 (June)	0771-W22	0771-W-5	Weekday
