DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7590101	7010101	7590101	7590101	7590101	7590101	7590101	7581229	0759-01-01	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0758-12-29	7590101	8	759	1	1	1	1	1	1	1	1	4	-38215497600	0759-01-01	January 1st, 0759	01 JAN 0759	Eighth	0759-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0759-S1	0759-T1	0759-Q1	0759-01 (Jan)	0759-001	0759-First Semester	0759-First Trimester	0759-First Quarter	0759-01 (January)	0758-W01	0758-W-4	Weekday
7590201	7010101	7590101	7590101	7590101	7590101	7590201	7590126	0759-02-01	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0759-02-01	0759-01-26	7590201	8	759	1	1	1	2	5	32	1	1	7	-38212819200	0759-02-01	February 1st, 0759	01 FEB 0759	Eighth	0759-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0759-S1	0759-T1	0759-Q1	0759-02 (Feb)	0759-032	0759-First Semester	0759-First Trimester	0759-First Quarter	0759-02 (February)	0759-W05	0759-W-7	Weekend
7590301	7010101	7590101	7590101	7590101	7590101	7590301	7590223	0759-03-01	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-01-01	0759-03-01	0759-02-23	7590301	8	759	1	1	1	3	9	60	1	1	7	-38210400000	0759-03-01	March 1st, 0759	01 MAR 0759	Eighth	0759-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0759-S1	0759-T1	0759-Q1	0759-03 (Mar)	0759-060	0759-First Semester	0759-First Trimester	0759-First Quarter	0759-03 (March)	0759-W09	0759-W-7	Weekend
7590401	7010101	7590101	7590101	7590101	7590401	7590401	7590330	0759-04-01	0701-01-01	0759-01-01	0759-01-01	0759-01-01	0759-04-01	0759-04-01	0759-03-30	7590401	8	759	1	1	2	4	14	91	1	1	3	-38207721600	0759-04-01	April 1st, 0759	01 APR 0759	Eighth	0759-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0759-S1	0759-T1	0759-Q2	0759-04 (Apr)	0759-091	0759-First Semester	0759-First Trimester	0759-Second Quarter	0759-04 (April)	0759-W14	0759-W-3	Weekday
7590501	7010101	7590101	7590101	7590501	7590401	7590501	7590427	0759-05-01	0701-01-01	0759-01-01	0759-01-01	0759-05-01	0759-04-01	0759-05-01	0759-04-27	7590501	8	759	1	2	2	5	18	121	1	1	5	-38205129600	0759-05-01	May 1st, 0759	01 MAY 0759	Eighth	0759-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0759-S1	0759-T1	0759-Q2	0759-05 (May)	0759-121	0759-First Semester	0759-Second Trimester	0759-Second Quarter	0759-05 (May)	0759-W18	0759-W-5	Weekday
7590601	7010101	7590101	7590101	7590501	7590401	7590601	7590601	0759-06-01	0701-01-01	0759-01-01	0759-01-01	0759-05-01	0759-04-01	0759-06-01	0759-06-01	7590601	8	759	1	2	2	6	23	152	1	1	1	-38202451200	0759-06-01	June 1st, 0759	01 JUN 0759	Eighth	0759-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0759-S1	0759-T1	0759-Q2	0759-06 (Jun)	0759-152	0759-First Semester	0759-Second Trimester	0759-Second Quarter	0759-06 (June)	0759-W23	0759-W-1	Weekday
7590701	7010101	7590101	7590701	7590501	7590601	7590701	7590629	0759-07-01	0701-01-01	0759-01-01	0759-07-01	0759-05-01	0759-06-01	0759-07-01	0759-06-29	7590701	8	759	2	2	3	7	27	182	1	1	3	-38199859200	0759-07-01	July 1st, 0759	01 JUL 0759	Eighth	0759-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0759-S2	0759-T2	0759-Q3	0759-07 (Jul)	0759-182	0759-Second Semester	0759-Second Trimester	0759-Third Quarter	0759-07 (July)	0759-W27	0759-W-3	Weekday
7590801	7010101	7590101	7590701	7590501	7590601	7590801	7590727	0759-08-01	0701-01-01	0759-01-01	0759-07-01	0759-05-01	0759-06-01	0759-08-01	0759-07-27	7590801	8	759	2	2	3	8	31	213	1	1	6	-38197180800	0759-08-01	August 1st, 0759	01 AUG 0759	Eighth	0759-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0759-S2	0759-T2	0759-Q3	0759-08 (Aug)	0759-213	0759-Second Semester	0759-Second Trimester	0759-Third Quarter	0759-08 (August)	0759-W31	0759-W-6	Weekend
7590901	7010101	7590101	7590701	7590901	7590601	7590901	7590831	0759-09-01	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-06-01	0759-09-01	0759-08-31	7590901	8	759	2	3	3	9	36	244	1	1	2	-38194502400	0759-09-01	September 1st, 0759	01 SEP 0759	Eighth	0759-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0759-S2	0759-T2	0759-Q3	0759-09 (Sep)	0759-244	0759-Second Semester	0759-Third Trimester	0759-Third Quarter	0759-09 (September)	0759-W36	0759-W-2	Weekday
7591001	7010101	7590101	7590701	7590901	7591001	7591001	7590928	0759-10-01	0701-01-01	0759-01-01	0759-07-01	0759-09-01	0759-10-01	0759-10-01	0759-09-28	7591001	8	759	2	3	4	10	40	274	1	1	4	-38191910400	0759-10-01	October 1st, 0759	01 OCT 0759	Eighth	0759-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0759-S2	0759-T2	0759-Q4	0759-10 (Oct)	0759-274	0759-Second Semester	0759-Third Trimester	0759-Forth Quarter	0759-10 (October)	0759-W40	0759-W-4	Weekday
