DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7141101	7010101	7140101	7140701	7140901	7141001	7141101	7141026	0714-11-01	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-11-01	0714-10-26	7141101	8	714	2	3	4	11	44	305	1	1	7	-39609302400	0714-11-01	November 1st, 0714	01 NOV 0714	Eighth	0714-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0714-S2	0714-T2	0714-Q4	0714-11 (Nov)	0714-305	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-11 (November)	0714-W44	0714-W-7	Weekend
7141201	7010101	7140101	7140701	7140901	7141001	7141201	7141130	0714-12-01	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-12-01	0714-11-30	7141201	8	714	2	3	4	12	49	335	1	1	2	-39606710400	0714-12-01	December 1st, 0714	01 DEC 0714	Eighth	0714-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0714-S2	0714-T2	0714-Q4	0714-12 (Dec)	0714-335	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-12 (December)	0714-W49	0714-W-2	Weekday
7141202	7010101	7140101	7140701	7140901	7141001	7141201	7141130	0714-12-02	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-12-01	0714-11-30	7141202	8	714	2	3	4	12	49	336	2	1	3	-39606624000	0714-12-02	December 2nd, 0714	02 DEC 0714	Eighth	0714-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0714-S2	0714-T2	0714-Q4	0714-12 (Dec)	0714-336	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-12 (December)	0714-W49	0714-W-3	Weekday
7141102	7010101	7140101	7140701	7140901	7141001	7141101	7141102	0714-11-02	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-11-01	0714-11-02	7141102	8	714	2	3	4	11	45	306	2	1	1	-39609216000	0714-11-02	November 2nd, 0714	02 NOV 0714	Eighth	0714-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0714-S2	0714-T2	0714-Q4	0714-11 (Nov)	0714-306	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-11 (November)	0714-W45	0714-W-1	Weekday
7141002	7010101	7140101	7140701	7140901	7141001	7141001	7140928	0714-10-02	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-10-01	0714-09-28	7141002	8	714	2	3	4	10	40	275	2	1	5	-39611894400	0714-10-02	October 2nd, 0714	02 OCT 0714	Eighth	0714-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0714-S2	0714-T2	0714-Q4	0714-10 (Oct)	0714-275	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-10 (October)	0714-W40	0714-W-5	Weekday
7140902	7010101	7140101	7140701	7140901	7140601	7140901	7140831	0714-09-02	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-06-01	0714-09-01	0714-08-31	7140902	8	714	2	3	3	9	36	245	2	1	3	-39614486400	0714-09-02	September 2nd, 0714	02 SEP 0714	Eighth	0714-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0714-S2	0714-T2	0714-Q3	0714-09 (Sep)	0714-245	0714-Second Semester	0714-Third Trimester	0714-Third Quarter	0714-09 (September)	0714-W36	0714-W-3	Weekday
7140802	7010101	7140101	7140701	7140501	7140601	7140801	7140727	0714-08-02	0701-01-01	0714-01-01	0714-07-01	0714-05-01	0714-06-01	0714-08-01	0714-07-27	7140802	8	714	2	2	3	8	31	214	2	1	7	-39617164800	0714-08-02	August 2nd, 0714	02 AUG 0714	Eighth	0714-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0714-S2	0714-T2	0714-Q3	0714-08 (Aug)	0714-214	0714-Second Semester	0714-Second Trimester	0714-Third Quarter	0714-08 (August)	0714-W31	0714-W-7	Weekend
7140702	7010101	7140101	7140701	7140501	7140601	7140701	7140629	0714-07-02	0701-01-01	0714-01-01	0714-07-01	0714-05-01	0714-06-01	0714-07-01	0714-06-29	7140702	8	714	2	2	3	7	27	183	2	1	4	-39619843200	0714-07-02	July 2nd, 0714	02 JUL 0714	Eighth	0714-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0714-S2	0714-T2	0714-Q3	0714-07 (Jul)	0714-183	0714-Second Semester	0714-Second Trimester	0714-Third Quarter	0714-07 (July)	0714-W27	0714-W-4	Weekday
7140602	7010101	7140101	7140101	7140501	7140401	7140601	7140601	0714-06-02	0701-01-01	0714-01-01	0714-01-01	0714-05-01	0714-04-01	0714-06-01	0714-06-01	7140602	8	714	1	2	2	6	23	153	2	1	2	-39622435200	0714-06-02	June 2nd, 0714	02 JUN 0714	Eighth	0714-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0714-S1	0714-T1	0714-Q2	0714-06 (Jun)	0714-153	0714-First Semester	0714-Second Trimester	0714-Second Quarter	0714-06 (June)	0714-W23	0714-W-2	Weekday
7140502	7010101	7140101	7140101	7140501	7140401	7140501	7140427	0714-05-02	0701-01-01	0714-01-01	0714-01-01	0714-05-01	0714-04-01	0714-05-01	0714-04-27	7140502	8	714	1	2	2	5	18	122	2	1	6	-39625113600	0714-05-02	May 2nd, 0714	02 MAY 0714	Eighth	0714-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0714-S1	0714-T1	0714-Q2	0714-05 (May)	0714-122	0714-First Semester	0714-Second Trimester	0714-Second Quarter	0714-05 (May)	0714-W18	0714-W-6	Weekend
7140402	7010101	7140101	7140101	7140101	7140401	7140401	7140330	0714-04-02	0701-01-01	0714-01-01	0714-01-01	0714-01-01	0714-04-01	0714-04-01	0714-03-30	7140402	8	714	1	1	2	4	14	92	2	1	4	-39627705600	0714-04-02	April 2nd, 0714	02 APR 0714	Eighth	0714-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0714-S1	0714-T1	0714-Q2	0714-04 (Apr)	0714-092	0714-First Semester	0714-First Trimester	0714-Second Quarter	0714-04 (April)	0714-W14	0714-W-4	Weekday
7140302	7010101	7140101	7140101	7140101	7140101	7140301	7140302	0714-03-02	0701-01-01	0714-01-01	0714-01-01	0714-01-01	0714-01-01	0714-03-01	0714-03-02	7140302	8	714	1	1	1	3	10	61	2	1	1	-39630384000	0714-03-02	March 2nd, 0714	02 MAR 0714	Eighth	0714-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0714-S1	0714-T1	0714-Q1	0714-03 (Mar)	0714-061	0714-First Semester	0714-First Trimester	0714-First Quarter	0714-03 (March)	0714-W10	0714-W-1	Weekday
7140202	7010101	7140101	7140101	7140101	7140101	7140201	7140202	0714-02-02	0701-01-01	0714-01-01	0714-01-01	0714-01-01	0714-01-01	0714-02-01	0714-02-02	7140202	8	714	1	1	1	2	6	33	2	1	1	-39632803200	0714-02-02	February 2nd, 0714	02 FEB 0714	Eighth	0714-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0714-S1	0714-T1	0714-Q1	0714-02 (Feb)	0714-033	0714-First Semester	0714-First Trimester	0714-First Quarter	0714-02 (February)	0714-W06	0714-W-1	Weekday
7140102	7010101	7140101	7140101	7140101	7140101	7140101	7131229	0714-01-02	0701-01-01	0714-01-01	0714-01-01	0714-01-01	0714-01-01	0714-01-01	0713-12-29	7140102	8	714	1	1	1	1	1	2	2	1	5	-39635481600	0714-01-02	January 2nd, 0714	02 JAN 0714	Eighth	0714-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0714-S1	0714-T1	0714-Q1	0714-01 (Jan)	0714-002	0714-First Semester	0714-First Trimester	0714-First Quarter	0714-01 (January)	0713-W01	0713-W-5	Weekday
7140103	7010101	7140101	7140101	7140101	7140101	7140101	7131229	0714-01-03	0701-01-01	0714-01-01	0714-01-01	0714-01-01	0714-01-01	0714-01-01	0713-12-29	7140103	8	714	1	1	1	1	1	3	3	1	6	-39635395200	0714-01-03	January 3rd, 0714	03 JAN 0714	Eighth	0714-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0714-S1	0714-T1	0714-Q1	0714-01 (Jan)	0714-003	0714-First Semester	0714-First Trimester	0714-First Quarter	0714-01 (January)	0713-W01	0713-W-6	Weekend
7140203	7010101	7140101	7140101	7140101	7140101	7140201	7140202	0714-02-03	0701-01-01	0714-01-01	0714-01-01	0714-01-01	0714-01-01	0714-02-01	0714-02-02	7140203	8	714	1	1	1	2	6	34	3	1	2	-39632716800	0714-02-03	February 3rd, 0714	03 FEB 0714	Eighth	0714-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0714-S1	0714-T1	0714-Q1	0714-02 (Feb)	0714-034	0714-First Semester	0714-First Trimester	0714-First Quarter	0714-02 (February)	0714-W06	0714-W-2	Weekday
7140303	7010101	7140101	7140101	7140101	7140101	7140301	7140302	0714-03-03	0701-01-01	0714-01-01	0714-01-01	0714-01-01	0714-01-01	0714-03-01	0714-03-02	7140303	8	714	1	1	1	3	10	62	3	1	2	-39630297600	0714-03-03	March 3rd, 0714	03 MAR 0714	Eighth	0714-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0714-S1	0714-T1	0714-Q1	0714-03 (Mar)	0714-062	0714-First Semester	0714-First Trimester	0714-First Quarter	0714-03 (March)	0714-W10	0714-W-2	Weekday
7140403	7010101	7140101	7140101	7140101	7140401	7140401	7140330	0714-04-03	0701-01-01	0714-01-01	0714-01-01	0714-01-01	0714-04-01	0714-04-01	0714-03-30	7140403	8	714	1	1	2	4	14	93	3	1	5	-39627619200	0714-04-03	April 3rd, 0714	03 APR 0714	Eighth	0714-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0714-S1	0714-T1	0714-Q2	0714-04 (Apr)	0714-093	0714-First Semester	0714-First Trimester	0714-Second Quarter	0714-04 (April)	0714-W14	0714-W-5	Weekday
7140503	7010101	7140101	7140101	7140501	7140401	7140501	7140427	0714-05-03	0701-01-01	0714-01-01	0714-01-01	0714-05-01	0714-04-01	0714-05-01	0714-04-27	7140503	8	714	1	2	2	5	18	123	3	1	7	-39625027200	0714-05-03	May 3rd, 0714	03 MAY 0714	Eighth	0714-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0714-S1	0714-T1	0714-Q2	0714-05 (May)	0714-123	0714-First Semester	0714-Second Trimester	0714-Second Quarter	0714-05 (May)	0714-W18	0714-W-7	Weekend
7140603	7010101	7140101	7140101	7140501	7140401	7140601	7140601	0714-06-03	0701-01-01	0714-01-01	0714-01-01	0714-05-01	0714-04-01	0714-06-01	0714-06-01	7140603	8	714	1	2	2	6	23	154	3	1	3	-39622348800	0714-06-03	June 3rd, 0714	03 JUN 0714	Eighth	0714-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0714-S1	0714-T1	0714-Q2	0714-06 (Jun)	0714-154	0714-First Semester	0714-Second Trimester	0714-Second Quarter	0714-06 (June)	0714-W23	0714-W-3	Weekday
7140703	7010101	7140101	7140701	7140501	7140601	7140701	7140629	0714-07-03	0701-01-01	0714-01-01	0714-07-01	0714-05-01	0714-06-01	0714-07-01	0714-06-29	7140703	8	714	2	2	3	7	27	184	3	1	5	-39619756800	0714-07-03	July 3rd, 0714	03 JUL 0714	Eighth	0714-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0714-S2	0714-T2	0714-Q3	0714-07 (Jul)	0714-184	0714-Second Semester	0714-Second Trimester	0714-Third Quarter	0714-07 (July)	0714-W27	0714-W-5	Weekday
7140803	7010101	7140101	7140701	7140501	7140601	7140801	7140803	0714-08-03	0701-01-01	0714-01-01	0714-07-01	0714-05-01	0714-06-01	0714-08-01	0714-08-03	7140803	8	714	2	2	3	8	32	215	3	1	1	-39617078400	0714-08-03	August 3rd, 0714	03 AUG 0714	Eighth	0714-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0714-S2	0714-T2	0714-Q3	0714-08 (Aug)	0714-215	0714-Second Semester	0714-Second Trimester	0714-Third Quarter	0714-08 (August)	0714-W32	0714-W-1	Weekday
7140903	7010101	7140101	7140701	7140901	7140601	7140901	7140831	0714-09-03	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-06-01	0714-09-01	0714-08-31	7140903	8	714	2	3	3	9	36	246	3	1	4	-39614400000	0714-09-03	September 3rd, 0714	03 SEP 0714	Eighth	0714-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0714-S2	0714-T2	0714-Q3	0714-09 (Sep)	0714-246	0714-Second Semester	0714-Third Trimester	0714-Third Quarter	0714-09 (September)	0714-W36	0714-W-4	Weekday
7141003	7010101	7140101	7140701	7140901	7141001	7141001	7140928	0714-10-03	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-10-01	0714-09-28	7141003	8	714	2	3	4	10	40	276	3	1	6	-39611808000	0714-10-03	October 3rd, 0714	03 OCT 0714	Eighth	0714-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0714-S2	0714-T2	0714-Q4	0714-10 (Oct)	0714-276	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-10 (October)	0714-W40	0714-W-6	Weekend
7141103	7010101	7140101	7140701	7140901	7141001	7141101	7141102	0714-11-03	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-11-01	0714-11-02	7141103	8	714	2	3	4	11	45	307	3	1	2	-39609129600	0714-11-03	November 3rd, 0714	03 NOV 0714	Eighth	0714-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0714-S2	0714-T2	0714-Q4	0714-11 (Nov)	0714-307	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-11 (November)	0714-W45	0714-W-2	Weekday
7141203	7010101	7140101	7140701	7140901	7141001	7141201	7141130	0714-12-03	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-12-01	0714-11-30	7141203	8	714	2	3	4	12	49	337	3	1	4	-39606537600	0714-12-03	December 3rd, 0714	03 DEC 0714	Eighth	0714-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0714-S2	0714-T2	0714-Q4	0714-12 (Dec)	0714-337	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-12 (December)	0714-W49	0714-W-4	Weekday
7141204	7010101	7140101	7140701	7140901	7141001	7141201	7141130	0714-12-04	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-12-01	0714-11-30	7141204	8	714	2	3	4	12	49	338	4	1	5	-39606451200	0714-12-04	December 4th, 0714	04 DEC 0714	Eighth	0714-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0714-S2	0714-T2	0714-Q4	0714-12 (Dec)	0714-338	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-12 (December)	0714-W49	0714-W-5	Weekday
7141104	7010101	7140101	7140701	7140901	7141001	7141101	7141102	0714-11-04	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-11-01	0714-11-02	7141104	8	714	2	3	4	11	45	308	4	1	3	-39609043200	0714-11-04	November 4th, 0714	04 NOV 0714	Eighth	0714-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0714-S2	0714-T2	0714-Q4	0714-11 (Nov)	0714-308	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-11 (November)	0714-W45	0714-W-3	Weekday
7141004	7010101	7140101	7140701	7140901	7141001	7141001	7140928	0714-10-04	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-10-01	0714-10-01	0714-09-28	7141004	8	714	2	3	4	10	40	277	4	1	7	-39611721600	0714-10-04	October 4th, 0714	04 OCT 0714	Eighth	0714-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0714-S2	0714-T2	0714-Q4	0714-10 (Oct)	0714-277	0714-Second Semester	0714-Third Trimester	0714-Forth Quarter	0714-10 (October)	0714-W40	0714-W-7	Weekend
7140904	7010101	7140101	7140701	7140901	7140601	7140901	7140831	0714-09-04	0701-01-01	0714-01-01	0714-07-01	0714-09-01	0714-06-01	0714-09-01	0714-08-31	7140904	8	714	2	3	3	9	36	247	4	1	5	-39614313600	0714-09-04	September 4th, 0714	04 SEP 0714	Eighth	0714-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0714-S2	0714-T2	0714-Q3	0714-09 (Sep)	0714-247	0714-Second Semester	0714-Third Trimester	0714-Third Quarter	0714-09 (September)	0714-W36	0714-W-5	Weekday
7140804	7010101	7140101	7140701	7140501	7140601	7140801	7140803	0714-08-04	0701-01-01	0714-01-01	0714-07-01	0714-05-01	0714-06-01	0714-08-01	0714-08-03	7140804	8	714	2	2	3	8	32	216	4	1	2	-39616992000	0714-08-04	August 4th, 0714	04 AUG 0714	Eighth	0714-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0714-S2	0714-T2	0714-Q3	0714-08 (Aug)	0714-216	0714-Second Semester	0714-Second Trimester	0714-Third Quarter	0714-08 (August)	0714-W32	0714-W-2	Weekday
7140704	7010101	7140101	7140701	7140501	7140601	7140701	7140629	0714-07-04	0701-01-01	0714-01-01	0714-07-01	0714-05-01	0714-06-01	0714-07-01	0714-06-29	7140704	8	714	2	2	3	7	27	185	4	1	6	-39619670400	0714-07-04	July 4th, 0714	04 JUL 0714	Eighth	0714-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0714-S2	0714-T2	0714-Q3	0714-07 (Jul)	0714-185	0714-Second Semester	0714-Second Trimester	0714-Third Quarter	0714-07 (July)	0714-W27	0714-W-6	Weekend
7140604	7010101	7140101	7140101	7140501	7140401	7140601	7140601	0714-06-04	0701-01-01	0714-01-01	0714-01-01	0714-05-01	0714-04-01	0714-06-01	0714-06-01	7140604	8	714	1	2	2	6	23	155	4	1	4	-39622262400	0714-06-04	June 4th, 0714	04 JUN 0714	Eighth	0714-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0714-S1	0714-T1	0714-Q2	0714-06 (Jun)	0714-155	0714-First Semester	0714-Second Trimester	0714-Second Quarter	0714-06 (June)	0714-W23	0714-W-4	Weekday
