DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7380101	7010101	7380101	7380101	7380101	7380101	7380101	7371227	0738-01-01	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0737-12-27	7380101	8	738	1	1	1	1	52	1	1	1	6	-38878185600	0738-01-01	January 1st, 0738	01 JAN 0738	Eighth	0738-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0738-S1	0738-T1	0738-Q1	0738-01 (Jan)	0738-001	0738-First Semester	0738-First Trimester	0738-First Quarter	0738-01 (January)	0737-W52	0737-W-6	Weekend
7380201	7010101	7380101	7380101	7380101	7380101	7380201	7380131	0738-02-01	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-02-01	0738-01-31	7380201	8	738	1	1	1	2	5	32	1	1	2	-38875507200	0738-02-01	February 1st, 0738	01 FEB 0738	Eighth	0738-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0738-S1	0738-T1	0738-Q1	0738-02 (Feb)	0738-032	0738-First Semester	0738-First Trimester	0738-First Quarter	0738-02 (February)	0738-W05	0738-W-2	Weekday
7380301	7010101	7380101	7380101	7380101	7380101	7380301	7380228	0738-03-01	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-01-01	0738-03-01	0738-02-28	7380301	8	738	1	1	1	3	9	60	1	1	2	-38873088000	0738-03-01	March 1st, 0738	01 MAR 0738	Eighth	0738-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0738-S1	0738-T1	0738-Q1	0738-03 (Mar)	0738-060	0738-First Semester	0738-First Trimester	0738-First Quarter	0738-03 (March)	0738-W09	0738-W-2	Weekday
7380401	7010101	7380101	7380101	7380101	7380401	7380401	7380328	0738-04-01	0701-01-01	0738-01-01	0738-01-01	0738-01-01	0738-04-01	0738-04-01	0738-03-28	7380401	8	738	1	1	2	4	13	91	1	1	5	-38870409600	0738-04-01	April 1st, 0738	01 APR 0738	Eighth	0738-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0738-S1	0738-T1	0738-Q2	0738-04 (Apr)	0738-091	0738-First Semester	0738-First Trimester	0738-Second Quarter	0738-04 (April)	0738-W13	0738-W-5	Weekday
7380501	7010101	7380101	7380101	7380501	7380401	7380501	7380425	0738-05-01	0701-01-01	0738-01-01	0738-01-01	0738-05-01	0738-04-01	0738-05-01	0738-04-25	7380501	8	738	1	2	2	5	17	121	1	1	7	-38867817600	0738-05-01	May 1st, 0738	01 MAY 0738	Eighth	0738-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0738-S1	0738-T1	0738-Q2	0738-05 (May)	0738-121	0738-First Semester	0738-Second Trimester	0738-Second Quarter	0738-05 (May)	0738-W17	0738-W-7	Weekend
7380601	7010101	7380101	7380101	7380501	7380401	7380601	7380530	0738-06-01	0701-01-01	0738-01-01	0738-01-01	0738-05-01	0738-04-01	0738-06-01	0738-05-30	7380601	8	738	1	2	2	6	22	152	1	1	3	-38865139200	0738-06-01	June 1st, 0738	01 JUN 0738	Eighth	0738-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0738-S1	0738-T1	0738-Q2	0738-06 (Jun)	0738-152	0738-First Semester	0738-Second Trimester	0738-Second Quarter	0738-06 (June)	0738-W22	0738-W-3	Weekday
7380701	7010101	7380101	7380701	7380501	7380601	7380701	7380627	0738-07-01	0701-01-01	0738-01-01	0738-07-01	0738-05-01	0738-06-01	0738-07-01	0738-06-27	7380701	8	738	2	2	3	7	26	182	1	1	5	-38862547200	0738-07-01	July 1st, 0738	01 JUL 0738	Eighth	0738-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0738-S2	0738-T2	0738-Q3	0738-07 (Jul)	0738-182	0738-Second Semester	0738-Second Trimester	0738-Third Quarter	0738-07 (July)	0738-W26	0738-W-5	Weekday
7380801	7010101	7380101	7380701	7380501	7380601	7380801	7380801	0738-08-01	0701-01-01	0738-01-01	0738-07-01	0738-05-01	0738-06-01	0738-08-01	0738-08-01	7380801	8	738	2	2	3	8	31	213	1	1	1	-38859868800	0738-08-01	August 1st, 0738	01 AUG 0738	Eighth	0738-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0738-S2	0738-T2	0738-Q3	0738-08 (Aug)	0738-213	0738-Second Semester	0738-Second Trimester	0738-Third Quarter	0738-08 (August)	0738-W31	0738-W-1	Weekday
7380901	7010101	7380101	7380701	7380901	7380601	7380901	7380829	0738-09-01	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-06-01	0738-09-01	0738-08-29	7380901	8	738	2	3	3	9	35	244	1	1	4	-38857190400	0738-09-01	September 1st, 0738	01 SEP 0738	Eighth	0738-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0738-S2	0738-T2	0738-Q3	0738-09 (Sep)	0738-244	0738-Second Semester	0738-Third Trimester	0738-Third Quarter	0738-09 (September)	0738-W35	0738-W-4	Weekday
7381001	7010101	7380101	7380701	7380901	7381001	7381001	7380926	0738-10-01	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-10-01	0738-09-26	7381001	8	738	2	3	4	10	39	274	1	1	6	-38854598400	0738-10-01	October 1st, 0738	01 OCT 0738	Eighth	0738-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0738-S2	0738-T2	0738-Q4	0738-10 (Oct)	0738-274	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-10 (October)	0738-W39	0738-W-6	Weekend
7381101	7010101	7380101	7380701	7380901	7381001	7381101	7381031	0738-11-01	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-11-01	0738-10-31	7381101	8	738	2	3	4	11	44	305	1	1	2	-38851920000	0738-11-01	November 1st, 0738	01 NOV 0738	Eighth	0738-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0738-S2	0738-T2	0738-Q4	0738-11 (Nov)	0738-305	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-11 (November)	0738-W44	0738-W-2	Weekday
7381201	7010101	7380101	7380701	7380901	7381001	7381201	7381128	0738-12-01	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-12-01	0738-11-28	7381201	8	738	2	3	4	12	48	335	1	1	4	-38849328000	0738-12-01	December 1st, 0738	01 DEC 0738	Eighth	0738-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0738-S2	0738-T2	0738-Q4	0738-12 (Dec)	0738-335	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-12 (December)	0738-W48	0738-W-4	Weekday
7381202	7010101	7380101	7380701	7380901	7381001	7381201	7381128	0738-12-02	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-12-01	0738-11-28	7381202	8	738	2	3	4	12	48	336	2	1	5	-38849241600	0738-12-02	December 2nd, 0738	02 DEC 0738	Eighth	0738-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0738-S2	0738-T2	0738-Q4	0738-12 (Dec)	0738-336	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-12 (December)	0738-W48	0738-W-5	Weekday
7381102	7010101	7380101	7380701	7380901	7381001	7381101	7381031	0738-11-02	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-11-01	0738-10-31	7381102	8	738	2	3	4	11	44	306	2	1	3	-38851833600	0738-11-02	November 2nd, 0738	02 NOV 0738	Eighth	0738-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0738-S2	0738-T2	0738-Q4	0738-11 (Nov)	0738-306	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-11 (November)	0738-W44	0738-W-3	Weekday
7381002	7010101	7380101	7380701	7380901	7381001	7381001	7380926	0738-10-02	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-10-01	0738-10-01	0738-09-26	7381002	8	738	2	3	4	10	39	275	2	1	7	-38854512000	0738-10-02	October 2nd, 0738	02 OCT 0738	Eighth	0738-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0738-S2	0738-T2	0738-Q4	0738-10 (Oct)	0738-275	0738-Second Semester	0738-Third Trimester	0738-Forth Quarter	0738-10 (October)	0738-W39	0738-W-7	Weekend
7380902	7010101	7380101	7380701	7380901	7380601	7380901	7380829	0738-09-02	0701-01-01	0738-01-01	0738-07-01	0738-09-01	0738-06-01	0738-09-01	0738-08-29	7380902	8	738	2	3	3	9	35	245	2	1	5	-38857104000	0738-09-02	September 2nd, 0738	02 SEP 0738	Eighth	0738-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0738-S2	0738-T2	0738-Q3	0738-09 (Sep)	0738-245	0738-Second Semester	0738-Third Trimester	0738-Third Quarter	0738-09 (September)	0738-W35	0738-W-5	Weekday
7380802	7010101	7380101	7380701	7380501	7380601	7380801	7380801	0738-08-02	0701-01-01	0738-01-01	0738-07-01	0738-05-01	0738-06-01	0738-08-01	0738-08-01	7380802	8	738	2	2	3	8	31	214	2	1	2	-38859782400	0738-08-02	August 2nd, 0738	02 AUG 0738	Eighth	0738-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0738-S2	0738-T2	0738-Q3	0738-08 (Aug)	0738-214	0738-Second Semester	0738-Second Trimester	0738-Third Quarter	0738-08 (August)	0738-W31	0738-W-2	Weekday
7380702	7010101	7380101	7380701	7380501	7380601	7380701	7380627	0738-07-02	0701-01-01	0738-01-01	0738-07-01	0738-05-01	0738-06-01	0738-07-01	0738-06-27	7380702	8	738	2	2	3	7	26	183	2	1	6	-38862460800	0738-07-02	July 2nd, 0738	02 JUL 0738	Eighth	0738-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0738-S2	0738-T2	0738-Q3	0738-07 (Jul)	0738-183	0738-Second Semester	0738-Second Trimester	0738-Third Quarter	0738-07 (July)	0738-W26	0738-W-6	Weekend
7380602	7010101	7380101	7380101	7380501	7380401	7380601	7380530	0738-06-02	0701-01-01	0738-01-01	0738-01-01	0738-05-01	0738-04-01	0738-06-01	0738-05-30	7380602	8	738	1	2	2	6	22	153	2	1	4	-38865052800	0738-06-02	June 2nd, 0738	02 JUN 0738	Eighth	0738-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0738-S1	0738-T1	0738-Q2	0738-06 (Jun)	0738-153	0738-First Semester	0738-Second Trimester	0738-Second Quarter	0738-06 (June)	0738-W22	0738-W-4	Weekday
