DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7801101	7010101	7800101	7800701	7800901	7801001	7801101	7801027	0780-11-01	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-11-01	0780-10-27	7801101	8	780	2	3	4	11	44	306	1	1	6	-37526457600	0780-11-01	November 1st, 0780	01 NOV 0780	Eighth	0780-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0780-S2	0780-T2	0780-Q4	0780-11 (Nov)	0780-306	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-11 (November)	0780-W44	0780-W-6	Weekend
7801201	7010101	7800101	7800701	7800901	7801001	7801201	7801201	0780-12-01	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-12-01	0780-12-01	7801201	8	780	2	3	4	12	49	336	1	1	1	-37523865600	0780-12-01	December 1st, 0780	01 DEC 0780	Eighth	0780-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0780-S2	0780-T2	0780-Q4	0780-12 (Dec)	0780-336	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-12 (December)	0780-W49	0780-W-1	Weekday
7801202	7010101	7800101	7800701	7800901	7801001	7801201	7801201	0780-12-02	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-12-01	0780-12-01	7801202	8	780	2	3	4	12	49	337	2	1	2	-37523779200	0780-12-02	December 2nd, 0780	02 DEC 0780	Eighth	0780-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0780-S2	0780-T2	0780-Q4	0780-12 (Dec)	0780-337	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-12 (December)	0780-W49	0780-W-2	Weekday
7801102	7010101	7800101	7800701	7800901	7801001	7801101	7801027	0780-11-02	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-11-01	0780-10-27	7801102	8	780	2	3	4	11	44	307	2	1	7	-37526371200	0780-11-02	November 2nd, 0780	02 NOV 0780	Eighth	0780-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0780-S2	0780-T2	0780-Q4	0780-11 (Nov)	0780-307	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-11 (November)	0780-W44	0780-W-7	Weekend
7801002	7010101	7800101	7800701	7800901	7801001	7801001	7800929	0780-10-02	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-10-01	0780-09-29	7801002	8	780	2	3	4	10	40	276	2	1	4	-37529049600	0780-10-02	October 2nd, 0780	02 OCT 0780	Eighth	0780-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0780-S2	0780-T2	0780-Q4	0780-10 (Oct)	0780-276	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-10 (October)	0780-W40	0780-W-4	Weekday
7800902	7010101	7800101	7800701	7800901	7800601	7800901	7800901	0780-09-02	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-06-01	0780-09-01	0780-09-01	7800902	8	780	2	3	3	9	36	246	2	1	2	-37531641600	0780-09-02	September 2nd, 0780	02 SEP 0780	Eighth	0780-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0780-S2	0780-T2	0780-Q3	0780-09 (Sep)	0780-246	0780-Second Semester	0780-Third Trimester	0780-Third Quarter	0780-09 (September)	0780-W36	0780-W-2	Weekday
7800802	7010101	7800101	7800701	7800501	7800601	7800801	7800728	0780-08-02	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-08-01	0780-07-28	7800802	8	780	2	2	3	8	31	215	2	1	6	-37534320000	0780-08-02	August 2nd, 0780	02 AUG 0780	Eighth	0780-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0780-S2	0780-T2	0780-Q3	0780-08 (Aug)	0780-215	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-08 (August)	0780-W31	0780-W-6	Weekend
7800702	7010101	7800101	7800701	7800501	7800601	7800701	7800630	0780-07-02	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-07-01	0780-06-30	7800702	8	780	2	2	3	7	27	184	2	1	3	-37536998400	0780-07-02	July 2nd, 0780	02 JUL 0780	Eighth	0780-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0780-S2	0780-T2	0780-Q3	0780-07 (Jul)	0780-184	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-07 (July)	0780-W27	0780-W-3	Weekday
7800602	7010101	7800101	7800101	7800501	7800401	7800601	7800602	0780-06-02	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-06-01	0780-06-02	7800602	8	780	1	2	2	6	23	154	2	1	1	-37539590400	0780-06-02	June 2nd, 0780	02 JUN 0780	Eighth	0780-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0780-S1	0780-T1	0780-Q2	0780-06 (Jun)	0780-154	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-06 (June)	0780-W23	0780-W-1	Weekday
7800502	7010101	7800101	7800101	7800501	7800401	7800501	7800428	0780-05-02	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-05-01	0780-04-28	7800502	8	780	1	2	2	5	18	123	2	1	5	-37542268800	0780-05-02	May 2nd, 0780	02 MAY 0780	Eighth	0780-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0780-S1	0780-T1	0780-Q2	0780-05 (May)	0780-123	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-05 (May)	0780-W18	0780-W-5	Weekday
7800402	7010101	7800101	7800101	7800101	7800401	7800401	7800331	0780-04-02	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-04-01	0780-04-01	0780-03-31	7800402	8	780	1	1	2	4	14	93	2	1	3	-37544860800	0780-04-02	April 2nd, 0780	02 APR 0780	Eighth	0780-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0780-S1	0780-T1	0780-Q2	0780-04 (Apr)	0780-093	0780-First Semester	0780-First Trimester	0780-Second Quarter	0780-04 (April)	0780-W14	0780-W-3	Weekday
7800302	7010101	7800101	7800101	7800101	7800101	7800301	7800225	0780-03-02	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-03-01	0780-02-25	7800302	8	780	1	1	1	3	9	62	2	1	7	-37547539200	0780-03-02	March 2nd, 0780	02 MAR 0780	Eighth	0780-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0780-S1	0780-T1	0780-Q1	0780-03 (Mar)	0780-062	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-03 (March)	0780-W09	0780-W-7	Weekend
7800202	7010101	7800101	7800101	7800101	7800101	7800201	7800128	0780-02-02	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-02-01	0780-01-28	7800202	8	780	1	1	1	2	5	33	2	1	6	-37550044800	0780-02-02	February 2nd, 0780	02 FEB 0780	Eighth	0780-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0780-S1	0780-T1	0780-Q1	0780-02 (Feb)	0780-033	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-02 (February)	0780-W05	0780-W-6	Weekend
7800102	7010101	7800101	7800101	7800101	7800101	7800101	7791231	0780-01-02	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0779-12-31	7800102	8	780	1	1	1	1	1	2	2	1	3	-37552723200	0780-01-02	January 2nd, 0780	02 JAN 0780	Eighth	0780-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0780-S1	0780-T1	0780-Q1	0780-01 (Jan)	0780-002	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-01 (January)	0779-W01	0779-W-3	Weekday
7800103	7010101	7800101	7800101	7800101	7800101	7800101	7791231	0780-01-03	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0779-12-31	7800103	8	780	1	1	1	1	1	3	3	1	4	-37552636800	0780-01-03	January 3rd, 0780	03 JAN 0780	Eighth	0780-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0780-S1	0780-T1	0780-Q1	0780-01 (Jan)	0780-003	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-01 (January)	0779-W01	0779-W-4	Weekday
7800203	7010101	7800101	7800101	7800101	7800101	7800201	7800128	0780-02-03	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-02-01	0780-01-28	7800203	8	780	1	1	1	2	5	34	3	1	7	-37549958400	0780-02-03	February 3rd, 0780	03 FEB 0780	Eighth	0780-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0780-S1	0780-T1	0780-Q1	0780-02 (Feb)	0780-034	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-02 (February)	0780-W05	0780-W-7	Weekend
7800303	7010101	7800101	7800101	7800101	7800101	7800301	7800303	0780-03-03	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-01-01	0780-03-01	0780-03-03	7800303	8	780	1	1	1	3	10	63	3	1	1	-37547452800	0780-03-03	March 3rd, 0780	03 MAR 0780	Eighth	0780-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0780-S1	0780-T1	0780-Q1	0780-03 (Mar)	0780-063	0780-First Semester	0780-First Trimester	0780-First Quarter	0780-03 (March)	0780-W10	0780-W-1	Weekday
7800403	7010101	7800101	7800101	7800101	7800401	7800401	7800331	0780-04-03	0701-01-01	0780-01-01	0780-01-01	0780-01-01	0780-04-01	0780-04-01	0780-03-31	7800403	8	780	1	1	2	4	14	94	3	1	4	-37544774400	0780-04-03	April 3rd, 0780	03 APR 0780	Eighth	0780-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0780-S1	0780-T1	0780-Q2	0780-04 (Apr)	0780-094	0780-First Semester	0780-First Trimester	0780-Second Quarter	0780-04 (April)	0780-W14	0780-W-4	Weekday
7800503	7010101	7800101	7800101	7800501	7800401	7800501	7800428	0780-05-03	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-05-01	0780-04-28	7800503	8	780	1	2	2	5	18	124	3	1	6	-37542182400	0780-05-03	May 3rd, 0780	03 MAY 0780	Eighth	0780-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0780-S1	0780-T1	0780-Q2	0780-05 (May)	0780-124	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-05 (May)	0780-W18	0780-W-6	Weekend
7800603	7010101	7800101	7800101	7800501	7800401	7800601	7800602	0780-06-03	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-06-01	0780-06-02	7800603	8	780	1	2	2	6	23	155	3	1	2	-37539504000	0780-06-03	June 3rd, 0780	03 JUN 0780	Eighth	0780-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0780-S1	0780-T1	0780-Q2	0780-06 (Jun)	0780-155	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-06 (June)	0780-W23	0780-W-2	Weekday
7800703	7010101	7800101	7800701	7800501	7800601	7800701	7800630	0780-07-03	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-07-01	0780-06-30	7800703	8	780	2	2	3	7	27	185	3	1	4	-37536912000	0780-07-03	July 3rd, 0780	03 JUL 0780	Eighth	0780-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0780-S2	0780-T2	0780-Q3	0780-07 (Jul)	0780-185	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-07 (July)	0780-W27	0780-W-4	Weekday
7800803	7010101	7800101	7800701	7800501	7800601	7800801	7800728	0780-08-03	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-08-01	0780-07-28	7800803	8	780	2	2	3	8	31	216	3	1	7	-37534233600	0780-08-03	August 3rd, 0780	03 AUG 0780	Eighth	0780-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0780-S2	0780-T2	0780-Q3	0780-08 (Aug)	0780-216	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-08 (August)	0780-W31	0780-W-7	Weekend
7800903	7010101	7800101	7800701	7800901	7800601	7800901	7800901	0780-09-03	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-06-01	0780-09-01	0780-09-01	7800903	8	780	2	3	3	9	36	247	3	1	3	-37531555200	0780-09-03	September 3rd, 0780	03 SEP 0780	Eighth	0780-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0780-S2	0780-T2	0780-Q3	0780-09 (Sep)	0780-247	0780-Second Semester	0780-Third Trimester	0780-Third Quarter	0780-09 (September)	0780-W36	0780-W-3	Weekday
7801003	7010101	7800101	7800701	7800901	7801001	7801001	7800929	0780-10-03	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-10-01	0780-09-29	7801003	8	780	2	3	4	10	40	277	3	1	5	-37528963200	0780-10-03	October 3rd, 0780	03 OCT 0780	Eighth	0780-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0780-S2	0780-T2	0780-Q4	0780-10 (Oct)	0780-277	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-10 (October)	0780-W40	0780-W-5	Weekday
7801103	7010101	7800101	7800701	7800901	7801001	7801101	7801103	0780-11-03	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-11-01	0780-11-03	7801103	8	780	2	3	4	11	45	308	3	1	1	-37526284800	0780-11-03	November 3rd, 0780	03 NOV 0780	Eighth	0780-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0780-S2	0780-T2	0780-Q4	0780-11 (Nov)	0780-308	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-11 (November)	0780-W45	0780-W-1	Weekday
7801203	7010101	7800101	7800701	7800901	7801001	7801201	7801201	0780-12-03	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-12-01	0780-12-01	7801203	8	780	2	3	4	12	49	338	3	1	3	-37523692800	0780-12-03	December 3rd, 0780	03 DEC 0780	Eighth	0780-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0780-S2	0780-T2	0780-Q4	0780-12 (Dec)	0780-338	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-12 (December)	0780-W49	0780-W-3	Weekday
7801204	7010101	7800101	7800701	7800901	7801001	7801201	7801201	0780-12-04	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-12-01	0780-12-01	7801204	8	780	2	3	4	12	49	339	4	1	4	-37523606400	0780-12-04	December 4th, 0780	04 DEC 0780	Eighth	0780-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0780-S2	0780-T2	0780-Q4	0780-12 (Dec)	0780-339	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-12 (December)	0780-W49	0780-W-4	Weekday
7801104	7010101	7800101	7800701	7800901	7801001	7801101	7801103	0780-11-04	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-11-01	0780-11-03	7801104	8	780	2	3	4	11	45	309	4	1	2	-37526198400	0780-11-04	November 4th, 0780	04 NOV 0780	Eighth	0780-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0780-S2	0780-T2	0780-Q4	0780-11 (Nov)	0780-309	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-11 (November)	0780-W45	0780-W-2	Weekday
7801004	7010101	7800101	7800701	7800901	7801001	7801001	7800929	0780-10-04	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-10-01	0780-10-01	0780-09-29	7801004	8	780	2	3	4	10	40	278	4	1	6	-37528876800	0780-10-04	October 4th, 0780	04 OCT 0780	Eighth	0780-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0780-S2	0780-T2	0780-Q4	0780-10 (Oct)	0780-278	0780-Second Semester	0780-Third Trimester	0780-Forth Quarter	0780-10 (October)	0780-W40	0780-W-6	Weekend
7800904	7010101	7800101	7800701	7800901	7800601	7800901	7800901	0780-09-04	0701-01-01	0780-01-01	0780-07-01	0780-09-01	0780-06-01	0780-09-01	0780-09-01	7800904	8	780	2	3	3	9	36	248	4	1	4	-37531468800	0780-09-04	September 4th, 0780	04 SEP 0780	Eighth	0780-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0780-S2	0780-T2	0780-Q3	0780-09 (Sep)	0780-248	0780-Second Semester	0780-Third Trimester	0780-Third Quarter	0780-09 (September)	0780-W36	0780-W-4	Weekday
7800804	7010101	7800101	7800701	7800501	7800601	7800801	7800804	0780-08-04	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-08-01	0780-08-04	7800804	8	780	2	2	3	8	32	217	4	1	1	-37534147200	0780-08-04	August 4th, 0780	04 AUG 0780	Eighth	0780-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0780-S2	0780-T2	0780-Q3	0780-08 (Aug)	0780-217	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-08 (August)	0780-W32	0780-W-1	Weekday
7800704	7010101	7800101	7800701	7800501	7800601	7800701	7800630	0780-07-04	0701-01-01	0780-01-01	0780-07-01	0780-05-01	0780-06-01	0780-07-01	0780-06-30	7800704	8	780	2	2	3	7	27	186	4	1	5	-37536825600	0780-07-04	July 4th, 0780	04 JUL 0780	Eighth	0780-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0780-S2	0780-T2	0780-Q3	0780-07 (Jul)	0780-186	0780-Second Semester	0780-Second Trimester	0780-Third Quarter	0780-07 (July)	0780-W27	0780-W-5	Weekday
7800604	7010101	7800101	7800101	7800501	7800401	7800601	7800602	0780-06-04	0701-01-01	0780-01-01	0780-01-01	0780-05-01	0780-04-01	0780-06-01	0780-06-02	7800604	8	780	1	2	2	6	23	156	4	1	3	-37539417600	0780-06-04	June 4th, 0780	04 JUN 0780	Eighth	0780-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0780-S1	0780-T1	0780-Q2	0780-06 (Jun)	0780-156	0780-First Semester	0780-Second Trimester	0780-Second Quarter	0780-06 (June)	0780-W23	0780-W-3	Weekday
