DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7751101	7010101	7750101	7750701	7750901	7751001	7751101	7751027	0775-11-01	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-11-01	0775-10-27	7751101	8	775	2	3	4	11	44	305	1	1	6	-37684310400	0775-11-01	November 1st, 0775	01 NOV 0775	Eighth	0775-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0775-S2	0775-T2	0775-Q4	0775-11 (Nov)	0775-305	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-11 (November)	0775-W44	0775-W-6	Weekend
7751201	7010101	7750101	7750701	7750901	7751001	7751201	7751201	0775-12-01	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-12-01	0775-12-01	7751201	8	775	2	3	4	12	49	335	1	1	1	-37681718400	0775-12-01	December 1st, 0775	01 DEC 0775	Eighth	0775-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0775-S2	0775-T2	0775-Q4	0775-12 (Dec)	0775-335	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-12 (December)	0775-W49	0775-W-1	Weekday
7751202	7010101	7750101	7750701	7750901	7751001	7751201	7751201	0775-12-02	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-12-01	0775-12-01	7751202	8	775	2	3	4	12	49	336	2	1	2	-37681632000	0775-12-02	December 2nd, 0775	02 DEC 0775	Eighth	0775-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0775-S2	0775-T2	0775-Q4	0775-12 (Dec)	0775-336	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-12 (December)	0775-W49	0775-W-2	Weekday
7751102	7010101	7750101	7750701	7750901	7751001	7751101	7751027	0775-11-02	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-11-01	0775-10-27	7751102	8	775	2	3	4	11	44	306	2	1	7	-37684224000	0775-11-02	November 2nd, 0775	02 NOV 0775	Eighth	0775-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0775-S2	0775-T2	0775-Q4	0775-11 (Nov)	0775-306	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-11 (November)	0775-W44	0775-W-7	Weekend
7751002	7010101	7750101	7750701	7750901	7751001	7751001	7750929	0775-10-02	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-10-01	0775-09-29	7751002	8	775	2	3	4	10	40	275	2	1	4	-37686902400	0775-10-02	October 2nd, 0775	02 OCT 0775	Eighth	0775-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0775-S2	0775-T2	0775-Q4	0775-10 (Oct)	0775-275	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-10 (October)	0775-W40	0775-W-4	Weekday
7750902	7010101	7750101	7750701	7750901	7750601	7750901	7750901	0775-09-02	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-06-01	0775-09-01	0775-09-01	7750902	8	775	2	3	3	9	36	245	2	1	2	-37689494400	0775-09-02	September 2nd, 0775	02 SEP 0775	Eighth	0775-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0775-S2	0775-T2	0775-Q3	0775-09 (Sep)	0775-245	0775-Second Semester	0775-Third Trimester	0775-Third Quarter	0775-09 (September)	0775-W36	0775-W-2	Weekday
7750802	7010101	7750101	7750701	7750501	7750601	7750801	7750728	0775-08-02	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-08-01	0775-07-28	7750802	8	775	2	2	3	8	31	214	2	1	6	-37692172800	0775-08-02	August 2nd, 0775	02 AUG 0775	Eighth	0775-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0775-S2	0775-T2	0775-Q3	0775-08 (Aug)	0775-214	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-08 (August)	0775-W31	0775-W-6	Weekend
7750702	7010101	7750101	7750701	7750501	7750601	7750701	7750630	0775-07-02	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-07-01	0775-06-30	7750702	8	775	2	2	3	7	27	183	2	1	3	-37694851200	0775-07-02	July 2nd, 0775	02 JUL 0775	Eighth	0775-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0775-S2	0775-T2	0775-Q3	0775-07 (Jul)	0775-183	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-07 (July)	0775-W27	0775-W-3	Weekday
7750602	7010101	7750101	7750101	7750501	7750401	7750601	7750602	0775-06-02	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-06-01	0775-06-02	7750602	8	775	1	2	2	6	23	153	2	1	1	-37697443200	0775-06-02	June 2nd, 0775	02 JUN 0775	Eighth	0775-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0775-S1	0775-T1	0775-Q2	0775-06 (Jun)	0775-153	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-06 (June)	0775-W23	0775-W-1	Weekday
7750502	7010101	7750101	7750101	7750501	7750401	7750501	7750428	0775-05-02	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-05-01	0775-04-28	7750502	8	775	1	2	2	5	18	122	2	1	5	-37700121600	0775-05-02	May 2nd, 0775	02 MAY 0775	Eighth	0775-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0775-S1	0775-T1	0775-Q2	0775-05 (May)	0775-122	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-05 (May)	0775-W18	0775-W-5	Weekday
7750402	7010101	7750101	7750101	7750101	7750401	7750401	7750331	0775-04-02	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-04-01	0775-04-01	0775-03-31	7750402	8	775	1	1	2	4	14	92	2	1	3	-37702713600	0775-04-02	April 2nd, 0775	02 APR 0775	Eighth	0775-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0775-S1	0775-T1	0775-Q2	0775-04 (Apr)	0775-092	0775-First Semester	0775-First Trimester	0775-Second Quarter	0775-04 (April)	0775-W14	0775-W-3	Weekday
7750302	7010101	7750101	7750101	7750101	7750101	7750301	7750224	0775-03-02	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-03-01	0775-02-24	7750302	8	775	1	1	1	3	9	61	2	1	7	-37705392000	0775-03-02	March 2nd, 0775	02 MAR 0775	Eighth	0775-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0775-S1	0775-T1	0775-Q1	0775-03 (Mar)	0775-061	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-03 (March)	0775-W09	0775-W-7	Weekend
7750202	7010101	7750101	7750101	7750101	7750101	7750201	7750127	0775-02-02	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-02-01	0775-01-27	7750202	8	775	1	1	1	2	5	33	2	1	7	-37707811200	0775-02-02	February 2nd, 0775	02 FEB 0775	Eighth	0775-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0775-S1	0775-T1	0775-Q1	0775-02 (Feb)	0775-033	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-02 (February)	0775-W05	0775-W-7	Weekend
7750102	7010101	7750101	7750101	7750101	7750101	7750101	7741230	0775-01-02	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0774-12-30	7750102	8	775	1	1	1	1	1	2	2	1	4	-37710489600	0775-01-02	January 2nd, 0775	02 JAN 0775	Eighth	0775-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0775-S1	0775-T1	0775-Q1	0775-01 (Jan)	0775-002	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-01 (January)	0774-W01	0774-W-4	Weekday
7750103	7010101	7750101	7750101	7750101	7750101	7750101	7741230	0775-01-03	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0774-12-30	7750103	8	775	1	1	1	1	1	3	3	1	5	-37710403200	0775-01-03	January 3rd, 0775	03 JAN 0775	Eighth	0775-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0775-S1	0775-T1	0775-Q1	0775-01 (Jan)	0775-003	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-01 (January)	0774-W01	0774-W-5	Weekday
7750203	7010101	7750101	7750101	7750101	7750101	7750201	7750203	0775-02-03	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-02-01	0775-02-03	7750203	8	775	1	1	1	2	6	34	3	1	1	-37707724800	0775-02-03	February 3rd, 0775	03 FEB 0775	Eighth	0775-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0775-S1	0775-T1	0775-Q1	0775-02 (Feb)	0775-034	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-02 (February)	0775-W06	0775-W-1	Weekday
7750303	7010101	7750101	7750101	7750101	7750101	7750301	7750303	0775-03-03	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-01-01	0775-03-01	0775-03-03	7750303	8	775	1	1	1	3	10	62	3	1	1	-37705305600	0775-03-03	March 3rd, 0775	03 MAR 0775	Eighth	0775-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0775-S1	0775-T1	0775-Q1	0775-03 (Mar)	0775-062	0775-First Semester	0775-First Trimester	0775-First Quarter	0775-03 (March)	0775-W10	0775-W-1	Weekday
7750403	7010101	7750101	7750101	7750101	7750401	7750401	7750331	0775-04-03	0701-01-01	0775-01-01	0775-01-01	0775-01-01	0775-04-01	0775-04-01	0775-03-31	7750403	8	775	1	1	2	4	14	93	3	1	4	-37702627200	0775-04-03	April 3rd, 0775	03 APR 0775	Eighth	0775-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0775-S1	0775-T1	0775-Q2	0775-04 (Apr)	0775-093	0775-First Semester	0775-First Trimester	0775-Second Quarter	0775-04 (April)	0775-W14	0775-W-4	Weekday
7750503	7010101	7750101	7750101	7750501	7750401	7750501	7750428	0775-05-03	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-05-01	0775-04-28	7750503	8	775	1	2	2	5	18	123	3	1	6	-37700035200	0775-05-03	May 3rd, 0775	03 MAY 0775	Eighth	0775-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0775-S1	0775-T1	0775-Q2	0775-05 (May)	0775-123	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-05 (May)	0775-W18	0775-W-6	Weekend
7750603	7010101	7750101	7750101	7750501	7750401	7750601	7750602	0775-06-03	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-06-01	0775-06-02	7750603	8	775	1	2	2	6	23	154	3	1	2	-37697356800	0775-06-03	June 3rd, 0775	03 JUN 0775	Eighth	0775-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0775-S1	0775-T1	0775-Q2	0775-06 (Jun)	0775-154	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-06 (June)	0775-W23	0775-W-2	Weekday
7750703	7010101	7750101	7750701	7750501	7750601	7750701	7750630	0775-07-03	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-07-01	0775-06-30	7750703	8	775	2	2	3	7	27	184	3	1	4	-37694764800	0775-07-03	July 3rd, 0775	03 JUL 0775	Eighth	0775-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0775-S2	0775-T2	0775-Q3	0775-07 (Jul)	0775-184	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-07 (July)	0775-W27	0775-W-4	Weekday
7750803	7010101	7750101	7750701	7750501	7750601	7750801	7750728	0775-08-03	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-08-01	0775-07-28	7750803	8	775	2	2	3	8	31	215	3	1	7	-37692086400	0775-08-03	August 3rd, 0775	03 AUG 0775	Eighth	0775-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0775-S2	0775-T2	0775-Q3	0775-08 (Aug)	0775-215	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-08 (August)	0775-W31	0775-W-7	Weekend
7750903	7010101	7750101	7750701	7750901	7750601	7750901	7750901	0775-09-03	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-06-01	0775-09-01	0775-09-01	7750903	8	775	2	3	3	9	36	246	3	1	3	-37689408000	0775-09-03	September 3rd, 0775	03 SEP 0775	Eighth	0775-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0775-S2	0775-T2	0775-Q3	0775-09 (Sep)	0775-246	0775-Second Semester	0775-Third Trimester	0775-Third Quarter	0775-09 (September)	0775-W36	0775-W-3	Weekday
7751003	7010101	7750101	7750701	7750901	7751001	7751001	7750929	0775-10-03	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-10-01	0775-09-29	7751003	8	775	2	3	4	10	40	276	3	1	5	-37686816000	0775-10-03	October 3rd, 0775	03 OCT 0775	Eighth	0775-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0775-S2	0775-T2	0775-Q4	0775-10 (Oct)	0775-276	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-10 (October)	0775-W40	0775-W-5	Weekday
7751103	7010101	7750101	7750701	7750901	7751001	7751101	7751103	0775-11-03	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-11-01	0775-11-03	7751103	8	775	2	3	4	11	45	307	3	1	1	-37684137600	0775-11-03	November 3rd, 0775	03 NOV 0775	Eighth	0775-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0775-S2	0775-T2	0775-Q4	0775-11 (Nov)	0775-307	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-11 (November)	0775-W45	0775-W-1	Weekday
7751203	7010101	7750101	7750701	7750901	7751001	7751201	7751201	0775-12-03	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-12-01	0775-12-01	7751203	8	775	2	3	4	12	49	337	3	1	3	-37681545600	0775-12-03	December 3rd, 0775	03 DEC 0775	Eighth	0775-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0775-S2	0775-T2	0775-Q4	0775-12 (Dec)	0775-337	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-12 (December)	0775-W49	0775-W-3	Weekday
7751204	7010101	7750101	7750701	7750901	7751001	7751201	7751201	0775-12-04	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-12-01	0775-12-01	7751204	8	775	2	3	4	12	49	338	4	1	4	-37681459200	0775-12-04	December 4th, 0775	04 DEC 0775	Eighth	0775-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0775-S2	0775-T2	0775-Q4	0775-12 (Dec)	0775-338	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-12 (December)	0775-W49	0775-W-4	Weekday
7751104	7010101	7750101	7750701	7750901	7751001	7751101	7751103	0775-11-04	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-11-01	0775-11-03	7751104	8	775	2	3	4	11	45	308	4	1	2	-37684051200	0775-11-04	November 4th, 0775	04 NOV 0775	Eighth	0775-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0775-S2	0775-T2	0775-Q4	0775-11 (Nov)	0775-308	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-11 (November)	0775-W45	0775-W-2	Weekday
7751004	7010101	7750101	7750701	7750901	7751001	7751001	7750929	0775-10-04	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-10-01	0775-10-01	0775-09-29	7751004	8	775	2	3	4	10	40	277	4	1	6	-37686729600	0775-10-04	October 4th, 0775	04 OCT 0775	Eighth	0775-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0775-S2	0775-T2	0775-Q4	0775-10 (Oct)	0775-277	0775-Second Semester	0775-Third Trimester	0775-Forth Quarter	0775-10 (October)	0775-W40	0775-W-6	Weekend
7750904	7010101	7750101	7750701	7750901	7750601	7750901	7750901	0775-09-04	0701-01-01	0775-01-01	0775-07-01	0775-09-01	0775-06-01	0775-09-01	0775-09-01	7750904	8	775	2	3	3	9	36	247	4	1	4	-37689321600	0775-09-04	September 4th, 0775	04 SEP 0775	Eighth	0775-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0775-S2	0775-T2	0775-Q3	0775-09 (Sep)	0775-247	0775-Second Semester	0775-Third Trimester	0775-Third Quarter	0775-09 (September)	0775-W36	0775-W-4	Weekday
7750804	7010101	7750101	7750701	7750501	7750601	7750801	7750804	0775-08-04	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-08-01	0775-08-04	7750804	8	775	2	2	3	8	32	216	4	1	1	-37692000000	0775-08-04	August 4th, 0775	04 AUG 0775	Eighth	0775-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0775-S2	0775-T2	0775-Q3	0775-08 (Aug)	0775-216	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-08 (August)	0775-W32	0775-W-1	Weekday
7750704	7010101	7750101	7750701	7750501	7750601	7750701	7750630	0775-07-04	0701-01-01	0775-01-01	0775-07-01	0775-05-01	0775-06-01	0775-07-01	0775-06-30	7750704	8	775	2	2	3	7	27	185	4	1	5	-37694678400	0775-07-04	July 4th, 0775	04 JUL 0775	Eighth	0775-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0775-S2	0775-T2	0775-Q3	0775-07 (Jul)	0775-185	0775-Second Semester	0775-Second Trimester	0775-Third Quarter	0775-07 (July)	0775-W27	0775-W-5	Weekday
7750604	7010101	7750101	7750101	7750501	7750401	7750601	7750602	0775-06-04	0701-01-01	0775-01-01	0775-01-01	0775-05-01	0775-04-01	0775-06-01	0775-06-02	7750604	8	775	1	2	2	6	23	155	4	1	3	-37697270400	0775-06-04	June 4th, 0775	04 JUN 0775	Eighth	0775-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0775-S1	0775-T1	0775-Q2	0775-06 (Jun)	0775-155	0775-First Semester	0775-Second Trimester	0775-Second Quarter	0775-06 (June)	0775-W23	0775-W-3	Weekday
