DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7791201	7010101	7790101	7790701	7790901	7791001	7791201	7791126	0779-12-01	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-12-01	0779-11-26	7791201	8	779	2	3	4	12	48	335	1	1	6	-37555488000	0779-12-01	December 1st, 0779	01 DEC 0779	Eighth	0779-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0779-S2	0779-T2	0779-Q4	0779-12 (Dec)	0779-335	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-12 (December)	0779-W48	0779-W-6	Weekend
7791202	7010101	7790101	7790701	7790901	7791001	7791201	7791126	0779-12-02	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-12-01	0779-11-26	7791202	8	779	2	3	4	12	48	336	2	1	7	-37555401600	0779-12-02	December 2nd, 0779	02 DEC 0779	Eighth	0779-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0779-S2	0779-T2	0779-Q4	0779-12 (Dec)	0779-336	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-12 (December)	0779-W48	0779-W-7	Weekend
7791102	7010101	7790101	7790701	7790901	7791001	7791101	7791029	0779-11-02	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-11-01	0779-10-29	7791102	8	779	2	3	4	11	44	306	2	1	5	-37557993600	0779-11-02	November 2nd, 0779	02 NOV 0779	Eighth	0779-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0779-S2	0779-T2	0779-Q4	0779-11 (Nov)	0779-306	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-11 (November)	0779-W44	0779-W-5	Weekday
7791002	7010101	7790101	7790701	7790901	7791001	7791001	7791001	0779-10-02	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-10-01	0779-10-01	7791002	8	779	2	3	4	10	40	275	2	1	2	-37560672000	0779-10-02	October 2nd, 0779	02 OCT 0779	Eighth	0779-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0779-S2	0779-T2	0779-Q4	0779-10 (Oct)	0779-275	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-10 (October)	0779-W40	0779-W-2	Weekday
7790902	7010101	7790101	7790701	7790901	7790601	7790901	7790827	0779-09-02	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-06-01	0779-09-01	0779-08-27	7790902	8	779	2	3	3	9	35	245	2	1	7	-37563264000	0779-09-02	September 2nd, 0779	02 SEP 0779	Eighth	0779-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0779-S2	0779-T2	0779-Q3	0779-09 (Sep)	0779-245	0779-Second Semester	0779-Third Trimester	0779-Third Quarter	0779-09 (September)	0779-W35	0779-W-7	Weekend
7790802	7010101	7790101	7790701	7790501	7790601	7790801	7790730	0779-08-02	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-08-01	0779-07-30	7790802	8	779	2	2	3	8	31	214	2	1	4	-37565942400	0779-08-02	August 2nd, 0779	02 AUG 0779	Eighth	0779-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0779-S2	0779-T2	0779-Q3	0779-08 (Aug)	0779-214	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-08 (August)	0779-W31	0779-W-4	Weekday
7790702	7010101	7790101	7790701	7790501	7790601	7790701	7790702	0779-07-02	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-07-01	0779-07-02	7790702	8	779	2	2	3	7	27	183	2	1	1	-37568620800	0779-07-02	July 2nd, 0779	02 JUL 0779	Eighth	0779-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0779-S2	0779-T2	0779-Q3	0779-07 (Jul)	0779-183	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-07 (July)	0779-W27	0779-W-1	Weekday
7790602	7010101	7790101	7790101	7790501	7790401	7790601	7790528	0779-06-02	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-06-01	0779-05-28	7790602	8	779	1	2	2	6	22	153	2	1	6	-37571212800	0779-06-02	June 2nd, 0779	02 JUN 0779	Eighth	0779-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0779-S1	0779-T1	0779-Q2	0779-06 (Jun)	0779-153	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-06 (June)	0779-W22	0779-W-6	Weekend
7790502	7010101	7790101	7790101	7790501	7790401	7790501	7790430	0779-05-02	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-05-01	0779-04-30	7790502	8	779	1	2	2	5	18	122	2	1	3	-37573891200	0779-05-02	May 2nd, 0779	02 MAY 0779	Eighth	0779-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0779-S1	0779-T1	0779-Q2	0779-05 (May)	0779-122	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-05 (May)	0779-W18	0779-W-3	Weekday
7790402	7010101	7790101	7790101	7790101	7790401	7790401	7790402	0779-04-02	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-04-01	0779-04-01	0779-04-02	7790402	8	779	1	1	2	4	14	92	2	1	1	-37576483200	0779-04-02	April 2nd, 0779	02 APR 0779	Eighth	0779-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0779-S1	0779-T1	0779-Q2	0779-04 (Apr)	0779-092	0779-First Semester	0779-First Trimester	0779-Second Quarter	0779-04 (April)	0779-W14	0779-W-1	Weekday
7790302	7010101	7790101	7790101	7790101	7790101	7790301	7790226	0779-03-02	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-03-01	0779-02-26	7790302	8	779	1	1	1	3	9	61	2	1	5	-37579161600	0779-03-02	March 2nd, 0779	02 MAR 0779	Eighth	0779-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0779-S1	0779-T1	0779-Q1	0779-03 (Mar)	0779-061	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-03 (March)	0779-W09	0779-W-5	Weekday
7790202	7010101	7790101	7790101	7790101	7790101	7790201	7790129	0779-02-02	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-02-01	0779-01-29	7790202	8	779	1	1	1	2	5	33	2	1	5	-37581580800	0779-02-02	February 2nd, 0779	02 FEB 0779	Eighth	0779-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0779-S1	0779-T1	0779-Q1	0779-02 (Feb)	0779-033	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-02 (February)	0779-W05	0779-W-5	Weekday
7790102	7010101	7790101	7790101	7790101	7790101	7790101	7790101	0779-01-02	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	7790102	8	779	1	1	1	1	1	2	2	1	2	-37584259200	0779-01-02	January 2nd, 0779	02 JAN 0779	Eighth	0779-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0779-S1	0779-T1	0779-Q1	0779-01 (Jan)	0779-002	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-01 (January)	0779-W01	0779-W-2	Weekday
7790103	7010101	7790101	7790101	7790101	7790101	7790101	7790101	0779-01-03	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	7790103	8	779	1	1	1	1	1	3	3	1	3	-37584172800	0779-01-03	January 3rd, 0779	03 JAN 0779	Eighth	0779-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0779-S1	0779-T1	0779-Q1	0779-01 (Jan)	0779-003	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-01 (January)	0779-W01	0779-W-3	Weekday
7790203	7010101	7790101	7790101	7790101	7790101	7790201	7790129	0779-02-03	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-02-01	0779-01-29	7790203	8	779	1	1	1	2	5	34	3	1	6	-37581494400	0779-02-03	February 3rd, 0779	03 FEB 0779	Eighth	0779-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0779-S1	0779-T1	0779-Q1	0779-02 (Feb)	0779-034	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-02 (February)	0779-W05	0779-W-6	Weekend
7790303	7010101	7790101	7790101	7790101	7790101	7790301	7790226	0779-03-03	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-01-01	0779-03-01	0779-02-26	7790303	8	779	1	1	1	3	9	62	3	1	6	-37579075200	0779-03-03	March 3rd, 0779	03 MAR 0779	Eighth	0779-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0779-S1	0779-T1	0779-Q1	0779-03 (Mar)	0779-062	0779-First Semester	0779-First Trimester	0779-First Quarter	0779-03 (March)	0779-W09	0779-W-6	Weekend
7790403	7010101	7790101	7790101	7790101	7790401	7790401	7790402	0779-04-03	0701-01-01	0779-01-01	0779-01-01	0779-01-01	0779-04-01	0779-04-01	0779-04-02	7790403	8	779	1	1	2	4	14	93	3	1	2	-37576396800	0779-04-03	April 3rd, 0779	03 APR 0779	Eighth	0779-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0779-S1	0779-T1	0779-Q2	0779-04 (Apr)	0779-093	0779-First Semester	0779-First Trimester	0779-Second Quarter	0779-04 (April)	0779-W14	0779-W-2	Weekday
7790503	7010101	7790101	7790101	7790501	7790401	7790501	7790430	0779-05-03	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-05-01	0779-04-30	7790503	8	779	1	2	2	5	18	123	3	1	4	-37573804800	0779-05-03	May 3rd, 0779	03 MAY 0779	Eighth	0779-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0779-S1	0779-T1	0779-Q2	0779-05 (May)	0779-123	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-05 (May)	0779-W18	0779-W-4	Weekday
7790603	7010101	7790101	7790101	7790501	7790401	7790601	7790528	0779-06-03	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-06-01	0779-05-28	7790603	8	779	1	2	2	6	22	154	3	1	7	-37571126400	0779-06-03	June 3rd, 0779	03 JUN 0779	Eighth	0779-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0779-S1	0779-T1	0779-Q2	0779-06 (Jun)	0779-154	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-06 (June)	0779-W22	0779-W-7	Weekend
7790703	7010101	7790101	7790701	7790501	7790601	7790701	7790702	0779-07-03	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-07-01	0779-07-02	7790703	8	779	2	2	3	7	27	184	3	1	2	-37568534400	0779-07-03	July 3rd, 0779	03 JUL 0779	Eighth	0779-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0779-S2	0779-T2	0779-Q3	0779-07 (Jul)	0779-184	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-07 (July)	0779-W27	0779-W-2	Weekday
7790803	7010101	7790101	7790701	7790501	7790601	7790801	7790730	0779-08-03	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-08-01	0779-07-30	7790803	8	779	2	2	3	8	31	215	3	1	5	-37565856000	0779-08-03	August 3rd, 0779	03 AUG 0779	Eighth	0779-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0779-S2	0779-T2	0779-Q3	0779-08 (Aug)	0779-215	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-08 (August)	0779-W31	0779-W-5	Weekday
7790903	7010101	7790101	7790701	7790901	7790601	7790901	7790903	0779-09-03	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-06-01	0779-09-01	0779-09-03	7790903	8	779	2	3	3	9	36	246	3	1	1	-37563177600	0779-09-03	September 3rd, 0779	03 SEP 0779	Eighth	0779-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0779-S2	0779-T2	0779-Q3	0779-09 (Sep)	0779-246	0779-Second Semester	0779-Third Trimester	0779-Third Quarter	0779-09 (September)	0779-W36	0779-W-1	Weekday
7791003	7010101	7790101	7790701	7790901	7791001	7791001	7791001	0779-10-03	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-10-01	0779-10-01	7791003	8	779	2	3	4	10	40	276	3	1	3	-37560585600	0779-10-03	October 3rd, 0779	03 OCT 0779	Eighth	0779-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0779-S2	0779-T2	0779-Q4	0779-10 (Oct)	0779-276	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-10 (October)	0779-W40	0779-W-3	Weekday
7791103	7010101	7790101	7790701	7790901	7791001	7791101	7791029	0779-11-03	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-11-01	0779-10-29	7791103	8	779	2	3	4	11	44	307	3	1	6	-37557907200	0779-11-03	November 3rd, 0779	03 NOV 0779	Eighth	0779-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0779-S2	0779-T2	0779-Q4	0779-11 (Nov)	0779-307	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-11 (November)	0779-W44	0779-W-6	Weekend
7791203	7010101	7790101	7790701	7790901	7791001	7791201	7791203	0779-12-03	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-12-01	0779-12-03	7791203	8	779	2	3	4	12	49	337	3	1	1	-37555315200	0779-12-03	December 3rd, 0779	03 DEC 0779	Eighth	0779-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0779-S2	0779-T2	0779-Q4	0779-12 (Dec)	0779-337	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-12 (December)	0779-W49	0779-W-1	Weekday
7791204	7010101	7790101	7790701	7790901	7791001	7791201	7791203	0779-12-04	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-12-01	0779-12-03	7791204	8	779	2	3	4	12	49	338	4	1	2	-37555228800	0779-12-04	December 4th, 0779	04 DEC 0779	Eighth	0779-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0779-S2	0779-T2	0779-Q4	0779-12 (Dec)	0779-338	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-12 (December)	0779-W49	0779-W-2	Weekday
7791104	7010101	7790101	7790701	7790901	7791001	7791101	7791029	0779-11-04	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-11-01	0779-10-29	7791104	8	779	2	3	4	11	44	308	4	1	7	-37557820800	0779-11-04	November 4th, 0779	04 NOV 0779	Eighth	0779-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0779-S2	0779-T2	0779-Q4	0779-11 (Nov)	0779-308	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-11 (November)	0779-W44	0779-W-7	Weekend
7791004	7010101	7790101	7790701	7790901	7791001	7791001	7791001	0779-10-04	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-10-01	0779-10-01	0779-10-01	7791004	8	779	2	3	4	10	40	277	4	1	4	-37560499200	0779-10-04	October 4th, 0779	04 OCT 0779	Eighth	0779-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0779-S2	0779-T2	0779-Q4	0779-10 (Oct)	0779-277	0779-Second Semester	0779-Third Trimester	0779-Forth Quarter	0779-10 (October)	0779-W40	0779-W-4	Weekday
7790904	7010101	7790101	7790701	7790901	7790601	7790901	7790903	0779-09-04	0701-01-01	0779-01-01	0779-07-01	0779-09-01	0779-06-01	0779-09-01	0779-09-03	7790904	8	779	2	3	3	9	36	247	4	1	2	-37563091200	0779-09-04	September 4th, 0779	04 SEP 0779	Eighth	0779-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0779-S2	0779-T2	0779-Q3	0779-09 (Sep)	0779-247	0779-Second Semester	0779-Third Trimester	0779-Third Quarter	0779-09 (September)	0779-W36	0779-W-2	Weekday
7790804	7010101	7790101	7790701	7790501	7790601	7790801	7790730	0779-08-04	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-08-01	0779-07-30	7790804	8	779	2	2	3	8	31	216	4	1	6	-37565769600	0779-08-04	August 4th, 0779	04 AUG 0779	Eighth	0779-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0779-S2	0779-T2	0779-Q3	0779-08 (Aug)	0779-216	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-08 (August)	0779-W31	0779-W-6	Weekend
7790704	7010101	7790101	7790701	7790501	7790601	7790701	7790702	0779-07-04	0701-01-01	0779-01-01	0779-07-01	0779-05-01	0779-06-01	0779-07-01	0779-07-02	7790704	8	779	2	2	3	7	27	185	4	1	3	-37568448000	0779-07-04	July 4th, 0779	04 JUL 0779	Eighth	0779-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0779-S2	0779-T2	0779-Q3	0779-07 (Jul)	0779-185	0779-Second Semester	0779-Second Trimester	0779-Third Quarter	0779-07 (July)	0779-W27	0779-W-3	Weekday
7790604	7010101	7790101	7790101	7790501	7790401	7790601	7790604	0779-06-04	0701-01-01	0779-01-01	0779-01-01	0779-05-01	0779-04-01	0779-06-01	0779-06-04	7790604	8	779	1	2	2	6	23	155	4	1	1	-37571040000	0779-06-04	June 4th, 0779	04 JUN 0779	Eighth	0779-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0779-S1	0779-T1	0779-Q2	0779-06 (Jun)	0779-155	0779-First Semester	0779-Second Trimester	0779-Second Quarter	0779-06 (June)	0779-W23	0779-W-1	Weekday
