DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7971101	7010101	7970101	7970701	7970901	7971001	7971101	7971027	0797-11-01	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-11-01	0797-10-27	7971101	8	797	2	3	4	11	44	305	1	1	6	-36990000000	0797-11-01	November 1st, 0797	01 NOV 0797	Eighth	0797-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0797-S2	0797-T2	0797-Q4	0797-11 (Nov)	0797-305	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-11 (November)	0797-W44	0797-W-6	Weekend
7971201	7010101	7970101	7970701	7970901	7971001	7971201	7971201	0797-12-01	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-12-01	0797-12-01	7971201	8	797	2	3	4	12	49	335	1	1	1	-36987408000	0797-12-01	December 1st, 0797	01 DEC 0797	Eighth	0797-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0797-S2	0797-T2	0797-Q4	0797-12 (Dec)	0797-335	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-12 (December)	0797-W49	0797-W-1	Weekday
7971202	7010101	7970101	7970701	7970901	7971001	7971201	7971201	0797-12-02	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-12-01	0797-12-01	7971202	8	797	2	3	4	12	49	336	2	1	2	-36987321600	0797-12-02	December 2nd, 0797	02 DEC 0797	Eighth	0797-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0797-S2	0797-T2	0797-Q4	0797-12 (Dec)	0797-336	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-12 (December)	0797-W49	0797-W-2	Weekday
7971102	7010101	7970101	7970701	7970901	7971001	7971101	7971027	0797-11-02	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-11-01	0797-10-27	7971102	8	797	2	3	4	11	44	306	2	1	7	-36989913600	0797-11-02	November 2nd, 0797	02 NOV 0797	Eighth	0797-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0797-S2	0797-T2	0797-Q4	0797-11 (Nov)	0797-306	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-11 (November)	0797-W44	0797-W-7	Weekend
7971002	7010101	7970101	7970701	7970901	7971001	7971001	7970929	0797-10-02	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-10-01	0797-09-29	7971002	8	797	2	3	4	10	40	275	2	1	4	-36992592000	0797-10-02	October 2nd, 0797	02 OCT 0797	Eighth	0797-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0797-S2	0797-T2	0797-Q4	0797-10 (Oct)	0797-275	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-10 (October)	0797-W40	0797-W-4	Weekday
7970902	7010101	7970101	7970701	7970901	7970601	7970901	7970901	0797-09-02	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-06-01	0797-09-01	0797-09-01	7970902	8	797	2	3	3	9	36	245	2	1	2	-36995184000	0797-09-02	September 2nd, 0797	02 SEP 0797	Eighth	0797-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0797-S2	0797-T2	0797-Q3	0797-09 (Sep)	0797-245	0797-Second Semester	0797-Third Trimester	0797-Third Quarter	0797-09 (September)	0797-W36	0797-W-2	Weekday
7970802	7010101	7970101	7970701	7970501	7970601	7970801	7970728	0797-08-02	0701-01-01	0797-01-01	0797-07-01	0797-05-01	0797-06-01	0797-08-01	0797-07-28	7970802	8	797	2	2	3	8	31	214	2	1	6	-36997862400	0797-08-02	August 2nd, 0797	02 AUG 0797	Eighth	0797-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0797-S2	0797-T2	0797-Q3	0797-08 (Aug)	0797-214	0797-Second Semester	0797-Second Trimester	0797-Third Quarter	0797-08 (August)	0797-W31	0797-W-6	Weekend
7970702	7010101	7970101	7970701	7970501	7970601	7970701	7970630	0797-07-02	0701-01-01	0797-01-01	0797-07-01	0797-05-01	0797-06-01	0797-07-01	0797-06-30	7970702	8	797	2	2	3	7	27	183	2	1	3	-37000540800	0797-07-02	July 2nd, 0797	02 JUL 0797	Eighth	0797-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0797-S2	0797-T2	0797-Q3	0797-07 (Jul)	0797-183	0797-Second Semester	0797-Second Trimester	0797-Third Quarter	0797-07 (July)	0797-W27	0797-W-3	Weekday
7970602	7010101	7970101	7970101	7970501	7970401	7970601	7970602	0797-06-02	0701-01-01	0797-01-01	0797-01-01	0797-05-01	0797-04-01	0797-06-01	0797-06-02	7970602	8	797	1	2	2	6	23	153	2	1	1	-37003132800	0797-06-02	June 2nd, 0797	02 JUN 0797	Eighth	0797-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0797-S1	0797-T1	0797-Q2	0797-06 (Jun)	0797-153	0797-First Semester	0797-Second Trimester	0797-Second Quarter	0797-06 (June)	0797-W23	0797-W-1	Weekday
7970502	7010101	7970101	7970101	7970501	7970401	7970501	7970428	0797-05-02	0701-01-01	0797-01-01	0797-01-01	0797-05-01	0797-04-01	0797-05-01	0797-04-28	7970502	8	797	1	2	2	5	18	122	2	1	5	-37005811200	0797-05-02	May 2nd, 0797	02 MAY 0797	Eighth	0797-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0797-S1	0797-T1	0797-Q2	0797-05 (May)	0797-122	0797-First Semester	0797-Second Trimester	0797-Second Quarter	0797-05 (May)	0797-W18	0797-W-5	Weekday
7970402	7010101	7970101	7970101	7970101	7970401	7970401	7970331	0797-04-02	0701-01-01	0797-01-01	0797-01-01	0797-01-01	0797-04-01	0797-04-01	0797-03-31	7970402	8	797	1	1	2	4	14	92	2	1	3	-37008403200	0797-04-02	April 2nd, 0797	02 APR 0797	Eighth	0797-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0797-S1	0797-T1	0797-Q2	0797-04 (Apr)	0797-092	0797-First Semester	0797-First Trimester	0797-Second Quarter	0797-04 (April)	0797-W14	0797-W-3	Weekday
7970302	7010101	7970101	7970101	7970101	7970101	7970301	7970224	0797-03-02	0701-01-01	0797-01-01	0797-01-01	0797-01-01	0797-01-01	0797-03-01	0797-02-24	7970302	8	797	1	1	1	3	9	61	2	1	7	-37011081600	0797-03-02	March 2nd, 0797	02 MAR 0797	Eighth	0797-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0797-S1	0797-T1	0797-Q1	0797-03 (Mar)	0797-061	0797-First Semester	0797-First Trimester	0797-First Quarter	0797-03 (March)	0797-W09	0797-W-7	Weekend
7970202	7010101	7970101	7970101	7970101	7970101	7970201	7970127	0797-02-02	0701-01-01	0797-01-01	0797-01-01	0797-01-01	0797-01-01	0797-02-01	0797-01-27	7970202	8	797	1	1	1	2	5	33	2	1	7	-37013500800	0797-02-02	February 2nd, 0797	02 FEB 0797	Eighth	0797-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0797-S1	0797-T1	0797-Q1	0797-02 (Feb)	0797-033	0797-First Semester	0797-First Trimester	0797-First Quarter	0797-02 (February)	0797-W05	0797-W-7	Weekend
7970102	7010101	7970101	7970101	7970101	7970101	7970101	7961230	0797-01-02	0701-01-01	0797-01-01	0797-01-01	0797-01-01	0797-01-01	0797-01-01	0796-12-30	7970102	8	797	1	1	1	1	1	2	2	1	4	-37016179200	0797-01-02	January 2nd, 0797	02 JAN 0797	Eighth	0797-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0797-S1	0797-T1	0797-Q1	0797-01 (Jan)	0797-002	0797-First Semester	0797-First Trimester	0797-First Quarter	0797-01 (January)	0796-W01	0796-W-4	Weekday
7970103	7010101	7970101	7970101	7970101	7970101	7970101	7961230	0797-01-03	0701-01-01	0797-01-01	0797-01-01	0797-01-01	0797-01-01	0797-01-01	0796-12-30	7970103	8	797	1	1	1	1	1	3	3	1	5	-37016092800	0797-01-03	January 3rd, 0797	03 JAN 0797	Eighth	0797-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0797-S1	0797-T1	0797-Q1	0797-01 (Jan)	0797-003	0797-First Semester	0797-First Trimester	0797-First Quarter	0797-01 (January)	0796-W01	0796-W-5	Weekday
7970203	7010101	7970101	7970101	7970101	7970101	7970201	7970203	0797-02-03	0701-01-01	0797-01-01	0797-01-01	0797-01-01	0797-01-01	0797-02-01	0797-02-03	7970203	8	797	1	1	1	2	6	34	3	1	1	-37013414400	0797-02-03	February 3rd, 0797	03 FEB 0797	Eighth	0797-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0797-S1	0797-T1	0797-Q1	0797-02 (Feb)	0797-034	0797-First Semester	0797-First Trimester	0797-First Quarter	0797-02 (February)	0797-W06	0797-W-1	Weekday
7970303	7010101	7970101	7970101	7970101	7970101	7970301	7970303	0797-03-03	0701-01-01	0797-01-01	0797-01-01	0797-01-01	0797-01-01	0797-03-01	0797-03-03	7970303	8	797	1	1	1	3	10	62	3	1	1	-37010995200	0797-03-03	March 3rd, 0797	03 MAR 0797	Eighth	0797-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0797-S1	0797-T1	0797-Q1	0797-03 (Mar)	0797-062	0797-First Semester	0797-First Trimester	0797-First Quarter	0797-03 (March)	0797-W10	0797-W-1	Weekday
7970403	7010101	7970101	7970101	7970101	7970401	7970401	7970331	0797-04-03	0701-01-01	0797-01-01	0797-01-01	0797-01-01	0797-04-01	0797-04-01	0797-03-31	7970403	8	797	1	1	2	4	14	93	3	1	4	-37008316800	0797-04-03	April 3rd, 0797	03 APR 0797	Eighth	0797-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0797-S1	0797-T1	0797-Q2	0797-04 (Apr)	0797-093	0797-First Semester	0797-First Trimester	0797-Second Quarter	0797-04 (April)	0797-W14	0797-W-4	Weekday
7970503	7010101	7970101	7970101	7970501	7970401	7970501	7970428	0797-05-03	0701-01-01	0797-01-01	0797-01-01	0797-05-01	0797-04-01	0797-05-01	0797-04-28	7970503	8	797	1	2	2	5	18	123	3	1	6	-37005724800	0797-05-03	May 3rd, 0797	03 MAY 0797	Eighth	0797-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0797-S1	0797-T1	0797-Q2	0797-05 (May)	0797-123	0797-First Semester	0797-Second Trimester	0797-Second Quarter	0797-05 (May)	0797-W18	0797-W-6	Weekend
7970603	7010101	7970101	7970101	7970501	7970401	7970601	7970602	0797-06-03	0701-01-01	0797-01-01	0797-01-01	0797-05-01	0797-04-01	0797-06-01	0797-06-02	7970603	8	797	1	2	2	6	23	154	3	1	2	-37003046400	0797-06-03	June 3rd, 0797	03 JUN 0797	Eighth	0797-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0797-S1	0797-T1	0797-Q2	0797-06 (Jun)	0797-154	0797-First Semester	0797-Second Trimester	0797-Second Quarter	0797-06 (June)	0797-W23	0797-W-2	Weekday
7970703	7010101	7970101	7970701	7970501	7970601	7970701	7970630	0797-07-03	0701-01-01	0797-01-01	0797-07-01	0797-05-01	0797-06-01	0797-07-01	0797-06-30	7970703	8	797	2	2	3	7	27	184	3	1	4	-37000454400	0797-07-03	July 3rd, 0797	03 JUL 0797	Eighth	0797-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0797-S2	0797-T2	0797-Q3	0797-07 (Jul)	0797-184	0797-Second Semester	0797-Second Trimester	0797-Third Quarter	0797-07 (July)	0797-W27	0797-W-4	Weekday
7970803	7010101	7970101	7970701	7970501	7970601	7970801	7970728	0797-08-03	0701-01-01	0797-01-01	0797-07-01	0797-05-01	0797-06-01	0797-08-01	0797-07-28	7970803	8	797	2	2	3	8	31	215	3	1	7	-36997776000	0797-08-03	August 3rd, 0797	03 AUG 0797	Eighth	0797-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0797-S2	0797-T2	0797-Q3	0797-08 (Aug)	0797-215	0797-Second Semester	0797-Second Trimester	0797-Third Quarter	0797-08 (August)	0797-W31	0797-W-7	Weekend
7970903	7010101	7970101	7970701	7970901	7970601	7970901	7970901	0797-09-03	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-06-01	0797-09-01	0797-09-01	7970903	8	797	2	3	3	9	36	246	3	1	3	-36995097600	0797-09-03	September 3rd, 0797	03 SEP 0797	Eighth	0797-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0797-S2	0797-T2	0797-Q3	0797-09 (Sep)	0797-246	0797-Second Semester	0797-Third Trimester	0797-Third Quarter	0797-09 (September)	0797-W36	0797-W-3	Weekday
7971003	7010101	7970101	7970701	7970901	7971001	7971001	7970929	0797-10-03	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-10-01	0797-09-29	7971003	8	797	2	3	4	10	40	276	3	1	5	-36992505600	0797-10-03	October 3rd, 0797	03 OCT 0797	Eighth	0797-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0797-S2	0797-T2	0797-Q4	0797-10 (Oct)	0797-276	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-10 (October)	0797-W40	0797-W-5	Weekday
7971103	7010101	7970101	7970701	7970901	7971001	7971101	7971103	0797-11-03	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-11-01	0797-11-03	7971103	8	797	2	3	4	11	45	307	3	1	1	-36989827200	0797-11-03	November 3rd, 0797	03 NOV 0797	Eighth	0797-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0797-S2	0797-T2	0797-Q4	0797-11 (Nov)	0797-307	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-11 (November)	0797-W45	0797-W-1	Weekday
7971203	7010101	7970101	7970701	7970901	7971001	7971201	7971201	0797-12-03	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-12-01	0797-12-01	7971203	8	797	2	3	4	12	49	337	3	1	3	-36987235200	0797-12-03	December 3rd, 0797	03 DEC 0797	Eighth	0797-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0797-S2	0797-T2	0797-Q4	0797-12 (Dec)	0797-337	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-12 (December)	0797-W49	0797-W-3	Weekday
7971204	7010101	7970101	7970701	7970901	7971001	7971201	7971201	0797-12-04	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-12-01	0797-12-01	7971204	8	797	2	3	4	12	49	338	4	1	4	-36987148800	0797-12-04	December 4th, 0797	04 DEC 0797	Eighth	0797-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0797-S2	0797-T2	0797-Q4	0797-12 (Dec)	0797-338	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-12 (December)	0797-W49	0797-W-4	Weekday
7971104	7010101	7970101	7970701	7970901	7971001	7971101	7971103	0797-11-04	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-11-01	0797-11-03	7971104	8	797	2	3	4	11	45	308	4	1	2	-36989740800	0797-11-04	November 4th, 0797	04 NOV 0797	Eighth	0797-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0797-S2	0797-T2	0797-Q4	0797-11 (Nov)	0797-308	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-11 (November)	0797-W45	0797-W-2	Weekday
7971004	7010101	7970101	7970701	7970901	7971001	7971001	7970929	0797-10-04	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-10-01	0797-10-01	0797-09-29	7971004	8	797	2	3	4	10	40	277	4	1	6	-36992419200	0797-10-04	October 4th, 0797	04 OCT 0797	Eighth	0797-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0797-S2	0797-T2	0797-Q4	0797-10 (Oct)	0797-277	0797-Second Semester	0797-Third Trimester	0797-Forth Quarter	0797-10 (October)	0797-W40	0797-W-6	Weekend
7970904	7010101	7970101	7970701	7970901	7970601	7970901	7970901	0797-09-04	0701-01-01	0797-01-01	0797-07-01	0797-09-01	0797-06-01	0797-09-01	0797-09-01	7970904	8	797	2	3	3	9	36	247	4	1	4	-36995011200	0797-09-04	September 4th, 0797	04 SEP 0797	Eighth	0797-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0797-S2	0797-T2	0797-Q3	0797-09 (Sep)	0797-247	0797-Second Semester	0797-Third Trimester	0797-Third Quarter	0797-09 (September)	0797-W36	0797-W-4	Weekday
7970804	7010101	7970101	7970701	7970501	7970601	7970801	7970804	0797-08-04	0701-01-01	0797-01-01	0797-07-01	0797-05-01	0797-06-01	0797-08-01	0797-08-04	7970804	8	797	2	2	3	8	32	216	4	1	1	-36997689600	0797-08-04	August 4th, 0797	04 AUG 0797	Eighth	0797-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0797-S2	0797-T2	0797-Q3	0797-08 (Aug)	0797-216	0797-Second Semester	0797-Second Trimester	0797-Third Quarter	0797-08 (August)	0797-W32	0797-W-1	Weekday
7970704	7010101	7970101	7970701	7970501	7970601	7970701	7970630	0797-07-04	0701-01-01	0797-01-01	0797-07-01	0797-05-01	0797-06-01	0797-07-01	0797-06-30	7970704	8	797	2	2	3	7	27	185	4	1	5	-37000368000	0797-07-04	July 4th, 0797	04 JUL 0797	Eighth	0797-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0797-S2	0797-T2	0797-Q3	0797-07 (Jul)	0797-185	0797-Second Semester	0797-Second Trimester	0797-Third Quarter	0797-07 (July)	0797-W27	0797-W-5	Weekday
7970604	7010101	7970101	7970101	7970501	7970401	7970601	7970602	0797-06-04	0701-01-01	0797-01-01	0797-01-01	0797-05-01	0797-04-01	0797-06-01	0797-06-02	7970604	8	797	1	2	2	6	23	155	4	1	3	-37002960000	0797-06-04	June 4th, 0797	04 JUN 0797	Eighth	0797-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0797-S1	0797-T1	0797-Q2	0797-06 (Jun)	0797-155	0797-First Semester	0797-Second Trimester	0797-Second Quarter	0797-06 (June)	0797-W23	0797-W-3	Weekday
