DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7691101	7010101	7690101	7690701	7690901	7691001	7691101	7691027	0769-11-01	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-11-01	0769-10-27	7691101	8	769	2	3	4	11	44	305	1	1	6	-37873612800	0769-11-01	November 1st, 0769	01 NOV 0769	Eighth	0769-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0769-S2	0769-T2	0769-Q4	0769-11 (Nov)	0769-305	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-11 (November)	0769-W44	0769-W-6	Weekend
7691201	7010101	7690101	7690701	7690901	7691001	7691201	7691201	0769-12-01	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-12-01	0769-12-01	7691201	8	769	2	3	4	12	49	335	1	1	1	-37871020800	0769-12-01	December 1st, 0769	01 DEC 0769	Eighth	0769-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0769-S2	0769-T2	0769-Q4	0769-12 (Dec)	0769-335	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-12 (December)	0769-W49	0769-W-1	Weekday
7691202	7010101	7690101	7690701	7690901	7691001	7691201	7691201	0769-12-02	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-12-01	0769-12-01	7691202	8	769	2	3	4	12	49	336	2	1	2	-37870934400	0769-12-02	December 2nd, 0769	02 DEC 0769	Eighth	0769-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0769-S2	0769-T2	0769-Q4	0769-12 (Dec)	0769-336	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-12 (December)	0769-W49	0769-W-2	Weekday
7691102	7010101	7690101	7690701	7690901	7691001	7691101	7691027	0769-11-02	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-11-01	0769-10-27	7691102	8	769	2	3	4	11	44	306	2	1	7	-37873526400	0769-11-02	November 2nd, 0769	02 NOV 0769	Eighth	0769-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0769-S2	0769-T2	0769-Q4	0769-11 (Nov)	0769-306	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-11 (November)	0769-W44	0769-W-7	Weekend
7691002	7010101	7690101	7690701	7690901	7691001	7691001	7690929	0769-10-02	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-10-01	0769-09-29	7691002	8	769	2	3	4	10	40	275	2	1	4	-37876204800	0769-10-02	October 2nd, 0769	02 OCT 0769	Eighth	0769-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0769-S2	0769-T2	0769-Q4	0769-10 (Oct)	0769-275	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-10 (October)	0769-W40	0769-W-4	Weekday
7690902	7010101	7690101	7690701	7690901	7690601	7690901	7690901	0769-09-02	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-06-01	0769-09-01	0769-09-01	7690902	8	769	2	3	3	9	36	245	2	1	2	-37878796800	0769-09-02	September 2nd, 0769	02 SEP 0769	Eighth	0769-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0769-S2	0769-T2	0769-Q3	0769-09 (Sep)	0769-245	0769-Second Semester	0769-Third Trimester	0769-Third Quarter	0769-09 (September)	0769-W36	0769-W-2	Weekday
7690802	7010101	7690101	7690701	7690501	7690601	7690801	7690728	0769-08-02	0701-01-01	0769-01-01	0769-07-01	0769-05-01	0769-06-01	0769-08-01	0769-07-28	7690802	8	769	2	2	3	8	31	214	2	1	6	-37881475200	0769-08-02	August 2nd, 0769	02 AUG 0769	Eighth	0769-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0769-S2	0769-T2	0769-Q3	0769-08 (Aug)	0769-214	0769-Second Semester	0769-Second Trimester	0769-Third Quarter	0769-08 (August)	0769-W31	0769-W-6	Weekend
7690702	7010101	7690101	7690701	7690501	7690601	7690701	7690630	0769-07-02	0701-01-01	0769-01-01	0769-07-01	0769-05-01	0769-06-01	0769-07-01	0769-06-30	7690702	8	769	2	2	3	7	27	183	2	1	3	-37884153600	0769-07-02	July 2nd, 0769	02 JUL 0769	Eighth	0769-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0769-S2	0769-T2	0769-Q3	0769-07 (Jul)	0769-183	0769-Second Semester	0769-Second Trimester	0769-Third Quarter	0769-07 (July)	0769-W27	0769-W-3	Weekday
7690602	7010101	7690101	7690101	7690501	7690401	7690601	7690602	0769-06-02	0701-01-01	0769-01-01	0769-01-01	0769-05-01	0769-04-01	0769-06-01	0769-06-02	7690602	8	769	1	2	2	6	23	153	2	1	1	-37886745600	0769-06-02	June 2nd, 0769	02 JUN 0769	Eighth	0769-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0769-S1	0769-T1	0769-Q2	0769-06 (Jun)	0769-153	0769-First Semester	0769-Second Trimester	0769-Second Quarter	0769-06 (June)	0769-W23	0769-W-1	Weekday
7690502	7010101	7690101	7690101	7690501	7690401	7690501	7690428	0769-05-02	0701-01-01	0769-01-01	0769-01-01	0769-05-01	0769-04-01	0769-05-01	0769-04-28	7690502	8	769	1	2	2	5	18	122	2	1	5	-37889424000	0769-05-02	May 2nd, 0769	02 MAY 0769	Eighth	0769-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0769-S1	0769-T1	0769-Q2	0769-05 (May)	0769-122	0769-First Semester	0769-Second Trimester	0769-Second Quarter	0769-05 (May)	0769-W18	0769-W-5	Weekday
7690402	7010101	7690101	7690101	7690101	7690401	7690401	7690331	0769-04-02	0701-01-01	0769-01-01	0769-01-01	0769-01-01	0769-04-01	0769-04-01	0769-03-31	7690402	8	769	1	1	2	4	14	92	2	1	3	-37892016000	0769-04-02	April 2nd, 0769	02 APR 0769	Eighth	0769-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0769-S1	0769-T1	0769-Q2	0769-04 (Apr)	0769-092	0769-First Semester	0769-First Trimester	0769-Second Quarter	0769-04 (April)	0769-W14	0769-W-3	Weekday
7690302	7010101	7690101	7690101	7690101	7690101	7690301	7690224	0769-03-02	0701-01-01	0769-01-01	0769-01-01	0769-01-01	0769-01-01	0769-03-01	0769-02-24	7690302	8	769	1	1	1	3	9	61	2	1	7	-37894694400	0769-03-02	March 2nd, 0769	02 MAR 0769	Eighth	0769-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0769-S1	0769-T1	0769-Q1	0769-03 (Mar)	0769-061	0769-First Semester	0769-First Trimester	0769-First Quarter	0769-03 (March)	0769-W09	0769-W-7	Weekend
7690202	7010101	7690101	7690101	7690101	7690101	7690201	7690127	0769-02-02	0701-01-01	0769-01-01	0769-01-01	0769-01-01	0769-01-01	0769-02-01	0769-01-27	7690202	8	769	1	1	1	2	5	33	2	1	7	-37897113600	0769-02-02	February 2nd, 0769	02 FEB 0769	Eighth	0769-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0769-S1	0769-T1	0769-Q1	0769-02 (Feb)	0769-033	0769-First Semester	0769-First Trimester	0769-First Quarter	0769-02 (February)	0769-W05	0769-W-7	Weekend
7690102	7010101	7690101	7690101	7690101	7690101	7690101	7681230	0769-01-02	0701-01-01	0769-01-01	0769-01-01	0769-01-01	0769-01-01	0769-01-01	0768-12-30	7690102	8	769	1	1	1	1	1	2	2	1	4	-37899792000	0769-01-02	January 2nd, 0769	02 JAN 0769	Eighth	0769-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0769-S1	0769-T1	0769-Q1	0769-01 (Jan)	0769-002	0769-First Semester	0769-First Trimester	0769-First Quarter	0769-01 (January)	0768-W01	0768-W-4	Weekday
7690103	7010101	7690101	7690101	7690101	7690101	7690101	7681230	0769-01-03	0701-01-01	0769-01-01	0769-01-01	0769-01-01	0769-01-01	0769-01-01	0768-12-30	7690103	8	769	1	1	1	1	1	3	3	1	5	-37899705600	0769-01-03	January 3rd, 0769	03 JAN 0769	Eighth	0769-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0769-S1	0769-T1	0769-Q1	0769-01 (Jan)	0769-003	0769-First Semester	0769-First Trimester	0769-First Quarter	0769-01 (January)	0768-W01	0768-W-5	Weekday
7690203	7010101	7690101	7690101	7690101	7690101	7690201	7690203	0769-02-03	0701-01-01	0769-01-01	0769-01-01	0769-01-01	0769-01-01	0769-02-01	0769-02-03	7690203	8	769	1	1	1	2	6	34	3	1	1	-37897027200	0769-02-03	February 3rd, 0769	03 FEB 0769	Eighth	0769-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0769-S1	0769-T1	0769-Q1	0769-02 (Feb)	0769-034	0769-First Semester	0769-First Trimester	0769-First Quarter	0769-02 (February)	0769-W06	0769-W-1	Weekday
7690303	7010101	7690101	7690101	7690101	7690101	7690301	7690303	0769-03-03	0701-01-01	0769-01-01	0769-01-01	0769-01-01	0769-01-01	0769-03-01	0769-03-03	7690303	8	769	1	1	1	3	10	62	3	1	1	-37894608000	0769-03-03	March 3rd, 0769	03 MAR 0769	Eighth	0769-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0769-S1	0769-T1	0769-Q1	0769-03 (Mar)	0769-062	0769-First Semester	0769-First Trimester	0769-First Quarter	0769-03 (March)	0769-W10	0769-W-1	Weekday
7690403	7010101	7690101	7690101	7690101	7690401	7690401	7690331	0769-04-03	0701-01-01	0769-01-01	0769-01-01	0769-01-01	0769-04-01	0769-04-01	0769-03-31	7690403	8	769	1	1	2	4	14	93	3	1	4	-37891929600	0769-04-03	April 3rd, 0769	03 APR 0769	Eighth	0769-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0769-S1	0769-T1	0769-Q2	0769-04 (Apr)	0769-093	0769-First Semester	0769-First Trimester	0769-Second Quarter	0769-04 (April)	0769-W14	0769-W-4	Weekday
7690503	7010101	7690101	7690101	7690501	7690401	7690501	7690428	0769-05-03	0701-01-01	0769-01-01	0769-01-01	0769-05-01	0769-04-01	0769-05-01	0769-04-28	7690503	8	769	1	2	2	5	18	123	3	1	6	-37889337600	0769-05-03	May 3rd, 0769	03 MAY 0769	Eighth	0769-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0769-S1	0769-T1	0769-Q2	0769-05 (May)	0769-123	0769-First Semester	0769-Second Trimester	0769-Second Quarter	0769-05 (May)	0769-W18	0769-W-6	Weekend
7690603	7010101	7690101	7690101	7690501	7690401	7690601	7690602	0769-06-03	0701-01-01	0769-01-01	0769-01-01	0769-05-01	0769-04-01	0769-06-01	0769-06-02	7690603	8	769	1	2	2	6	23	154	3	1	2	-37886659200	0769-06-03	June 3rd, 0769	03 JUN 0769	Eighth	0769-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0769-S1	0769-T1	0769-Q2	0769-06 (Jun)	0769-154	0769-First Semester	0769-Second Trimester	0769-Second Quarter	0769-06 (June)	0769-W23	0769-W-2	Weekday
7690703	7010101	7690101	7690701	7690501	7690601	7690701	7690630	0769-07-03	0701-01-01	0769-01-01	0769-07-01	0769-05-01	0769-06-01	0769-07-01	0769-06-30	7690703	8	769	2	2	3	7	27	184	3	1	4	-37884067200	0769-07-03	July 3rd, 0769	03 JUL 0769	Eighth	0769-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0769-S2	0769-T2	0769-Q3	0769-07 (Jul)	0769-184	0769-Second Semester	0769-Second Trimester	0769-Third Quarter	0769-07 (July)	0769-W27	0769-W-4	Weekday
7690803	7010101	7690101	7690701	7690501	7690601	7690801	7690728	0769-08-03	0701-01-01	0769-01-01	0769-07-01	0769-05-01	0769-06-01	0769-08-01	0769-07-28	7690803	8	769	2	2	3	8	31	215	3	1	7	-37881388800	0769-08-03	August 3rd, 0769	03 AUG 0769	Eighth	0769-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0769-S2	0769-T2	0769-Q3	0769-08 (Aug)	0769-215	0769-Second Semester	0769-Second Trimester	0769-Third Quarter	0769-08 (August)	0769-W31	0769-W-7	Weekend
7690903	7010101	7690101	7690701	7690901	7690601	7690901	7690901	0769-09-03	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-06-01	0769-09-01	0769-09-01	7690903	8	769	2	3	3	9	36	246	3	1	3	-37878710400	0769-09-03	September 3rd, 0769	03 SEP 0769	Eighth	0769-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0769-S2	0769-T2	0769-Q3	0769-09 (Sep)	0769-246	0769-Second Semester	0769-Third Trimester	0769-Third Quarter	0769-09 (September)	0769-W36	0769-W-3	Weekday
7691003	7010101	7690101	7690701	7690901	7691001	7691001	7690929	0769-10-03	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-10-01	0769-09-29	7691003	8	769	2	3	4	10	40	276	3	1	5	-37876118400	0769-10-03	October 3rd, 0769	03 OCT 0769	Eighth	0769-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0769-S2	0769-T2	0769-Q4	0769-10 (Oct)	0769-276	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-10 (October)	0769-W40	0769-W-5	Weekday
7691103	7010101	7690101	7690701	7690901	7691001	7691101	7691103	0769-11-03	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-11-01	0769-11-03	7691103	8	769	2	3	4	11	45	307	3	1	1	-37873440000	0769-11-03	November 3rd, 0769	03 NOV 0769	Eighth	0769-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0769-S2	0769-T2	0769-Q4	0769-11 (Nov)	0769-307	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-11 (November)	0769-W45	0769-W-1	Weekday
7691203	7010101	7690101	7690701	7690901	7691001	7691201	7691201	0769-12-03	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-12-01	0769-12-01	7691203	8	769	2	3	4	12	49	337	3	1	3	-37870848000	0769-12-03	December 3rd, 0769	03 DEC 0769	Eighth	0769-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0769-S2	0769-T2	0769-Q4	0769-12 (Dec)	0769-337	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-12 (December)	0769-W49	0769-W-3	Weekday
7691204	7010101	7690101	7690701	7690901	7691001	7691201	7691201	0769-12-04	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-12-01	0769-12-01	7691204	8	769	2	3	4	12	49	338	4	1	4	-37870761600	0769-12-04	December 4th, 0769	04 DEC 0769	Eighth	0769-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0769-S2	0769-T2	0769-Q4	0769-12 (Dec)	0769-338	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-12 (December)	0769-W49	0769-W-4	Weekday
7691104	7010101	7690101	7690701	7690901	7691001	7691101	7691103	0769-11-04	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-11-01	0769-11-03	7691104	8	769	2	3	4	11	45	308	4	1	2	-37873353600	0769-11-04	November 4th, 0769	04 NOV 0769	Eighth	0769-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0769-S2	0769-T2	0769-Q4	0769-11 (Nov)	0769-308	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-11 (November)	0769-W45	0769-W-2	Weekday
7691004	7010101	7690101	7690701	7690901	7691001	7691001	7690929	0769-10-04	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-10-01	0769-10-01	0769-09-29	7691004	8	769	2	3	4	10	40	277	4	1	6	-37876032000	0769-10-04	October 4th, 0769	04 OCT 0769	Eighth	0769-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0769-S2	0769-T2	0769-Q4	0769-10 (Oct)	0769-277	0769-Second Semester	0769-Third Trimester	0769-Forth Quarter	0769-10 (October)	0769-W40	0769-W-6	Weekend
7690904	7010101	7690101	7690701	7690901	7690601	7690901	7690901	0769-09-04	0701-01-01	0769-01-01	0769-07-01	0769-09-01	0769-06-01	0769-09-01	0769-09-01	7690904	8	769	2	3	3	9	36	247	4	1	4	-37878624000	0769-09-04	September 4th, 0769	04 SEP 0769	Eighth	0769-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0769-S2	0769-T2	0769-Q3	0769-09 (Sep)	0769-247	0769-Second Semester	0769-Third Trimester	0769-Third Quarter	0769-09 (September)	0769-W36	0769-W-4	Weekday
7690804	7010101	7690101	7690701	7690501	7690601	7690801	7690804	0769-08-04	0701-01-01	0769-01-01	0769-07-01	0769-05-01	0769-06-01	0769-08-01	0769-08-04	7690804	8	769	2	2	3	8	32	216	4	1	1	-37881302400	0769-08-04	August 4th, 0769	04 AUG 0769	Eighth	0769-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0769-S2	0769-T2	0769-Q3	0769-08 (Aug)	0769-216	0769-Second Semester	0769-Second Trimester	0769-Third Quarter	0769-08 (August)	0769-W32	0769-W-1	Weekday
7690704	7010101	7690101	7690701	7690501	7690601	7690701	7690630	0769-07-04	0701-01-01	0769-01-01	0769-07-01	0769-05-01	0769-06-01	0769-07-01	0769-06-30	7690704	8	769	2	2	3	7	27	185	4	1	5	-37883980800	0769-07-04	July 4th, 0769	04 JUL 0769	Eighth	0769-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0769-S2	0769-T2	0769-Q3	0769-07 (Jul)	0769-185	0769-Second Semester	0769-Second Trimester	0769-Third Quarter	0769-07 (July)	0769-W27	0769-W-5	Weekday
7690604	7010101	7690101	7690101	7690501	7690401	7690601	7690602	0769-06-04	0701-01-01	0769-01-01	0769-01-01	0769-05-01	0769-04-01	0769-06-01	0769-06-02	7690604	8	769	1	2	2	6	23	155	4	1	3	-37886572800	0769-06-04	June 4th, 0769	04 JUN 0769	Eighth	0769-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0769-S1	0769-T1	0769-Q2	0769-06 (Jun)	0769-155	0769-First Semester	0769-Second Trimester	0769-Second Quarter	0769-06 (June)	0769-W23	0769-W-3	Weekday
