DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7901101	7010101	7900101	7900701	7900901	7901001	7901101	7901029	0790-11-01	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-11-01	0790-10-29	7901101	8	790	2	3	4	11	44	305	1	1	4	-37210924800	0790-11-01	November 1st, 0790	01 NOV 0790	Eighth	0790-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0790-S2	0790-T2	0790-Q4	0790-11 (Nov)	0790-305	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-11 (November)	0790-W44	0790-W-4	Weekday
7901201	7010101	7900101	7900701	7900901	7901001	7901201	7901126	0790-12-01	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-12-01	0790-11-26	7901201	8	790	2	3	4	12	48	335	1	1	6	-37208332800	0790-12-01	December 1st, 0790	01 DEC 0790	Eighth	0790-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0790-S2	0790-T2	0790-Q4	0790-12 (Dec)	0790-335	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-12 (December)	0790-W48	0790-W-6	Weekend
7901202	7010101	7900101	7900701	7900901	7901001	7901201	7901126	0790-12-02	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-12-01	0790-11-26	7901202	8	790	2	3	4	12	48	336	2	1	7	-37208246400	0790-12-02	December 2nd, 0790	02 DEC 0790	Eighth	0790-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0790-S2	0790-T2	0790-Q4	0790-12 (Dec)	0790-336	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-12 (December)	0790-W48	0790-W-7	Weekend
7901102	7010101	7900101	7900701	7900901	7901001	7901101	7901029	0790-11-02	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-11-01	0790-10-29	7901102	8	790	2	3	4	11	44	306	2	1	5	-37210838400	0790-11-02	November 2nd, 0790	02 NOV 0790	Eighth	0790-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0790-S2	0790-T2	0790-Q4	0790-11 (Nov)	0790-306	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-11 (November)	0790-W44	0790-W-5	Weekday
7901002	7010101	7900101	7900701	7900901	7901001	7901001	7901001	0790-10-02	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-10-01	0790-10-01	7901002	8	790	2	3	4	10	40	275	2	1	2	-37213516800	0790-10-02	October 2nd, 0790	02 OCT 0790	Eighth	0790-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0790-S2	0790-T2	0790-Q4	0790-10 (Oct)	0790-275	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-10 (October)	0790-W40	0790-W-2	Weekday
7900902	7010101	7900101	7900701	7900901	7900601	7900901	7900827	0790-09-02	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-06-01	0790-09-01	0790-08-27	7900902	8	790	2	3	3	9	35	245	2	1	7	-37216108800	0790-09-02	September 2nd, 0790	02 SEP 0790	Eighth	0790-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0790-S2	0790-T2	0790-Q3	0790-09 (Sep)	0790-245	0790-Second Semester	0790-Third Trimester	0790-Third Quarter	0790-09 (September)	0790-W35	0790-W-7	Weekend
7900802	7010101	7900101	7900701	7900501	7900601	7900801	7900730	0790-08-02	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-08-01	0790-07-30	7900802	8	790	2	2	3	8	31	214	2	1	4	-37218787200	0790-08-02	August 2nd, 0790	02 AUG 0790	Eighth	0790-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0790-S2	0790-T2	0790-Q3	0790-08 (Aug)	0790-214	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-08 (August)	0790-W31	0790-W-4	Weekday
7900702	7010101	7900101	7900701	7900501	7900601	7900701	7900702	0790-07-02	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-07-01	0790-07-02	7900702	8	790	2	2	3	7	27	183	2	1	1	-37221465600	0790-07-02	July 2nd, 0790	02 JUL 0790	Eighth	0790-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0790-S2	0790-T2	0790-Q3	0790-07 (Jul)	0790-183	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-07 (July)	0790-W27	0790-W-1	Weekday
7900602	7010101	7900101	7900101	7900501	7900401	7900601	7900528	0790-06-02	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-06-01	0790-05-28	7900602	8	790	1	2	2	6	22	153	2	1	6	-37224057600	0790-06-02	June 2nd, 0790	02 JUN 0790	Eighth	0790-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0790-S1	0790-T1	0790-Q2	0790-06 (Jun)	0790-153	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-06 (June)	0790-W22	0790-W-6	Weekend
7900502	7010101	7900101	7900101	7900501	7900401	7900501	7900430	0790-05-02	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-05-01	0790-04-30	7900502	8	790	1	2	2	5	18	122	2	1	3	-37226736000	0790-05-02	May 2nd, 0790	02 MAY 0790	Eighth	0790-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0790-S1	0790-T1	0790-Q2	0790-05 (May)	0790-122	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-05 (May)	0790-W18	0790-W-3	Weekday
7900402	7010101	7900101	7900101	7900101	7900401	7900401	7900402	0790-04-02	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-04-01	0790-04-01	0790-04-02	7900402	8	790	1	1	2	4	14	92	2	1	1	-37229328000	0790-04-02	April 2nd, 0790	02 APR 0790	Eighth	0790-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0790-S1	0790-T1	0790-Q2	0790-04 (Apr)	0790-092	0790-First Semester	0790-First Trimester	0790-Second Quarter	0790-04 (April)	0790-W14	0790-W-1	Weekday
7900302	7010101	7900101	7900101	7900101	7900101	7900301	7900226	0790-03-02	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-03-01	0790-02-26	7900302	8	790	1	1	1	3	9	61	2	1	5	-37232006400	0790-03-02	March 2nd, 0790	02 MAR 0790	Eighth	0790-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0790-S1	0790-T1	0790-Q1	0790-03 (Mar)	0790-061	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-03 (March)	0790-W09	0790-W-5	Weekday
7900202	7010101	7900101	7900101	7900101	7900101	7900201	7900129	0790-02-02	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-02-01	0790-01-29	7900202	8	790	1	1	1	2	5	33	2	1	5	-37234425600	0790-02-02	February 2nd, 0790	02 FEB 0790	Eighth	0790-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0790-S1	0790-T1	0790-Q1	0790-02 (Feb)	0790-033	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-02 (February)	0790-W05	0790-W-5	Weekday
7900102	7010101	7900101	7900101	7900101	7900101	7900101	7900101	0790-01-02	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	7900102	8	790	1	1	1	1	1	2	2	1	2	-37237104000	0790-01-02	January 2nd, 0790	02 JAN 0790	Eighth	0790-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0790-S1	0790-T1	0790-Q1	0790-01 (Jan)	0790-002	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-01 (January)	0790-W01	0790-W-2	Weekday
7900103	7010101	7900101	7900101	7900101	7900101	7900101	7900101	0790-01-03	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	7900103	8	790	1	1	1	1	1	3	3	1	3	-37237017600	0790-01-03	January 3rd, 0790	03 JAN 0790	Eighth	0790-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0790-S1	0790-T1	0790-Q1	0790-01 (Jan)	0790-003	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-01 (January)	0790-W01	0790-W-3	Weekday
7900203	7010101	7900101	7900101	7900101	7900101	7900201	7900129	0790-02-03	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-02-01	0790-01-29	7900203	8	790	1	1	1	2	5	34	3	1	6	-37234339200	0790-02-03	February 3rd, 0790	03 FEB 0790	Eighth	0790-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0790-S1	0790-T1	0790-Q1	0790-02 (Feb)	0790-034	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-02 (February)	0790-W05	0790-W-6	Weekend
7900303	7010101	7900101	7900101	7900101	7900101	7900301	7900226	0790-03-03	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-01-01	0790-03-01	0790-02-26	7900303	8	790	1	1	1	3	9	62	3	1	6	-37231920000	0790-03-03	March 3rd, 0790	03 MAR 0790	Eighth	0790-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0790-S1	0790-T1	0790-Q1	0790-03 (Mar)	0790-062	0790-First Semester	0790-First Trimester	0790-First Quarter	0790-03 (March)	0790-W09	0790-W-6	Weekend
7900403	7010101	7900101	7900101	7900101	7900401	7900401	7900402	0790-04-03	0701-01-01	0790-01-01	0790-01-01	0790-01-01	0790-04-01	0790-04-01	0790-04-02	7900403	8	790	1	1	2	4	14	93	3	1	2	-37229241600	0790-04-03	April 3rd, 0790	03 APR 0790	Eighth	0790-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0790-S1	0790-T1	0790-Q2	0790-04 (Apr)	0790-093	0790-First Semester	0790-First Trimester	0790-Second Quarter	0790-04 (April)	0790-W14	0790-W-2	Weekday
7900503	7010101	7900101	7900101	7900501	7900401	7900501	7900430	0790-05-03	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-05-01	0790-04-30	7900503	8	790	1	2	2	5	18	123	3	1	4	-37226649600	0790-05-03	May 3rd, 0790	03 MAY 0790	Eighth	0790-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0790-S1	0790-T1	0790-Q2	0790-05 (May)	0790-123	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-05 (May)	0790-W18	0790-W-4	Weekday
7900603	7010101	7900101	7900101	7900501	7900401	7900601	7900528	0790-06-03	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-06-01	0790-05-28	7900603	8	790	1	2	2	6	22	154	3	1	7	-37223971200	0790-06-03	June 3rd, 0790	03 JUN 0790	Eighth	0790-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0790-S1	0790-T1	0790-Q2	0790-06 (Jun)	0790-154	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-06 (June)	0790-W22	0790-W-7	Weekend
7900703	7010101	7900101	7900701	7900501	7900601	7900701	7900702	0790-07-03	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-07-01	0790-07-02	7900703	8	790	2	2	3	7	27	184	3	1	2	-37221379200	0790-07-03	July 3rd, 0790	03 JUL 0790	Eighth	0790-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0790-S2	0790-T2	0790-Q3	0790-07 (Jul)	0790-184	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-07 (July)	0790-W27	0790-W-2	Weekday
7900803	7010101	7900101	7900701	7900501	7900601	7900801	7900730	0790-08-03	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-08-01	0790-07-30	7900803	8	790	2	2	3	8	31	215	3	1	5	-37218700800	0790-08-03	August 3rd, 0790	03 AUG 0790	Eighth	0790-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0790-S2	0790-T2	0790-Q3	0790-08 (Aug)	0790-215	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-08 (August)	0790-W31	0790-W-5	Weekday
7900903	7010101	7900101	7900701	7900901	7900601	7900901	7900903	0790-09-03	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-06-01	0790-09-01	0790-09-03	7900903	8	790	2	3	3	9	36	246	3	1	1	-37216022400	0790-09-03	September 3rd, 0790	03 SEP 0790	Eighth	0790-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0790-S2	0790-T2	0790-Q3	0790-09 (Sep)	0790-246	0790-Second Semester	0790-Third Trimester	0790-Third Quarter	0790-09 (September)	0790-W36	0790-W-1	Weekday
7901003	7010101	7900101	7900701	7900901	7901001	7901001	7901001	0790-10-03	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-10-01	0790-10-01	7901003	8	790	2	3	4	10	40	276	3	1	3	-37213430400	0790-10-03	October 3rd, 0790	03 OCT 0790	Eighth	0790-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0790-S2	0790-T2	0790-Q4	0790-10 (Oct)	0790-276	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-10 (October)	0790-W40	0790-W-3	Weekday
7901103	7010101	7900101	7900701	7900901	7901001	7901101	7901029	0790-11-03	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-11-01	0790-10-29	7901103	8	790	2	3	4	11	44	307	3	1	6	-37210752000	0790-11-03	November 3rd, 0790	03 NOV 0790	Eighth	0790-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0790-S2	0790-T2	0790-Q4	0790-11 (Nov)	0790-307	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-11 (November)	0790-W44	0790-W-6	Weekend
7901203	7010101	7900101	7900701	7900901	7901001	7901201	7901203	0790-12-03	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-12-01	0790-12-03	7901203	8	790	2	3	4	12	49	337	3	1	1	-37208160000	0790-12-03	December 3rd, 0790	03 DEC 0790	Eighth	0790-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0790-S2	0790-T2	0790-Q4	0790-12 (Dec)	0790-337	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-12 (December)	0790-W49	0790-W-1	Weekday
7901204	7010101	7900101	7900701	7900901	7901001	7901201	7901203	0790-12-04	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-12-01	0790-12-03	7901204	8	790	2	3	4	12	49	338	4	1	2	-37208073600	0790-12-04	December 4th, 0790	04 DEC 0790	Eighth	0790-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0790-S2	0790-T2	0790-Q4	0790-12 (Dec)	0790-338	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-12 (December)	0790-W49	0790-W-2	Weekday
7901104	7010101	7900101	7900701	7900901	7901001	7901101	7901029	0790-11-04	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-11-01	0790-10-29	7901104	8	790	2	3	4	11	44	308	4	1	7	-37210665600	0790-11-04	November 4th, 0790	04 NOV 0790	Eighth	0790-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0790-S2	0790-T2	0790-Q4	0790-11 (Nov)	0790-308	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-11 (November)	0790-W44	0790-W-7	Weekend
7901004	7010101	7900101	7900701	7900901	7901001	7901001	7901001	0790-10-04	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-10-01	0790-10-01	0790-10-01	7901004	8	790	2	3	4	10	40	277	4	1	4	-37213344000	0790-10-04	October 4th, 0790	04 OCT 0790	Eighth	0790-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0790-S2	0790-T2	0790-Q4	0790-10 (Oct)	0790-277	0790-Second Semester	0790-Third Trimester	0790-Forth Quarter	0790-10 (October)	0790-W40	0790-W-4	Weekday
7900904	7010101	7900101	7900701	7900901	7900601	7900901	7900903	0790-09-04	0701-01-01	0790-01-01	0790-07-01	0790-09-01	0790-06-01	0790-09-01	0790-09-03	7900904	8	790	2	3	3	9	36	247	4	1	2	-37215936000	0790-09-04	September 4th, 0790	04 SEP 0790	Eighth	0790-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0790-S2	0790-T2	0790-Q3	0790-09 (Sep)	0790-247	0790-Second Semester	0790-Third Trimester	0790-Third Quarter	0790-09 (September)	0790-W36	0790-W-2	Weekday
7900804	7010101	7900101	7900701	7900501	7900601	7900801	7900730	0790-08-04	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-08-01	0790-07-30	7900804	8	790	2	2	3	8	31	216	4	1	6	-37218614400	0790-08-04	August 4th, 0790	04 AUG 0790	Eighth	0790-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0790-S2	0790-T2	0790-Q3	0790-08 (Aug)	0790-216	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-08 (August)	0790-W31	0790-W-6	Weekend
7900704	7010101	7900101	7900701	7900501	7900601	7900701	7900702	0790-07-04	0701-01-01	0790-01-01	0790-07-01	0790-05-01	0790-06-01	0790-07-01	0790-07-02	7900704	8	790	2	2	3	7	27	185	4	1	3	-37221292800	0790-07-04	July 4th, 0790	04 JUL 0790	Eighth	0790-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0790-S2	0790-T2	0790-Q3	0790-07 (Jul)	0790-185	0790-Second Semester	0790-Second Trimester	0790-Third Quarter	0790-07 (July)	0790-W27	0790-W-3	Weekday
7900604	7010101	7900101	7900101	7900501	7900401	7900601	7900604	0790-06-04	0701-01-01	0790-01-01	0790-01-01	0790-05-01	0790-04-01	0790-06-01	0790-06-04	7900604	8	790	1	2	2	6	23	155	4	1	1	-37223884800	0790-06-04	June 4th, 0790	04 JUN 0790	Eighth	0790-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0790-S1	0790-T1	0790-Q2	0790-06 (Jun)	0790-155	0790-First Semester	0790-Second Trimester	0790-Second Quarter	0790-06 (June)	0790-W23	0790-W-1	Weekday
