DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7731101	7010101	7730101	7730701	7730901	7731001	7731101	7731029	0773-11-01	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-11-01	0773-10-29	7731101	8	773	2	3	4	11	44	305	1	1	4	-37747382400	0773-11-01	November 1st, 0773	01 NOV 0773	Eighth	0773-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0773-S2	0773-T2	0773-Q4	0773-11 (Nov)	0773-305	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-11 (November)	0773-W44	0773-W-4	Weekday
7731201	7010101	7730101	7730701	7730901	7731001	7731201	7731126	0773-12-01	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-12-01	0773-11-26	7731201	8	773	2	3	4	12	48	335	1	1	6	-37744790400	0773-12-01	December 1st, 0773	01 DEC 0773	Eighth	0773-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0773-S2	0773-T2	0773-Q4	0773-12 (Dec)	0773-335	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-12 (December)	0773-W48	0773-W-6	Weekend
7731202	7010101	7730101	7730701	7730901	7731001	7731201	7731126	0773-12-02	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-12-01	0773-11-26	7731202	8	773	2	3	4	12	48	336	2	1	7	-37744704000	0773-12-02	December 2nd, 0773	02 DEC 0773	Eighth	0773-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0773-S2	0773-T2	0773-Q4	0773-12 (Dec)	0773-336	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-12 (December)	0773-W48	0773-W-7	Weekend
7731102	7010101	7730101	7730701	7730901	7731001	7731101	7731029	0773-11-02	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-11-01	0773-10-29	7731102	8	773	2	3	4	11	44	306	2	1	5	-37747296000	0773-11-02	November 2nd, 0773	02 NOV 0773	Eighth	0773-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0773-S2	0773-T2	0773-Q4	0773-11 (Nov)	0773-306	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-11 (November)	0773-W44	0773-W-5	Weekday
7731002	7010101	7730101	7730701	7730901	7731001	7731001	7731001	0773-10-02	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-10-01	0773-10-01	7731002	8	773	2	3	4	10	40	275	2	1	2	-37749974400	0773-10-02	October 2nd, 0773	02 OCT 0773	Eighth	0773-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0773-S2	0773-T2	0773-Q4	0773-10 (Oct)	0773-275	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-10 (October)	0773-W40	0773-W-2	Weekday
7730902	7010101	7730101	7730701	7730901	7730601	7730901	7730827	0773-09-02	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-06-01	0773-09-01	0773-08-27	7730902	8	773	2	3	3	9	35	245	2	1	7	-37752566400	0773-09-02	September 2nd, 0773	02 SEP 0773	Eighth	0773-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0773-S2	0773-T2	0773-Q3	0773-09 (Sep)	0773-245	0773-Second Semester	0773-Third Trimester	0773-Third Quarter	0773-09 (September)	0773-W35	0773-W-7	Weekend
7730802	7010101	7730101	7730701	7730501	7730601	7730801	7730730	0773-08-02	0701-01-01	0773-01-01	0773-07-01	0773-05-01	0773-06-01	0773-08-01	0773-07-30	7730802	8	773	2	2	3	8	31	214	2	1	4	-37755244800	0773-08-02	August 2nd, 0773	02 AUG 0773	Eighth	0773-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0773-S2	0773-T2	0773-Q3	0773-08 (Aug)	0773-214	0773-Second Semester	0773-Second Trimester	0773-Third Quarter	0773-08 (August)	0773-W31	0773-W-4	Weekday
7730702	7010101	7730101	7730701	7730501	7730601	7730701	7730702	0773-07-02	0701-01-01	0773-01-01	0773-07-01	0773-05-01	0773-06-01	0773-07-01	0773-07-02	7730702	8	773	2	2	3	7	27	183	2	1	1	-37757923200	0773-07-02	July 2nd, 0773	02 JUL 0773	Eighth	0773-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0773-S2	0773-T2	0773-Q3	0773-07 (Jul)	0773-183	0773-Second Semester	0773-Second Trimester	0773-Third Quarter	0773-07 (July)	0773-W27	0773-W-1	Weekday
7730602	7010101	7730101	7730101	7730501	7730401	7730601	7730528	0773-06-02	0701-01-01	0773-01-01	0773-01-01	0773-05-01	0773-04-01	0773-06-01	0773-05-28	7730602	8	773	1	2	2	6	22	153	2	1	6	-37760515200	0773-06-02	June 2nd, 0773	02 JUN 0773	Eighth	0773-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0773-S1	0773-T1	0773-Q2	0773-06 (Jun)	0773-153	0773-First Semester	0773-Second Trimester	0773-Second Quarter	0773-06 (June)	0773-W22	0773-W-6	Weekend
7730502	7010101	7730101	7730101	7730501	7730401	7730501	7730430	0773-05-02	0701-01-01	0773-01-01	0773-01-01	0773-05-01	0773-04-01	0773-05-01	0773-04-30	7730502	8	773	1	2	2	5	18	122	2	1	3	-37763193600	0773-05-02	May 2nd, 0773	02 MAY 0773	Eighth	0773-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0773-S1	0773-T1	0773-Q2	0773-05 (May)	0773-122	0773-First Semester	0773-Second Trimester	0773-Second Quarter	0773-05 (May)	0773-W18	0773-W-3	Weekday
7730402	7010101	7730101	7730101	7730101	7730401	7730401	7730402	0773-04-02	0701-01-01	0773-01-01	0773-01-01	0773-01-01	0773-04-01	0773-04-01	0773-04-02	7730402	8	773	1	1	2	4	14	92	2	1	1	-37765785600	0773-04-02	April 2nd, 0773	02 APR 0773	Eighth	0773-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0773-S1	0773-T1	0773-Q2	0773-04 (Apr)	0773-092	0773-First Semester	0773-First Trimester	0773-Second Quarter	0773-04 (April)	0773-W14	0773-W-1	Weekday
7730302	7010101	7730101	7730101	7730101	7730101	7730301	7730226	0773-03-02	0701-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	0773-03-01	0773-02-26	7730302	8	773	1	1	1	3	9	61	2	1	5	-37768464000	0773-03-02	March 2nd, 0773	02 MAR 0773	Eighth	0773-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0773-S1	0773-T1	0773-Q1	0773-03 (Mar)	0773-061	0773-First Semester	0773-First Trimester	0773-First Quarter	0773-03 (March)	0773-W09	0773-W-5	Weekday
7730202	7010101	7730101	7730101	7730101	7730101	7730201	7730129	0773-02-02	0701-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	0773-02-01	0773-01-29	7730202	8	773	1	1	1	2	5	33	2	1	5	-37770883200	0773-02-02	February 2nd, 0773	02 FEB 0773	Eighth	0773-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0773-S1	0773-T1	0773-Q1	0773-02 (Feb)	0773-033	0773-First Semester	0773-First Trimester	0773-First Quarter	0773-02 (February)	0773-W05	0773-W-5	Weekday
7730102	7010101	7730101	7730101	7730101	7730101	7730101	7730101	0773-01-02	0701-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	7730102	8	773	1	1	1	1	1	2	2	1	2	-37773561600	0773-01-02	January 2nd, 0773	02 JAN 0773	Eighth	0773-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0773-S1	0773-T1	0773-Q1	0773-01 (Jan)	0773-002	0773-First Semester	0773-First Trimester	0773-First Quarter	0773-01 (January)	0773-W01	0773-W-2	Weekday
7730103	7010101	7730101	7730101	7730101	7730101	7730101	7730101	0773-01-03	0701-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	7730103	8	773	1	1	1	1	1	3	3	1	3	-37773475200	0773-01-03	January 3rd, 0773	03 JAN 0773	Eighth	0773-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0773-S1	0773-T1	0773-Q1	0773-01 (Jan)	0773-003	0773-First Semester	0773-First Trimester	0773-First Quarter	0773-01 (January)	0773-W01	0773-W-3	Weekday
7730203	7010101	7730101	7730101	7730101	7730101	7730201	7730129	0773-02-03	0701-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	0773-02-01	0773-01-29	7730203	8	773	1	1	1	2	5	34	3	1	6	-37770796800	0773-02-03	February 3rd, 0773	03 FEB 0773	Eighth	0773-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0773-S1	0773-T1	0773-Q1	0773-02 (Feb)	0773-034	0773-First Semester	0773-First Trimester	0773-First Quarter	0773-02 (February)	0773-W05	0773-W-6	Weekend
7730303	7010101	7730101	7730101	7730101	7730101	7730301	7730226	0773-03-03	0701-01-01	0773-01-01	0773-01-01	0773-01-01	0773-01-01	0773-03-01	0773-02-26	7730303	8	773	1	1	1	3	9	62	3	1	6	-37768377600	0773-03-03	March 3rd, 0773	03 MAR 0773	Eighth	0773-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0773-S1	0773-T1	0773-Q1	0773-03 (Mar)	0773-062	0773-First Semester	0773-First Trimester	0773-First Quarter	0773-03 (March)	0773-W09	0773-W-6	Weekend
7730403	7010101	7730101	7730101	7730101	7730401	7730401	7730402	0773-04-03	0701-01-01	0773-01-01	0773-01-01	0773-01-01	0773-04-01	0773-04-01	0773-04-02	7730403	8	773	1	1	2	4	14	93	3	1	2	-37765699200	0773-04-03	April 3rd, 0773	03 APR 0773	Eighth	0773-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0773-S1	0773-T1	0773-Q2	0773-04 (Apr)	0773-093	0773-First Semester	0773-First Trimester	0773-Second Quarter	0773-04 (April)	0773-W14	0773-W-2	Weekday
7730503	7010101	7730101	7730101	7730501	7730401	7730501	7730430	0773-05-03	0701-01-01	0773-01-01	0773-01-01	0773-05-01	0773-04-01	0773-05-01	0773-04-30	7730503	8	773	1	2	2	5	18	123	3	1	4	-37763107200	0773-05-03	May 3rd, 0773	03 MAY 0773	Eighth	0773-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0773-S1	0773-T1	0773-Q2	0773-05 (May)	0773-123	0773-First Semester	0773-Second Trimester	0773-Second Quarter	0773-05 (May)	0773-W18	0773-W-4	Weekday
7730603	7010101	7730101	7730101	7730501	7730401	7730601	7730528	0773-06-03	0701-01-01	0773-01-01	0773-01-01	0773-05-01	0773-04-01	0773-06-01	0773-05-28	7730603	8	773	1	2	2	6	22	154	3	1	7	-37760428800	0773-06-03	June 3rd, 0773	03 JUN 0773	Eighth	0773-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0773-S1	0773-T1	0773-Q2	0773-06 (Jun)	0773-154	0773-First Semester	0773-Second Trimester	0773-Second Quarter	0773-06 (June)	0773-W22	0773-W-7	Weekend
7730703	7010101	7730101	7730701	7730501	7730601	7730701	7730702	0773-07-03	0701-01-01	0773-01-01	0773-07-01	0773-05-01	0773-06-01	0773-07-01	0773-07-02	7730703	8	773	2	2	3	7	27	184	3	1	2	-37757836800	0773-07-03	July 3rd, 0773	03 JUL 0773	Eighth	0773-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0773-S2	0773-T2	0773-Q3	0773-07 (Jul)	0773-184	0773-Second Semester	0773-Second Trimester	0773-Third Quarter	0773-07 (July)	0773-W27	0773-W-2	Weekday
7730803	7010101	7730101	7730701	7730501	7730601	7730801	7730730	0773-08-03	0701-01-01	0773-01-01	0773-07-01	0773-05-01	0773-06-01	0773-08-01	0773-07-30	7730803	8	773	2	2	3	8	31	215	3	1	5	-37755158400	0773-08-03	August 3rd, 0773	03 AUG 0773	Eighth	0773-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0773-S2	0773-T2	0773-Q3	0773-08 (Aug)	0773-215	0773-Second Semester	0773-Second Trimester	0773-Third Quarter	0773-08 (August)	0773-W31	0773-W-5	Weekday
7730903	7010101	7730101	7730701	7730901	7730601	7730901	7730903	0773-09-03	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-06-01	0773-09-01	0773-09-03	7730903	8	773	2	3	3	9	36	246	3	1	1	-37752480000	0773-09-03	September 3rd, 0773	03 SEP 0773	Eighth	0773-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0773-S2	0773-T2	0773-Q3	0773-09 (Sep)	0773-246	0773-Second Semester	0773-Third Trimester	0773-Third Quarter	0773-09 (September)	0773-W36	0773-W-1	Weekday
7731003	7010101	7730101	7730701	7730901	7731001	7731001	7731001	0773-10-03	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-10-01	0773-10-01	7731003	8	773	2	3	4	10	40	276	3	1	3	-37749888000	0773-10-03	October 3rd, 0773	03 OCT 0773	Eighth	0773-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0773-S2	0773-T2	0773-Q4	0773-10 (Oct)	0773-276	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-10 (October)	0773-W40	0773-W-3	Weekday
7731103	7010101	7730101	7730701	7730901	7731001	7731101	7731029	0773-11-03	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-11-01	0773-10-29	7731103	8	773	2	3	4	11	44	307	3	1	6	-37747209600	0773-11-03	November 3rd, 0773	03 NOV 0773	Eighth	0773-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0773-S2	0773-T2	0773-Q4	0773-11 (Nov)	0773-307	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-11 (November)	0773-W44	0773-W-6	Weekend
7731203	7010101	7730101	7730701	7730901	7731001	7731201	7731203	0773-12-03	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-12-01	0773-12-03	7731203	8	773	2	3	4	12	49	337	3	1	1	-37744617600	0773-12-03	December 3rd, 0773	03 DEC 0773	Eighth	0773-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0773-S2	0773-T2	0773-Q4	0773-12 (Dec)	0773-337	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-12 (December)	0773-W49	0773-W-1	Weekday
7731204	7010101	7730101	7730701	7730901	7731001	7731201	7731203	0773-12-04	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-12-01	0773-12-03	7731204	8	773	2	3	4	12	49	338	4	1	2	-37744531200	0773-12-04	December 4th, 0773	04 DEC 0773	Eighth	0773-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0773-S2	0773-T2	0773-Q4	0773-12 (Dec)	0773-338	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-12 (December)	0773-W49	0773-W-2	Weekday
7731104	7010101	7730101	7730701	7730901	7731001	7731101	7731029	0773-11-04	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-11-01	0773-10-29	7731104	8	773	2	3	4	11	44	308	4	1	7	-37747123200	0773-11-04	November 4th, 0773	04 NOV 0773	Eighth	0773-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0773-S2	0773-T2	0773-Q4	0773-11 (Nov)	0773-308	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-11 (November)	0773-W44	0773-W-7	Weekend
7731004	7010101	7730101	7730701	7730901	7731001	7731001	7731001	0773-10-04	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-10-01	0773-10-01	0773-10-01	7731004	8	773	2	3	4	10	40	277	4	1	4	-37749801600	0773-10-04	October 4th, 0773	04 OCT 0773	Eighth	0773-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0773-S2	0773-T2	0773-Q4	0773-10 (Oct)	0773-277	0773-Second Semester	0773-Third Trimester	0773-Forth Quarter	0773-10 (October)	0773-W40	0773-W-4	Weekday
7730904	7010101	7730101	7730701	7730901	7730601	7730901	7730903	0773-09-04	0701-01-01	0773-01-01	0773-07-01	0773-09-01	0773-06-01	0773-09-01	0773-09-03	7730904	8	773	2	3	3	9	36	247	4	1	2	-37752393600	0773-09-04	September 4th, 0773	04 SEP 0773	Eighth	0773-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0773-S2	0773-T2	0773-Q3	0773-09 (Sep)	0773-247	0773-Second Semester	0773-Third Trimester	0773-Third Quarter	0773-09 (September)	0773-W36	0773-W-2	Weekday
7730804	7010101	7730101	7730701	7730501	7730601	7730801	7730730	0773-08-04	0701-01-01	0773-01-01	0773-07-01	0773-05-01	0773-06-01	0773-08-01	0773-07-30	7730804	8	773	2	2	3	8	31	216	4	1	6	-37755072000	0773-08-04	August 4th, 0773	04 AUG 0773	Eighth	0773-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0773-S2	0773-T2	0773-Q3	0773-08 (Aug)	0773-216	0773-Second Semester	0773-Second Trimester	0773-Third Quarter	0773-08 (August)	0773-W31	0773-W-6	Weekend
7730704	7010101	7730101	7730701	7730501	7730601	7730701	7730702	0773-07-04	0701-01-01	0773-01-01	0773-07-01	0773-05-01	0773-06-01	0773-07-01	0773-07-02	7730704	8	773	2	2	3	7	27	185	4	1	3	-37757750400	0773-07-04	July 4th, 0773	04 JUL 0773	Eighth	0773-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0773-S2	0773-T2	0773-Q3	0773-07 (Jul)	0773-185	0773-Second Semester	0773-Second Trimester	0773-Third Quarter	0773-07 (July)	0773-W27	0773-W-3	Weekday
7730604	7010101	7730101	7730101	7730501	7730401	7730601	7730604	0773-06-04	0701-01-01	0773-01-01	0773-01-01	0773-05-01	0773-04-01	0773-06-01	0773-06-04	7730604	8	773	1	2	2	6	23	155	4	1	1	-37760342400	0773-06-04	June 4th, 0773	04 JUN 0773	Eighth	0773-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0773-S1	0773-T1	0773-Q2	0773-06 (Jun)	0773-155	0773-First Semester	0773-Second Trimester	0773-Second Quarter	0773-06 (June)	0773-W23	0773-W-1	Weekday
