DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7240802	7010101	7240101	7240701	7240501	7240601	7240801	7240728	0724-08-02	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-08-01	0724-07-28	7240802	8	724	2	2	3	8	31	215	2	1	6	-39301545600	0724-08-02	August 2nd, 0724	02 AUG 0724	Eighth	0724-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0724-S2	0724-T2	0724-Q3	0724-08 (Aug)	0724-215	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-08 (August)	0724-W31	0724-W-6	Weekend
7240702	7010101	7240101	7240701	7240501	7240601	7240701	7240630	0724-07-02	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-07-01	0724-06-30	7240702	8	724	2	2	3	7	27	184	2	1	3	-39304224000	0724-07-02	July 2nd, 0724	02 JUL 0724	Eighth	0724-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0724-S2	0724-T2	0724-Q3	0724-07 (Jul)	0724-184	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-07 (July)	0724-W27	0724-W-3	Weekday
7240602	7010101	7240101	7240101	7240501	7240401	7240601	7240602	0724-06-02	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-06-01	0724-06-02	7240602	8	724	1	2	2	6	23	154	2	1	1	-39306816000	0724-06-02	June 2nd, 0724	02 JUN 0724	Eighth	0724-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0724-S1	0724-T1	0724-Q2	0724-06 (Jun)	0724-154	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-06 (June)	0724-W23	0724-W-1	Weekday
7240502	7010101	7240101	7240101	7240501	7240401	7240501	7240428	0724-05-02	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-05-01	0724-04-28	7240502	8	724	1	2	2	5	18	123	2	1	5	-39309494400	0724-05-02	May 2nd, 0724	02 MAY 0724	Eighth	0724-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0724-S1	0724-T1	0724-Q2	0724-05 (May)	0724-123	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-05 (May)	0724-W18	0724-W-5	Weekday
7240402	7010101	7240101	7240101	7240101	7240401	7240401	7240331	0724-04-02	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-04-01	0724-04-01	0724-03-31	7240402	8	724	1	1	2	4	14	93	2	1	3	-39312086400	0724-04-02	April 2nd, 0724	02 APR 0724	Eighth	0724-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0724-S1	0724-T1	0724-Q2	0724-04 (Apr)	0724-093	0724-First Semester	0724-First Trimester	0724-Second Quarter	0724-04 (April)	0724-W14	0724-W-3	Weekday
7240302	7010101	7240101	7240101	7240101	7240101	7240301	7240225	0724-03-02	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-03-01	0724-02-25	7240302	8	724	1	1	1	3	9	62	2	1	7	-39314764800	0724-03-02	March 2nd, 0724	02 MAR 0724	Eighth	0724-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0724-S1	0724-T1	0724-Q1	0724-03 (Mar)	0724-062	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-03 (March)	0724-W09	0724-W-7	Weekend
7240202	7010101	7240101	7240101	7240101	7240101	7240201	7240128	0724-02-02	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-02-01	0724-01-28	7240202	8	724	1	1	1	2	5	33	2	1	6	-39317270400	0724-02-02	February 2nd, 0724	02 FEB 0724	Eighth	0724-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0724-S1	0724-T1	0724-Q1	0724-02 (Feb)	0724-033	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-02 (February)	0724-W05	0724-W-6	Weekend
7240102	7010101	7240101	7240101	7240101	7240101	7240101	7231231	0724-01-02	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0723-12-31	7240102	8	724	1	1	1	1	1	2	2	1	3	-39319948800	0724-01-02	January 2nd, 0724	02 JAN 0724	Eighth	0724-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0724-S1	0724-T1	0724-Q1	0724-01 (Jan)	0724-002	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-01 (January)	0723-W01	0723-W-3	Weekday
7240103	7010101	7240101	7240101	7240101	7240101	7240101	7231231	0724-01-03	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0723-12-31	7240103	8	724	1	1	1	1	1	3	3	1	4	-39319862400	0724-01-03	January 3rd, 0724	03 JAN 0724	Eighth	0724-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0724-S1	0724-T1	0724-Q1	0724-01 (Jan)	0724-003	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-01 (January)	0723-W01	0723-W-4	Weekday
7240203	7010101	7240101	7240101	7240101	7240101	7240201	7240128	0724-02-03	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-02-01	0724-01-28	7240203	8	724	1	1	1	2	5	34	3	1	7	-39317184000	0724-02-03	February 3rd, 0724	03 FEB 0724	Eighth	0724-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0724-S1	0724-T1	0724-Q1	0724-02 (Feb)	0724-034	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-02 (February)	0724-W05	0724-W-7	Weekend
7240303	7010101	7240101	7240101	7240101	7240101	7240301	7240303	0724-03-03	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-01-01	0724-03-01	0724-03-03	7240303	8	724	1	1	1	3	10	63	3	1	1	-39314678400	0724-03-03	March 3rd, 0724	03 MAR 0724	Eighth	0724-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0724-S1	0724-T1	0724-Q1	0724-03 (Mar)	0724-063	0724-First Semester	0724-First Trimester	0724-First Quarter	0724-03 (March)	0724-W10	0724-W-1	Weekday
7240403	7010101	7240101	7240101	7240101	7240401	7240401	7240331	0724-04-03	0701-01-01	0724-01-01	0724-01-01	0724-01-01	0724-04-01	0724-04-01	0724-03-31	7240403	8	724	1	1	2	4	14	94	3	1	4	-39312000000	0724-04-03	April 3rd, 0724	03 APR 0724	Eighth	0724-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0724-S1	0724-T1	0724-Q2	0724-04 (Apr)	0724-094	0724-First Semester	0724-First Trimester	0724-Second Quarter	0724-04 (April)	0724-W14	0724-W-4	Weekday
7240503	7010101	7240101	7240101	7240501	7240401	7240501	7240428	0724-05-03	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-05-01	0724-04-28	7240503	8	724	1	2	2	5	18	124	3	1	6	-39309408000	0724-05-03	May 3rd, 0724	03 MAY 0724	Eighth	0724-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0724-S1	0724-T1	0724-Q2	0724-05 (May)	0724-124	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-05 (May)	0724-W18	0724-W-6	Weekend
7240603	7010101	7240101	7240101	7240501	7240401	7240601	7240602	0724-06-03	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-06-01	0724-06-02	7240603	8	724	1	2	2	6	23	155	3	1	2	-39306729600	0724-06-03	June 3rd, 0724	03 JUN 0724	Eighth	0724-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0724-S1	0724-T1	0724-Q2	0724-06 (Jun)	0724-155	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-06 (June)	0724-W23	0724-W-2	Weekday
7240703	7010101	7240101	7240701	7240501	7240601	7240701	7240630	0724-07-03	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-07-01	0724-06-30	7240703	8	724	2	2	3	7	27	185	3	1	4	-39304137600	0724-07-03	July 3rd, 0724	03 JUL 0724	Eighth	0724-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0724-S2	0724-T2	0724-Q3	0724-07 (Jul)	0724-185	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-07 (July)	0724-W27	0724-W-4	Weekday
7240803	7010101	7240101	7240701	7240501	7240601	7240801	7240728	0724-08-03	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-08-01	0724-07-28	7240803	8	724	2	2	3	8	31	216	3	1	7	-39301459200	0724-08-03	August 3rd, 0724	03 AUG 0724	Eighth	0724-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0724-S2	0724-T2	0724-Q3	0724-08 (Aug)	0724-216	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-08 (August)	0724-W31	0724-W-7	Weekend
7240903	7010101	7240101	7240701	7240901	7240601	7240901	7240901	0724-09-03	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-06-01	0724-09-01	0724-09-01	7240903	8	724	2	3	3	9	36	247	3	1	3	-39298780800	0724-09-03	September 3rd, 0724	03 SEP 0724	Eighth	0724-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0724-S2	0724-T2	0724-Q3	0724-09 (Sep)	0724-247	0724-Second Semester	0724-Third Trimester	0724-Third Quarter	0724-09 (September)	0724-W36	0724-W-3	Weekday
7241003	7010101	7240101	7240701	7240901	7241001	7241001	7240929	0724-10-03	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-10-01	0724-09-29	7241003	8	724	2	3	4	10	40	277	3	1	5	-39296188800	0724-10-03	October 3rd, 0724	03 OCT 0724	Eighth	0724-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0724-S2	0724-T2	0724-Q4	0724-10 (Oct)	0724-277	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-10 (October)	0724-W40	0724-W-5	Weekday
7241103	7010101	7240101	7240701	7240901	7241001	7241101	7241103	0724-11-03	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-11-01	0724-11-03	7241103	8	724	2	3	4	11	45	308	3	1	1	-39293510400	0724-11-03	November 3rd, 0724	03 NOV 0724	Eighth	0724-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0724-S2	0724-T2	0724-Q4	0724-11 (Nov)	0724-308	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-11 (November)	0724-W45	0724-W-1	Weekday
7241203	7010101	7240101	7240701	7240901	7241001	7241201	7241201	0724-12-03	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-12-01	0724-12-01	7241203	8	724	2	3	4	12	49	338	3	1	3	-39290918400	0724-12-03	December 3rd, 0724	03 DEC 0724	Eighth	0724-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0724-S2	0724-T2	0724-Q4	0724-12 (Dec)	0724-338	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-12 (December)	0724-W49	0724-W-3	Weekday
7241204	7010101	7240101	7240701	7240901	7241001	7241201	7241201	0724-12-04	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-12-01	0724-12-01	7241204	8	724	2	3	4	12	49	339	4	1	4	-39290832000	0724-12-04	December 4th, 0724	04 DEC 0724	Eighth	0724-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0724-S2	0724-T2	0724-Q4	0724-12 (Dec)	0724-339	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-12 (December)	0724-W49	0724-W-4	Weekday
7241104	7010101	7240101	7240701	7240901	7241001	7241101	7241103	0724-11-04	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-11-01	0724-11-03	7241104	8	724	2	3	4	11	45	309	4	1	2	-39293424000	0724-11-04	November 4th, 0724	04 NOV 0724	Eighth	0724-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0724-S2	0724-T2	0724-Q4	0724-11 (Nov)	0724-309	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-11 (November)	0724-W45	0724-W-2	Weekday
7241004	7010101	7240101	7240701	7240901	7241001	7241001	7240929	0724-10-04	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-10-01	0724-10-01	0724-09-29	7241004	8	724	2	3	4	10	40	278	4	1	6	-39296102400	0724-10-04	October 4th, 0724	04 OCT 0724	Eighth	0724-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0724-S2	0724-T2	0724-Q4	0724-10 (Oct)	0724-278	0724-Second Semester	0724-Third Trimester	0724-Forth Quarter	0724-10 (October)	0724-W40	0724-W-6	Weekend
7240904	7010101	7240101	7240701	7240901	7240601	7240901	7240901	0724-09-04	0701-01-01	0724-01-01	0724-07-01	0724-09-01	0724-06-01	0724-09-01	0724-09-01	7240904	8	724	2	3	3	9	36	248	4	1	4	-39298694400	0724-09-04	September 4th, 0724	04 SEP 0724	Eighth	0724-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0724-S2	0724-T2	0724-Q3	0724-09 (Sep)	0724-248	0724-Second Semester	0724-Third Trimester	0724-Third Quarter	0724-09 (September)	0724-W36	0724-W-4	Weekday
7240804	7010101	7240101	7240701	7240501	7240601	7240801	7240804	0724-08-04	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-08-01	0724-08-04	7240804	8	724	2	2	3	8	32	217	4	1	1	-39301372800	0724-08-04	August 4th, 0724	04 AUG 0724	Eighth	0724-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0724-S2	0724-T2	0724-Q3	0724-08 (Aug)	0724-217	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-08 (August)	0724-W32	0724-W-1	Weekday
7240704	7010101	7240101	7240701	7240501	7240601	7240701	7240630	0724-07-04	0701-01-01	0724-01-01	0724-07-01	0724-05-01	0724-06-01	0724-07-01	0724-06-30	7240704	8	724	2	2	3	7	27	186	4	1	5	-39304051200	0724-07-04	July 4th, 0724	04 JUL 0724	Eighth	0724-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0724-S2	0724-T2	0724-Q3	0724-07 (Jul)	0724-186	0724-Second Semester	0724-Second Trimester	0724-Third Quarter	0724-07 (July)	0724-W27	0724-W-5	Weekday
7240604	7010101	7240101	7240101	7240501	7240401	7240601	7240602	0724-06-04	0701-01-01	0724-01-01	0724-01-01	0724-05-01	0724-04-01	0724-06-01	0724-06-02	7240604	8	724	1	2	2	6	23	156	4	1	3	-39306643200	0724-06-04	June 4th, 0724	04 JUN 0724	Eighth	0724-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0724-S1	0724-T1	0724-Q2	0724-06 (Jun)	0724-156	0724-First Semester	0724-Second Trimester	0724-Second Quarter	0724-06 (June)	0724-W23	0724-W-3	Weekday
