DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7820103	7010101	7820101	7820101	7820101	7820101	7820101	7811228	0782-01-03	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0781-12-28	7820103	8	782	1	1	1	1	53	3	3	1	7	-37489478400	0782-01-03	January 3rd, 0782	03 JAN 0782	Eighth	0782-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0782-S1	0782-T1	0782-Q1	0782-01 (Jan)	0782-003	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-01 (January)	0781-W53	0781-W-7	Weekend
7820203	7010101	7820101	7820101	7820101	7820101	7820201	7820201	0782-02-03	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-02-01	0782-02-01	7820203	8	782	1	1	1	2	5	34	3	1	3	-37486800000	0782-02-03	February 3rd, 0782	03 FEB 0782	Eighth	0782-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0782-S1	0782-T1	0782-Q1	0782-02 (Feb)	0782-034	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-02 (February)	0782-W05	0782-W-3	Weekday
7820303	7010101	7820101	7820101	7820101	7820101	7820301	7820301	0782-03-03	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-01-01	0782-03-01	0782-03-01	7820303	8	782	1	1	1	3	9	62	3	1	3	-37484380800	0782-03-03	March 3rd, 0782	03 MAR 0782	Eighth	0782-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0782-S1	0782-T1	0782-Q1	0782-03 (Mar)	0782-062	0782-First Semester	0782-First Trimester	0782-First Quarter	0782-03 (March)	0782-W09	0782-W-3	Weekday
7820403	7010101	7820101	7820101	7820101	7820401	7820401	7820329	0782-04-03	0701-01-01	0782-01-01	0782-01-01	0782-01-01	0782-04-01	0782-04-01	0782-03-29	7820403	8	782	1	1	2	4	13	93	3	1	6	-37481702400	0782-04-03	April 3rd, 0782	03 APR 0782	Eighth	0782-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0782-S1	0782-T1	0782-Q2	0782-04 (Apr)	0782-093	0782-First Semester	0782-First Trimester	0782-Second Quarter	0782-04 (April)	0782-W13	0782-W-6	Weekend
7820503	7010101	7820101	7820101	7820501	7820401	7820501	7820503	0782-05-03	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-05-01	0782-05-03	7820503	8	782	1	2	2	5	18	123	3	1	1	-37479110400	0782-05-03	May 3rd, 0782	03 MAY 0782	Eighth	0782-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0782-S1	0782-T1	0782-Q2	0782-05 (May)	0782-123	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-05 (May)	0782-W18	0782-W-1	Weekday
7820603	7010101	7820101	7820101	7820501	7820401	7820601	7820531	0782-06-03	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-06-01	0782-05-31	7820603	8	782	1	2	2	6	22	154	3	1	4	-37476432000	0782-06-03	June 3rd, 0782	03 JUN 0782	Eighth	0782-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0782-S1	0782-T1	0782-Q2	0782-06 (Jun)	0782-154	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-06 (June)	0782-W22	0782-W-4	Weekday
7820703	7010101	7820101	7820701	7820501	7820601	7820701	7820628	0782-07-03	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-07-01	0782-06-28	7820703	8	782	2	2	3	7	26	184	3	1	6	-37473840000	0782-07-03	July 3rd, 0782	03 JUL 0782	Eighth	0782-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0782-S2	0782-T2	0782-Q3	0782-07 (Jul)	0782-184	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-07 (July)	0782-W26	0782-W-6	Weekend
7820803	7010101	7820101	7820701	7820501	7820601	7820801	7820802	0782-08-03	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-08-01	0782-08-02	7820803	8	782	2	2	3	8	31	215	3	1	2	-37471161600	0782-08-03	August 3rd, 0782	03 AUG 0782	Eighth	0782-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0782-S2	0782-T2	0782-Q3	0782-08 (Aug)	0782-215	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-08 (August)	0782-W31	0782-W-2	Weekday
7820903	7010101	7820101	7820701	7820901	7820601	7820901	7820830	0782-09-03	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-06-01	0782-09-01	0782-08-30	7820903	8	782	2	3	3	9	35	246	3	1	5	-37468483200	0782-09-03	September 3rd, 0782	03 SEP 0782	Eighth	0782-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0782-S2	0782-T2	0782-Q3	0782-09 (Sep)	0782-246	0782-Second Semester	0782-Third Trimester	0782-Third Quarter	0782-09 (September)	0782-W35	0782-W-5	Weekday
7821003	7010101	7820101	7820701	7820901	7821001	7821001	7820927	0782-10-03	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-10-01	0782-09-27	7821003	8	782	2	3	4	10	39	276	3	1	7	-37465891200	0782-10-03	October 3rd, 0782	03 OCT 0782	Eighth	0782-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0782-S2	0782-T2	0782-Q4	0782-10 (Oct)	0782-276	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-10 (October)	0782-W39	0782-W-7	Weekend
7821103	7010101	7820101	7820701	7820901	7821001	7821101	7821101	0782-11-03	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-11-01	0782-11-01	7821103	8	782	2	3	4	11	44	307	3	1	3	-37463212800	0782-11-03	November 3rd, 0782	03 NOV 0782	Eighth	0782-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0782-S2	0782-T2	0782-Q4	0782-11 (Nov)	0782-307	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-11 (November)	0782-W44	0782-W-3	Weekday
7821203	7010101	7820101	7820701	7820901	7821001	7821201	7821129	0782-12-03	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-12-01	0782-11-29	7821203	8	782	2	3	4	12	48	337	3	1	5	-37460620800	0782-12-03	December 3rd, 0782	03 DEC 0782	Eighth	0782-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0782-S2	0782-T2	0782-Q4	0782-12 (Dec)	0782-337	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-12 (December)	0782-W48	0782-W-5	Weekday
7821204	7010101	7820101	7820701	7820901	7821001	7821201	7821129	0782-12-04	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-12-01	0782-11-29	7821204	8	782	2	3	4	12	48	338	4	1	6	-37460534400	0782-12-04	December 4th, 0782	04 DEC 0782	Eighth	0782-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0782-S2	0782-T2	0782-Q4	0782-12 (Dec)	0782-338	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-12 (December)	0782-W48	0782-W-6	Weekend
7821104	7010101	7820101	7820701	7820901	7821001	7821101	7821101	0782-11-04	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-11-01	0782-11-01	7821104	8	782	2	3	4	11	44	308	4	1	4	-37463126400	0782-11-04	November 4th, 0782	04 NOV 0782	Eighth	0782-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0782-S2	0782-T2	0782-Q4	0782-11 (Nov)	0782-308	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-11 (November)	0782-W44	0782-W-4	Weekday
7821004	7010101	7820101	7820701	7820901	7821001	7821001	7821004	0782-10-04	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-10-01	0782-10-01	0782-10-04	7821004	8	782	2	3	4	10	40	277	4	1	1	-37465804800	0782-10-04	October 4th, 0782	04 OCT 0782	Eighth	0782-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0782-S2	0782-T2	0782-Q4	0782-10 (Oct)	0782-277	0782-Second Semester	0782-Third Trimester	0782-Forth Quarter	0782-10 (October)	0782-W40	0782-W-1	Weekday
7820904	7010101	7820101	7820701	7820901	7820601	7820901	7820830	0782-09-04	0701-01-01	0782-01-01	0782-07-01	0782-09-01	0782-06-01	0782-09-01	0782-08-30	7820904	8	782	2	3	3	9	35	247	4	1	6	-37468396800	0782-09-04	September 4th, 0782	04 SEP 0782	Eighth	0782-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0782-S2	0782-T2	0782-Q3	0782-09 (Sep)	0782-247	0782-Second Semester	0782-Third Trimester	0782-Third Quarter	0782-09 (September)	0782-W35	0782-W-6	Weekend
7820804	7010101	7820101	7820701	7820501	7820601	7820801	7820802	0782-08-04	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-08-01	0782-08-02	7820804	8	782	2	2	3	8	31	216	4	1	3	-37471075200	0782-08-04	August 4th, 0782	04 AUG 0782	Eighth	0782-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0782-S2	0782-T2	0782-Q3	0782-08 (Aug)	0782-216	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-08 (August)	0782-W31	0782-W-3	Weekday
7820704	7010101	7820101	7820701	7820501	7820601	7820701	7820628	0782-07-04	0701-01-01	0782-01-01	0782-07-01	0782-05-01	0782-06-01	0782-07-01	0782-06-28	7820704	8	782	2	2	3	7	26	185	4	1	7	-37473753600	0782-07-04	July 4th, 0782	04 JUL 0782	Eighth	0782-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0782-S2	0782-T2	0782-Q3	0782-07 (Jul)	0782-185	0782-Second Semester	0782-Second Trimester	0782-Third Quarter	0782-07 (July)	0782-W26	0782-W-7	Weekend
7820604	7010101	7820101	7820101	7820501	7820401	7820601	7820531	0782-06-04	0701-01-01	0782-01-01	0782-01-01	0782-05-01	0782-04-01	0782-06-01	0782-05-31	7820604	8	782	1	2	2	6	22	155	4	1	5	-37476345600	0782-06-04	June 4th, 0782	04 JUN 0782	Eighth	0782-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0782-S1	0782-T1	0782-Q2	0782-06 (Jun)	0782-155	0782-First Semester	0782-Second Trimester	0782-Second Quarter	0782-06 (June)	0782-W22	0782-W-5	Weekday
