DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7650101	7010101	7650101	7650101	7650101	7650101	7650101	7641228	0765-01-01	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0764-12-28	7650101	8	765	1	1	1	1	53	1	1	1	5	-38026108800	0765-01-01	January 1st, 0765	01 JAN 0765	Eighth	0765-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0765-S1	0765-T1	0765-Q1	0765-01 (Jan)	0765-001	0765-First Semester	0765-First Trimester	0765-First Quarter	0765-01 (January)	0764-W53	0764-W-5	Weekday
7650201	7010101	7650101	7650101	7650101	7650101	7650201	7650201	0765-02-01	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0765-02-01	0765-02-01	7650201	8	765	1	1	1	2	5	32	1	1	1	-38023430400	0765-02-01	February 1st, 0765	01 FEB 0765	Eighth	0765-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0765-S1	0765-T1	0765-Q1	0765-02 (Feb)	0765-032	0765-First Semester	0765-First Trimester	0765-First Quarter	0765-02 (February)	0765-W05	0765-W-1	Weekday
7650301	7010101	7650101	7650101	7650101	7650101	7650301	7650301	0765-03-01	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-01-01	0765-03-01	0765-03-01	7650301	8	765	1	1	1	3	9	60	1	1	1	-38021011200	0765-03-01	March 1st, 0765	01 MAR 0765	Eighth	0765-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0765-S1	0765-T1	0765-Q1	0765-03 (Mar)	0765-060	0765-First Semester	0765-First Trimester	0765-First Quarter	0765-03 (March)	0765-W09	0765-W-1	Weekday
7650401	7010101	7650101	7650101	7650101	7650401	7650401	7650329	0765-04-01	0701-01-01	0765-01-01	0765-01-01	0765-01-01	0765-04-01	0765-04-01	0765-03-29	7650401	8	765	1	1	2	4	13	91	1	1	4	-38018332800	0765-04-01	April 1st, 0765	01 APR 0765	Eighth	0765-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0765-S1	0765-T1	0765-Q2	0765-04 (Apr)	0765-091	0765-First Semester	0765-First Trimester	0765-Second Quarter	0765-04 (April)	0765-W13	0765-W-4	Weekday
7650501	7010101	7650101	7650101	7650501	7650401	7650501	7650426	0765-05-01	0701-01-01	0765-01-01	0765-01-01	0765-05-01	0765-04-01	0765-05-01	0765-04-26	7650501	8	765	1	2	2	5	17	121	1	1	6	-38015740800	0765-05-01	May 1st, 0765	01 MAY 0765	Eighth	0765-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0765-S1	0765-T1	0765-Q2	0765-05 (May)	0765-121	0765-First Semester	0765-Second Trimester	0765-Second Quarter	0765-05 (May)	0765-W17	0765-W-6	Weekend
7650601	7010101	7650101	7650101	7650501	7650401	7650601	7650531	0765-06-01	0701-01-01	0765-01-01	0765-01-01	0765-05-01	0765-04-01	0765-06-01	0765-05-31	7650601	8	765	1	2	2	6	22	152	1	1	2	-38013062400	0765-06-01	June 1st, 0765	01 JUN 0765	Eighth	0765-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0765-S1	0765-T1	0765-Q2	0765-06 (Jun)	0765-152	0765-First Semester	0765-Second Trimester	0765-Second Quarter	0765-06 (June)	0765-W22	0765-W-2	Weekday
7650701	7010101	7650101	7650701	7650501	7650601	7650701	7650628	0765-07-01	0701-01-01	0765-01-01	0765-07-01	0765-05-01	0765-06-01	0765-07-01	0765-06-28	7650701	8	765	2	2	3	7	26	182	1	1	4	-38010470400	0765-07-01	July 1st, 0765	01 JUL 0765	Eighth	0765-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0765-S2	0765-T2	0765-Q3	0765-07 (Jul)	0765-182	0765-Second Semester	0765-Second Trimester	0765-Third Quarter	0765-07 (July)	0765-W26	0765-W-4	Weekday
7650801	7010101	7650101	7650701	7650501	7650601	7650801	7650726	0765-08-01	0701-01-01	0765-01-01	0765-07-01	0765-05-01	0765-06-01	0765-08-01	0765-07-26	7650801	8	765	2	2	3	8	30	213	1	1	7	-38007792000	0765-08-01	August 1st, 0765	01 AUG 0765	Eighth	0765-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0765-S2	0765-T2	0765-Q3	0765-08 (Aug)	0765-213	0765-Second Semester	0765-Second Trimester	0765-Third Quarter	0765-08 (August)	0765-W30	0765-W-7	Weekend
7650901	7010101	7650101	7650701	7650901	7650601	7650901	7650830	0765-09-01	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-06-01	0765-09-01	0765-08-30	7650901	8	765	2	3	3	9	35	244	1	1	3	-38005113600	0765-09-01	September 1st, 0765	01 SEP 0765	Eighth	0765-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0765-S2	0765-T2	0765-Q3	0765-09 (Sep)	0765-244	0765-Second Semester	0765-Third Trimester	0765-Third Quarter	0765-09 (September)	0765-W35	0765-W-3	Weekday
7651001	7010101	7650101	7650701	7650901	7651001	7651001	7650927	0765-10-01	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-10-01	0765-09-27	7651001	8	765	2	3	4	10	39	274	1	1	5	-38002521600	0765-10-01	October 1st, 0765	01 OCT 0765	Eighth	0765-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0765-S2	0765-T2	0765-Q4	0765-10 (Oct)	0765-274	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-10 (October)	0765-W39	0765-W-5	Weekday
7651101	7010101	7650101	7650701	7650901	7651001	7651101	7651101	0765-11-01	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-11-01	0765-11-01	7651101	8	765	2	3	4	11	44	305	1	1	1	-37999843200	0765-11-01	November 1st, 0765	01 NOV 0765	Eighth	0765-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0765-S2	0765-T2	0765-Q4	0765-11 (Nov)	0765-305	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-11 (November)	0765-W44	0765-W-1	Weekday
7651201	7010101	7650101	7650701	7650901	7651001	7651201	7651129	0765-12-01	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-12-01	0765-11-29	7651201	8	765	2	3	4	12	48	335	1	1	3	-37997251200	0765-12-01	December 1st, 0765	01 DEC 0765	Eighth	0765-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0765-S2	0765-T2	0765-Q4	0765-12 (Dec)	0765-335	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-12 (December)	0765-W48	0765-W-3	Weekday
7651202	7010101	7650101	7650701	7650901	7651001	7651201	7651129	0765-12-02	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-12-01	0765-11-29	7651202	8	765	2	3	4	12	48	336	2	1	4	-37997164800	0765-12-02	December 2nd, 0765	02 DEC 0765	Eighth	0765-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0765-S2	0765-T2	0765-Q4	0765-12 (Dec)	0765-336	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-12 (December)	0765-W48	0765-W-4	Weekday
7651102	7010101	7650101	7650701	7650901	7651001	7651101	7651101	0765-11-02	0701-01-01	0765-01-01	0765-07-01	0765-09-01	0765-10-01	0765-11-01	0765-11-01	7651102	8	765	2	3	4	11	44	306	2	1	2	-37999756800	0765-11-02	November 2nd, 0765	02 NOV 0765	Eighth	0765-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0765-S2	0765-T2	0765-Q4	0765-11 (Nov)	0765-306	0765-Second Semester	0765-Third Trimester	0765-Forth Quarter	0765-11 (November)	0765-W44	0765-W-2	Weekday
