DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7121101	7010101	7120101	7120701	7120901	7121001	7121101	7121028	0712-11-01	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-11-01	0712-10-28	7121101	8	712	2	3	4	11	44	306	1	1	5	-39672374400	0712-11-01	November 1st, 0712	01 NOV 0712	Eighth	0712-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0712-S2	0712-T2	0712-Q4	0712-11 (Nov)	0712-306	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-11 (November)	0712-W44	0712-W-5	Weekday
7121201	7010101	7120101	7120701	7120901	7121001	7121201	7121125	0712-12-01	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-12-01	0712-11-25	7121201	8	712	2	3	4	12	48	336	1	1	7	-39669782400	0712-12-01	December 1st, 0712	01 DEC 0712	Eighth	0712-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0712-S2	0712-T2	0712-Q4	0712-12 (Dec)	0712-336	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-12 (December)	0712-W48	0712-W-7	Weekend
7121202	7010101	7120101	7120701	7120901	7121001	7121201	7121202	0712-12-02	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-12-01	0712-12-02	7121202	8	712	2	3	4	12	49	337	2	1	1	-39669696000	0712-12-02	December 2nd, 0712	02 DEC 0712	Eighth	0712-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0712-S2	0712-T2	0712-Q4	0712-12 (Dec)	0712-337	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-12 (December)	0712-W49	0712-W-1	Weekday
7121102	7010101	7120101	7120701	7120901	7121001	7121101	7121028	0712-11-02	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-11-01	0712-10-28	7121102	8	712	2	3	4	11	44	307	2	1	6	-39672288000	0712-11-02	November 2nd, 0712	02 NOV 0712	Eighth	0712-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0712-S2	0712-T2	0712-Q4	0712-11 (Nov)	0712-307	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-11 (November)	0712-W44	0712-W-6	Weekend
7121002	7010101	7120101	7120701	7120901	7121001	7121001	7120930	0712-10-02	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-10-01	0712-09-30	7121002	8	712	2	3	4	10	40	276	2	1	3	-39674966400	0712-10-02	October 2nd, 0712	02 OCT 0712	Eighth	0712-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0712-S2	0712-T2	0712-Q4	0712-10 (Oct)	0712-276	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-10 (October)	0712-W40	0712-W-3	Weekday
7120902	7010101	7120101	7120701	7120901	7120601	7120901	7120902	0712-09-02	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-06-01	0712-09-01	0712-09-02	7120902	8	712	2	3	3	9	36	246	2	1	1	-39677558400	0712-09-02	September 2nd, 0712	02 SEP 0712	Eighth	0712-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0712-S2	0712-T2	0712-Q3	0712-09 (Sep)	0712-246	0712-Second Semester	0712-Third Trimester	0712-Third Quarter	0712-09 (September)	0712-W36	0712-W-1	Weekday
7120802	7010101	7120101	7120701	7120501	7120601	7120801	7120729	0712-08-02	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-08-01	0712-07-29	7120802	8	712	2	2	3	8	31	215	2	1	5	-39680236800	0712-08-02	August 2nd, 0712	02 AUG 0712	Eighth	0712-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0712-S2	0712-T2	0712-Q3	0712-08 (Aug)	0712-215	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-08 (August)	0712-W31	0712-W-5	Weekday
7120702	7010101	7120101	7120701	7120501	7120601	7120701	7120701	0712-07-02	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-07-01	0712-07-01	7120702	8	712	2	2	3	7	27	184	2	1	2	-39682915200	0712-07-02	July 2nd, 0712	02 JUL 0712	Eighth	0712-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0712-S2	0712-T2	0712-Q3	0712-07 (Jul)	0712-184	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-07 (July)	0712-W27	0712-W-2	Weekday
7120602	7010101	7120101	7120101	7120501	7120401	7120601	7120527	0712-06-02	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-06-01	0712-05-27	7120602	8	712	1	2	2	6	22	154	2	1	7	-39685507200	0712-06-02	June 2nd, 0712	02 JUN 0712	Eighth	0712-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0712-S1	0712-T1	0712-Q2	0712-06 (Jun)	0712-154	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-06 (June)	0712-W22	0712-W-7	Weekend
7120502	7010101	7120101	7120101	7120501	7120401	7120501	7120429	0712-05-02	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-05-01	0712-04-29	7120502	8	712	1	2	2	5	18	123	2	1	4	-39688185600	0712-05-02	May 2nd, 0712	02 MAY 0712	Eighth	0712-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0712-S1	0712-T1	0712-Q2	0712-05 (May)	0712-123	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-05 (May)	0712-W18	0712-W-4	Weekday
7120402	7010101	7120101	7120101	7120101	7120401	7120401	7120401	0712-04-02	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-04-01	0712-04-01	0712-04-01	7120402	8	712	1	1	2	4	14	93	2	1	2	-39690777600	0712-04-02	April 2nd, 0712	02 APR 0712	Eighth	0712-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0712-S1	0712-T1	0712-Q2	0712-04 (Apr)	0712-093	0712-First Semester	0712-First Trimester	0712-Second Quarter	0712-04 (April)	0712-W14	0712-W-2	Weekday
7120302	7010101	7120101	7120101	7120101	7120101	7120301	7120226	0712-03-02	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-03-01	0712-02-26	7120302	8	712	1	1	1	3	9	62	2	1	6	-39693456000	0712-03-02	March 2nd, 0712	02 MAR 0712	Eighth	0712-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0712-S1	0712-T1	0712-Q1	0712-03 (Mar)	0712-062	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-03 (March)	0712-W09	0712-W-6	Weekend
7120202	7010101	7120101	7120101	7120101	7120101	7120201	7120129	0712-02-02	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-02-01	0712-01-29	7120202	8	712	1	1	1	2	5	33	2	1	5	-39695961600	0712-02-02	February 2nd, 0712	02 FEB 0712	Eighth	0712-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0712-S1	0712-T1	0712-Q1	0712-02 (Feb)	0712-033	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-02 (February)	0712-W05	0712-W-5	Weekday
7120102	7010101	7120101	7120101	7120101	7120101	7120101	7120101	0712-01-02	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	7120102	8	712	1	1	1	1	1	2	2	1	2	-39698640000	0712-01-02	January 2nd, 0712	02 JAN 0712	Eighth	0712-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0712-S1	0712-T1	0712-Q1	0712-01 (Jan)	0712-002	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-01 (January)	0712-W01	0712-W-2	Weekday
7120103	7010101	7120101	7120101	7120101	7120101	7120101	7120101	0712-01-03	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	7120103	8	712	1	1	1	1	1	3	3	1	3	-39698553600	0712-01-03	January 3rd, 0712	03 JAN 0712	Eighth	0712-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0712-S1	0712-T1	0712-Q1	0712-01 (Jan)	0712-003	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-01 (January)	0712-W01	0712-W-3	Weekday
7120203	7010101	7120101	7120101	7120101	7120101	7120201	7120129	0712-02-03	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-02-01	0712-01-29	7120203	8	712	1	1	1	2	5	34	3	1	6	-39695875200	0712-02-03	February 3rd, 0712	03 FEB 0712	Eighth	0712-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0712-S1	0712-T1	0712-Q1	0712-02 (Feb)	0712-034	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-02 (February)	0712-W05	0712-W-6	Weekend
7120303	7010101	7120101	7120101	7120101	7120101	7120301	7120226	0712-03-03	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-01-01	0712-03-01	0712-02-26	7120303	8	712	1	1	1	3	9	63	3	1	7	-39693369600	0712-03-03	March 3rd, 0712	03 MAR 0712	Eighth	0712-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0712-S1	0712-T1	0712-Q1	0712-03 (Mar)	0712-063	0712-First Semester	0712-First Trimester	0712-First Quarter	0712-03 (March)	0712-W09	0712-W-7	Weekend
7120403	7010101	7120101	7120101	7120101	7120401	7120401	7120401	0712-04-03	0701-01-01	0712-01-01	0712-01-01	0712-01-01	0712-04-01	0712-04-01	0712-04-01	7120403	8	712	1	1	2	4	14	94	3	1	3	-39690691200	0712-04-03	April 3rd, 0712	03 APR 0712	Eighth	0712-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0712-S1	0712-T1	0712-Q2	0712-04 (Apr)	0712-094	0712-First Semester	0712-First Trimester	0712-Second Quarter	0712-04 (April)	0712-W14	0712-W-3	Weekday
7120503	7010101	7120101	7120101	7120501	7120401	7120501	7120429	0712-05-03	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-05-01	0712-04-29	7120503	8	712	1	2	2	5	18	124	3	1	5	-39688099200	0712-05-03	May 3rd, 0712	03 MAY 0712	Eighth	0712-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0712-S1	0712-T1	0712-Q2	0712-05 (May)	0712-124	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-05 (May)	0712-W18	0712-W-5	Weekday
7120603	7010101	7120101	7120101	7120501	7120401	7120601	7120603	0712-06-03	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-06-01	0712-06-03	7120603	8	712	1	2	2	6	23	155	3	1	1	-39685420800	0712-06-03	June 3rd, 0712	03 JUN 0712	Eighth	0712-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0712-S1	0712-T1	0712-Q2	0712-06 (Jun)	0712-155	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-06 (June)	0712-W23	0712-W-1	Weekday
7120703	7010101	7120101	7120701	7120501	7120601	7120701	7120701	0712-07-03	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-07-01	0712-07-01	7120703	8	712	2	2	3	7	27	185	3	1	3	-39682828800	0712-07-03	July 3rd, 0712	03 JUL 0712	Eighth	0712-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0712-S2	0712-T2	0712-Q3	0712-07 (Jul)	0712-185	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-07 (July)	0712-W27	0712-W-3	Weekday
7120803	7010101	7120101	7120701	7120501	7120601	7120801	7120729	0712-08-03	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-08-01	0712-07-29	7120803	8	712	2	2	3	8	31	216	3	1	6	-39680150400	0712-08-03	August 3rd, 0712	03 AUG 0712	Eighth	0712-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0712-S2	0712-T2	0712-Q3	0712-08 (Aug)	0712-216	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-08 (August)	0712-W31	0712-W-6	Weekend
7120903	7010101	7120101	7120701	7120901	7120601	7120901	7120902	0712-09-03	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-06-01	0712-09-01	0712-09-02	7120903	8	712	2	3	3	9	36	247	3	1	2	-39677472000	0712-09-03	September 3rd, 0712	03 SEP 0712	Eighth	0712-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0712-S2	0712-T2	0712-Q3	0712-09 (Sep)	0712-247	0712-Second Semester	0712-Third Trimester	0712-Third Quarter	0712-09 (September)	0712-W36	0712-W-2	Weekday
7121003	7010101	7120101	7120701	7120901	7121001	7121001	7120930	0712-10-03	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-10-01	0712-09-30	7121003	8	712	2	3	4	10	40	277	3	1	4	-39674880000	0712-10-03	October 3rd, 0712	03 OCT 0712	Eighth	0712-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0712-S2	0712-T2	0712-Q4	0712-10 (Oct)	0712-277	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-10 (October)	0712-W40	0712-W-4	Weekday
7121103	7010101	7120101	7120701	7120901	7121001	7121101	7121028	0712-11-03	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-11-01	0712-10-28	7121103	8	712	2	3	4	11	44	308	3	1	7	-39672201600	0712-11-03	November 3rd, 0712	03 NOV 0712	Eighth	0712-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0712-S2	0712-T2	0712-Q4	0712-11 (Nov)	0712-308	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-11 (November)	0712-W44	0712-W-7	Weekend
7121203	7010101	7120101	7120701	7120901	7121001	7121201	7121202	0712-12-03	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-12-01	0712-12-02	7121203	8	712	2	3	4	12	49	338	3	1	2	-39669609600	0712-12-03	December 3rd, 0712	03 DEC 0712	Eighth	0712-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0712-S2	0712-T2	0712-Q4	0712-12 (Dec)	0712-338	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-12 (December)	0712-W49	0712-W-2	Weekday
7121204	7010101	7120101	7120701	7120901	7121001	7121201	7121202	0712-12-04	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-12-01	0712-12-02	7121204	8	712	2	3	4	12	49	339	4	1	3	-39669523200	0712-12-04	December 4th, 0712	04 DEC 0712	Eighth	0712-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0712-S2	0712-T2	0712-Q4	0712-12 (Dec)	0712-339	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-12 (December)	0712-W49	0712-W-3	Weekday
7121104	7010101	7120101	7120701	7120901	7121001	7121101	7121104	0712-11-04	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-11-01	0712-11-04	7121104	8	712	2	3	4	11	45	309	4	1	1	-39672115200	0712-11-04	November 4th, 0712	04 NOV 0712	Eighth	0712-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0712-S2	0712-T2	0712-Q4	0712-11 (Nov)	0712-309	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-11 (November)	0712-W45	0712-W-1	Weekday
7121004	7010101	7120101	7120701	7120901	7121001	7121001	7120930	0712-10-04	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-10-01	0712-10-01	0712-09-30	7121004	8	712	2	3	4	10	40	278	4	1	5	-39674793600	0712-10-04	October 4th, 0712	04 OCT 0712	Eighth	0712-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0712-S2	0712-T2	0712-Q4	0712-10 (Oct)	0712-278	0712-Second Semester	0712-Third Trimester	0712-Forth Quarter	0712-10 (October)	0712-W40	0712-W-5	Weekday
7120904	7010101	7120101	7120701	7120901	7120601	7120901	7120902	0712-09-04	0701-01-01	0712-01-01	0712-07-01	0712-09-01	0712-06-01	0712-09-01	0712-09-02	7120904	8	712	2	3	3	9	36	248	4	1	3	-39677385600	0712-09-04	September 4th, 0712	04 SEP 0712	Eighth	0712-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0712-S2	0712-T2	0712-Q3	0712-09 (Sep)	0712-248	0712-Second Semester	0712-Third Trimester	0712-Third Quarter	0712-09 (September)	0712-W36	0712-W-3	Weekday
7120804	7010101	7120101	7120701	7120501	7120601	7120801	7120729	0712-08-04	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-08-01	0712-07-29	7120804	8	712	2	2	3	8	31	217	4	1	7	-39680064000	0712-08-04	August 4th, 0712	04 AUG 0712	Eighth	0712-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0712-S2	0712-T2	0712-Q3	0712-08 (Aug)	0712-217	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-08 (August)	0712-W31	0712-W-7	Weekend
7120704	7010101	7120101	7120701	7120501	7120601	7120701	7120701	0712-07-04	0701-01-01	0712-01-01	0712-07-01	0712-05-01	0712-06-01	0712-07-01	0712-07-01	7120704	8	712	2	2	3	7	27	186	4	1	4	-39682742400	0712-07-04	July 4th, 0712	04 JUL 0712	Eighth	0712-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0712-S2	0712-T2	0712-Q3	0712-07 (Jul)	0712-186	0712-Second Semester	0712-Second Trimester	0712-Third Quarter	0712-07 (July)	0712-W27	0712-W-4	Weekday
7120604	7010101	7120101	7120101	7120501	7120401	7120601	7120603	0712-06-04	0701-01-01	0712-01-01	0712-01-01	0712-05-01	0712-04-01	0712-06-01	0712-06-03	7120604	8	712	1	2	2	6	23	156	4	1	2	-39685334400	0712-06-04	June 4th, 0712	04 JUN 0712	Eighth	0712-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0712-S1	0712-T1	0712-Q2	0712-06 (Jun)	0712-156	0712-First Semester	0712-Second Trimester	0712-Second Quarter	0712-06 (June)	0712-W23	0712-W-2	Weekday
