DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7261102	7010101	7260101	7260701	7260901	7261001	7261101	7261101	0726-11-02	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-11-01	0726-11-01	7261102	8	726	2	3	4	11	44	306	2	1	2	-39230524800	0726-11-02	November 2nd, 0726	02 NOV 0726	Eighth	0726-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0726-S2	0726-T2	0726-Q4	0726-11 (Nov)	0726-306	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-11 (November)	0726-W44	0726-W-2	Weekday
7261002	7010101	7260101	7260701	7260901	7261001	7261001	7260927	0726-10-02	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-10-01	0726-09-27	7261002	8	726	2	3	4	10	39	275	2	1	6	-39233203200	0726-10-02	October 2nd, 0726	02 OCT 0726	Eighth	0726-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0726-S2	0726-T2	0726-Q4	0726-10 (Oct)	0726-275	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-10 (October)	0726-W39	0726-W-6	Weekend
7260902	7010101	7260101	7260701	7260901	7260601	7260901	7260830	0726-09-02	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-06-01	0726-09-01	0726-08-30	7260902	8	726	2	3	3	9	35	245	2	1	4	-39235795200	0726-09-02	September 2nd, 0726	02 SEP 0726	Eighth	0726-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0726-S2	0726-T2	0726-Q3	0726-09 (Sep)	0726-245	0726-Second Semester	0726-Third Trimester	0726-Third Quarter	0726-09 (September)	0726-W35	0726-W-4	Weekday
7260802	7010101	7260101	7260701	7260501	7260601	7260801	7260802	0726-08-02	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-08-01	0726-08-02	7260802	8	726	2	2	3	8	31	214	2	1	1	-39238473600	0726-08-02	August 2nd, 0726	02 AUG 0726	Eighth	0726-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0726-S2	0726-T2	0726-Q3	0726-08 (Aug)	0726-214	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-08 (August)	0726-W31	0726-W-1	Weekday
7260702	7010101	7260101	7260701	7260501	7260601	7260701	7260628	0726-07-02	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-07-01	0726-06-28	7260702	8	726	2	2	3	7	26	183	2	1	5	-39241152000	0726-07-02	July 2nd, 0726	02 JUL 0726	Eighth	0726-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0726-S2	0726-T2	0726-Q3	0726-07 (Jul)	0726-183	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-07 (July)	0726-W26	0726-W-5	Weekday
7260602	7010101	7260101	7260101	7260501	7260401	7260601	7260531	0726-06-02	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-06-01	0726-05-31	7260602	8	726	1	2	2	6	22	153	2	1	3	-39243744000	0726-06-02	June 2nd, 0726	02 JUN 0726	Eighth	0726-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0726-S1	0726-T1	0726-Q2	0726-06 (Jun)	0726-153	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-06 (June)	0726-W22	0726-W-3	Weekday
7260502	7010101	7260101	7260101	7260501	7260401	7260501	7260426	0726-05-02	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-05-01	0726-04-26	7260502	8	726	1	2	2	5	17	122	2	1	7	-39246422400	0726-05-02	May 2nd, 0726	02 MAY 0726	Eighth	0726-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0726-S1	0726-T1	0726-Q2	0726-05 (May)	0726-122	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-05 (May)	0726-W17	0726-W-7	Weekend
7260402	7010101	7260101	7260101	7260101	7260401	7260401	7260329	0726-04-02	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-04-01	0726-04-01	0726-03-29	7260402	8	726	1	1	2	4	13	92	2	1	5	-39249014400	0726-04-02	April 2nd, 0726	02 APR 0726	Eighth	0726-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0726-S1	0726-T1	0726-Q2	0726-04 (Apr)	0726-092	0726-First Semester	0726-First Trimester	0726-Second Quarter	0726-04 (April)	0726-W13	0726-W-5	Weekday
7260302	7010101	7260101	7260101	7260101	7260101	7260301	7260301	0726-03-02	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-03-01	0726-03-01	7260302	8	726	1	1	1	3	9	61	2	1	2	-39251692800	0726-03-02	March 2nd, 0726	02 MAR 0726	Eighth	0726-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0726-S1	0726-T1	0726-Q1	0726-03 (Mar)	0726-061	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-03 (March)	0726-W09	0726-W-2	Weekday
7260202	7010101	7260101	7260101	7260101	7260101	7260201	7260201	0726-02-02	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-02-01	0726-02-01	7260202	8	726	1	1	1	2	5	33	2	1	2	-39254112000	0726-02-02	February 2nd, 0726	02 FEB 0726	Eighth	0726-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0726-S1	0726-T1	0726-Q1	0726-02 (Feb)	0726-033	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-02 (February)	0726-W05	0726-W-2	Weekday
7260102	7010101	7260101	7260101	7260101	7260101	7260101	7251228	0726-01-02	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0725-12-28	7260102	8	726	1	1	1	1	53	2	2	1	6	-39256790400	0726-01-02	January 2nd, 0726	02 JAN 0726	Eighth	0726-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0726-S1	0726-T1	0726-Q1	0726-01 (Jan)	0726-002	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-01 (January)	0725-W53	0725-W-6	Weekend
7260103	7010101	7260101	7260101	7260101	7260101	7260101	7251228	0726-01-03	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0725-12-28	7260103	8	726	1	1	1	1	53	3	3	1	7	-39256704000	0726-01-03	January 3rd, 0726	03 JAN 0726	Eighth	0726-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0726-S1	0726-T1	0726-Q1	0726-01 (Jan)	0726-003	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-01 (January)	0725-W53	0725-W-7	Weekend
7260203	7010101	7260101	7260101	7260101	7260101	7260201	7260201	0726-02-03	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-02-01	0726-02-01	7260203	8	726	1	1	1	2	5	34	3	1	3	-39254025600	0726-02-03	February 3rd, 0726	03 FEB 0726	Eighth	0726-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0726-S1	0726-T1	0726-Q1	0726-02 (Feb)	0726-034	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-02 (February)	0726-W05	0726-W-3	Weekday
7260303	7010101	7260101	7260101	7260101	7260101	7260301	7260301	0726-03-03	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-01-01	0726-03-01	0726-03-01	7260303	8	726	1	1	1	3	9	62	3	1	3	-39251606400	0726-03-03	March 3rd, 0726	03 MAR 0726	Eighth	0726-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0726-S1	0726-T1	0726-Q1	0726-03 (Mar)	0726-062	0726-First Semester	0726-First Trimester	0726-First Quarter	0726-03 (March)	0726-W09	0726-W-3	Weekday
7260403	7010101	7260101	7260101	7260101	7260401	7260401	7260329	0726-04-03	0701-01-01	0726-01-01	0726-01-01	0726-01-01	0726-04-01	0726-04-01	0726-03-29	7260403	8	726	1	1	2	4	13	93	3	1	6	-39248928000	0726-04-03	April 3rd, 0726	03 APR 0726	Eighth	0726-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0726-S1	0726-T1	0726-Q2	0726-04 (Apr)	0726-093	0726-First Semester	0726-First Trimester	0726-Second Quarter	0726-04 (April)	0726-W13	0726-W-6	Weekend
7260503	7010101	7260101	7260101	7260501	7260401	7260501	7260503	0726-05-03	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-05-01	0726-05-03	7260503	8	726	1	2	2	5	18	123	3	1	1	-39246336000	0726-05-03	May 3rd, 0726	03 MAY 0726	Eighth	0726-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0726-S1	0726-T1	0726-Q2	0726-05 (May)	0726-123	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-05 (May)	0726-W18	0726-W-1	Weekday
7260603	7010101	7260101	7260101	7260501	7260401	7260601	7260531	0726-06-03	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-06-01	0726-05-31	7260603	8	726	1	2	2	6	22	154	3	1	4	-39243657600	0726-06-03	June 3rd, 0726	03 JUN 0726	Eighth	0726-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0726-S1	0726-T1	0726-Q2	0726-06 (Jun)	0726-154	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-06 (June)	0726-W22	0726-W-4	Weekday
7260703	7010101	7260101	7260701	7260501	7260601	7260701	7260628	0726-07-03	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-07-01	0726-06-28	7260703	8	726	2	2	3	7	26	184	3	1	6	-39241065600	0726-07-03	July 3rd, 0726	03 JUL 0726	Eighth	0726-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0726-S2	0726-T2	0726-Q3	0726-07 (Jul)	0726-184	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-07 (July)	0726-W26	0726-W-6	Weekend
7260803	7010101	7260101	7260701	7260501	7260601	7260801	7260802	0726-08-03	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-08-01	0726-08-02	7260803	8	726	2	2	3	8	31	215	3	1	2	-39238387200	0726-08-03	August 3rd, 0726	03 AUG 0726	Eighth	0726-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0726-S2	0726-T2	0726-Q3	0726-08 (Aug)	0726-215	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-08 (August)	0726-W31	0726-W-2	Weekday
7260903	7010101	7260101	7260701	7260901	7260601	7260901	7260830	0726-09-03	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-06-01	0726-09-01	0726-08-30	7260903	8	726	2	3	3	9	35	246	3	1	5	-39235708800	0726-09-03	September 3rd, 0726	03 SEP 0726	Eighth	0726-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0726-S2	0726-T2	0726-Q3	0726-09 (Sep)	0726-246	0726-Second Semester	0726-Third Trimester	0726-Third Quarter	0726-09 (September)	0726-W35	0726-W-5	Weekday
7261003	7010101	7260101	7260701	7260901	7261001	7261001	7260927	0726-10-03	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-10-01	0726-09-27	7261003	8	726	2	3	4	10	39	276	3	1	7	-39233116800	0726-10-03	October 3rd, 0726	03 OCT 0726	Eighth	0726-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0726-S2	0726-T2	0726-Q4	0726-10 (Oct)	0726-276	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-10 (October)	0726-W39	0726-W-7	Weekend
7261103	7010101	7260101	7260701	7260901	7261001	7261101	7261101	0726-11-03	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-11-01	0726-11-01	7261103	8	726	2	3	4	11	44	307	3	1	3	-39230438400	0726-11-03	November 3rd, 0726	03 NOV 0726	Eighth	0726-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0726-S2	0726-T2	0726-Q4	0726-11 (Nov)	0726-307	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-11 (November)	0726-W44	0726-W-3	Weekday
7261203	7010101	7260101	7260701	7260901	7261001	7261201	7261129	0726-12-03	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-12-01	0726-11-29	7261203	8	726	2	3	4	12	48	337	3	1	5	-39227846400	0726-12-03	December 3rd, 0726	03 DEC 0726	Eighth	0726-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0726-S2	0726-T2	0726-Q4	0726-12 (Dec)	0726-337	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-12 (December)	0726-W48	0726-W-5	Weekday
7261204	7010101	7260101	7260701	7260901	7261001	7261201	7261129	0726-12-04	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-12-01	0726-11-29	7261204	8	726	2	3	4	12	48	338	4	1	6	-39227760000	0726-12-04	December 4th, 0726	04 DEC 0726	Eighth	0726-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0726-S2	0726-T2	0726-Q4	0726-12 (Dec)	0726-338	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-12 (December)	0726-W48	0726-W-6	Weekend
7261104	7010101	7260101	7260701	7260901	7261001	7261101	7261101	0726-11-04	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-11-01	0726-11-01	7261104	8	726	2	3	4	11	44	308	4	1	4	-39230352000	0726-11-04	November 4th, 0726	04 NOV 0726	Eighth	0726-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0726-S2	0726-T2	0726-Q4	0726-11 (Nov)	0726-308	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-11 (November)	0726-W44	0726-W-4	Weekday
7261004	7010101	7260101	7260701	7260901	7261001	7261001	7261004	0726-10-04	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-10-01	0726-10-01	0726-10-04	7261004	8	726	2	3	4	10	40	277	4	1	1	-39233030400	0726-10-04	October 4th, 0726	04 OCT 0726	Eighth	0726-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0726-S2	0726-T2	0726-Q4	0726-10 (Oct)	0726-277	0726-Second Semester	0726-Third Trimester	0726-Forth Quarter	0726-10 (October)	0726-W40	0726-W-1	Weekday
7260904	7010101	7260101	7260701	7260901	7260601	7260901	7260830	0726-09-04	0701-01-01	0726-01-01	0726-07-01	0726-09-01	0726-06-01	0726-09-01	0726-08-30	7260904	8	726	2	3	3	9	35	247	4	1	6	-39235622400	0726-09-04	September 4th, 0726	04 SEP 0726	Eighth	0726-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0726-S2	0726-T2	0726-Q3	0726-09 (Sep)	0726-247	0726-Second Semester	0726-Third Trimester	0726-Third Quarter	0726-09 (September)	0726-W35	0726-W-6	Weekend
7260804	7010101	7260101	7260701	7260501	7260601	7260801	7260802	0726-08-04	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-08-01	0726-08-02	7260804	8	726	2	2	3	8	31	216	4	1	3	-39238300800	0726-08-04	August 4th, 0726	04 AUG 0726	Eighth	0726-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0726-S2	0726-T2	0726-Q3	0726-08 (Aug)	0726-216	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-08 (August)	0726-W31	0726-W-3	Weekday
7260704	7010101	7260101	7260701	7260501	7260601	7260701	7260628	0726-07-04	0701-01-01	0726-01-01	0726-07-01	0726-05-01	0726-06-01	0726-07-01	0726-06-28	7260704	8	726	2	2	3	7	26	185	4	1	7	-39240979200	0726-07-04	July 4th, 0726	04 JUL 0726	Eighth	0726-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0726-S2	0726-T2	0726-Q3	0726-07 (Jul)	0726-185	0726-Second Semester	0726-Second Trimester	0726-Third Quarter	0726-07 (July)	0726-W26	0726-W-7	Weekend
7260604	7010101	7260101	7260101	7260501	7260401	7260601	7260531	0726-06-04	0701-01-01	0726-01-01	0726-01-01	0726-05-01	0726-04-01	0726-06-01	0726-05-31	7260604	8	726	1	2	2	6	22	155	4	1	5	-39243571200	0726-06-04	June 4th, 0726	04 JUN 0726	Eighth	0726-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0726-S1	0726-T1	0726-Q2	0726-06 (Jun)	0726-155	0726-First Semester	0726-Second Trimester	0726-Second Quarter	0726-06 (June)	0726-W22	0726-W-5	Weekday
