DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7931101	7010101	7930101	7930701	7930901	7931001	7931101	7931101	0793-11-01	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-11-01	0793-11-01	7931101	8	793	2	3	4	11	44	305	1	1	1	-37116230400	0793-11-01	November 1st, 0793	01 NOV 0793	Eighth	0793-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0793-S2	0793-T2	0793-Q4	0793-11 (Nov)	0793-305	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-11 (November)	0793-W44	0793-W-1	Weekday
7931201	7010101	7930101	7930701	7930901	7931001	7931201	7931129	0793-12-01	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-12-01	0793-11-29	7931201	8	793	2	3	4	12	48	335	1	1	3	-37113638400	0793-12-01	December 1st, 0793	01 DEC 0793	Eighth	0793-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0793-S2	0793-T2	0793-Q4	0793-12 (Dec)	0793-335	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-12 (December)	0793-W48	0793-W-3	Weekday
7931202	7010101	7930101	7930701	7930901	7931001	7931201	7931129	0793-12-02	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-12-01	0793-11-29	7931202	8	793	2	3	4	12	48	336	2	1	4	-37113552000	0793-12-02	December 2nd, 0793	02 DEC 0793	Eighth	0793-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0793-S2	0793-T2	0793-Q4	0793-12 (Dec)	0793-336	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-12 (December)	0793-W48	0793-W-4	Weekday
7931102	7010101	7930101	7930701	7930901	7931001	7931101	7931101	0793-11-02	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-11-01	0793-11-01	7931102	8	793	2	3	4	11	44	306	2	1	2	-37116144000	0793-11-02	November 2nd, 0793	02 NOV 0793	Eighth	0793-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0793-S2	0793-T2	0793-Q4	0793-11 (Nov)	0793-306	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-11 (November)	0793-W44	0793-W-2	Weekday
7931002	7010101	7930101	7930701	7930901	7931001	7931001	7930927	0793-10-02	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-10-01	0793-09-27	7931002	8	793	2	3	4	10	39	275	2	1	6	-37118822400	0793-10-02	October 2nd, 0793	02 OCT 0793	Eighth	0793-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0793-S2	0793-T2	0793-Q4	0793-10 (Oct)	0793-275	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-10 (October)	0793-W39	0793-W-6	Weekend
7930902	7010101	7930101	7930701	7930901	7930601	7930901	7930830	0793-09-02	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-06-01	0793-09-01	0793-08-30	7930902	8	793	2	3	3	9	35	245	2	1	4	-37121414400	0793-09-02	September 2nd, 0793	02 SEP 0793	Eighth	0793-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0793-S2	0793-T2	0793-Q3	0793-09 (Sep)	0793-245	0793-Second Semester	0793-Third Trimester	0793-Third Quarter	0793-09 (September)	0793-W35	0793-W-4	Weekday
7930802	7010101	7930101	7930701	7930501	7930601	7930801	7930802	0793-08-02	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-08-01	0793-08-02	7930802	8	793	2	2	3	8	31	214	2	1	1	-37124092800	0793-08-02	August 2nd, 0793	02 AUG 0793	Eighth	0793-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0793-S2	0793-T2	0793-Q3	0793-08 (Aug)	0793-214	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-08 (August)	0793-W31	0793-W-1	Weekday
7930702	7010101	7930101	7930701	7930501	7930601	7930701	7930628	0793-07-02	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-07-01	0793-06-28	7930702	8	793	2	2	3	7	26	183	2	1	5	-37126771200	0793-07-02	July 2nd, 0793	02 JUL 0793	Eighth	0793-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0793-S2	0793-T2	0793-Q3	0793-07 (Jul)	0793-183	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-07 (July)	0793-W26	0793-W-5	Weekday
7930602	7010101	7930101	7930101	7930501	7930401	7930601	7930531	0793-06-02	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-06-01	0793-05-31	7930602	8	793	1	2	2	6	22	153	2	1	3	-37129363200	0793-06-02	June 2nd, 0793	02 JUN 0793	Eighth	0793-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0793-S1	0793-T1	0793-Q2	0793-06 (Jun)	0793-153	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-06 (June)	0793-W22	0793-W-3	Weekday
7930502	7010101	7930101	7930101	7930501	7930401	7930501	7930426	0793-05-02	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-05-01	0793-04-26	7930502	8	793	1	2	2	5	17	122	2	1	7	-37132041600	0793-05-02	May 2nd, 0793	02 MAY 0793	Eighth	0793-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0793-S1	0793-T1	0793-Q2	0793-05 (May)	0793-122	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-05 (May)	0793-W17	0793-W-7	Weekend
7930402	7010101	7930101	7930101	7930101	7930401	7930401	7930329	0793-04-02	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-04-01	0793-04-01	0793-03-29	7930402	8	793	1	1	2	4	13	92	2	1	5	-37134633600	0793-04-02	April 2nd, 0793	02 APR 0793	Eighth	0793-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0793-S1	0793-T1	0793-Q2	0793-04 (Apr)	0793-092	0793-First Semester	0793-First Trimester	0793-Second Quarter	0793-04 (April)	0793-W13	0793-W-5	Weekday
7930302	7010101	7930101	7930101	7930101	7930101	7930301	7930301	0793-03-02	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-03-01	0793-03-01	7930302	8	793	1	1	1	3	9	61	2	1	2	-37137312000	0793-03-02	March 2nd, 0793	02 MAR 0793	Eighth	0793-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0793-S1	0793-T1	0793-Q1	0793-03 (Mar)	0793-061	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-03 (March)	0793-W09	0793-W-2	Weekday
7930202	7010101	7930101	7930101	7930101	7930101	7930201	7930201	0793-02-02	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-02-01	0793-02-01	7930202	8	793	1	1	1	2	5	33	2	1	2	-37139731200	0793-02-02	February 2nd, 0793	02 FEB 0793	Eighth	0793-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0793-S1	0793-T1	0793-Q1	0793-02 (Feb)	0793-033	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-02 (February)	0793-W05	0793-W-2	Weekday
7930102	7010101	7930101	7930101	7930101	7930101	7930101	7921228	0793-01-02	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0792-12-28	7930102	8	793	1	1	1	1	53	2	2	1	6	-37142409600	0793-01-02	January 2nd, 0793	02 JAN 0793	Eighth	0793-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0793-S1	0793-T1	0793-Q1	0793-01 (Jan)	0793-002	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-01 (January)	0792-W53	0792-W-6	Weekend
7930103	7010101	7930101	7930101	7930101	7930101	7930101	7921228	0793-01-03	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0792-12-28	7930103	8	793	1	1	1	1	53	3	3	1	7	-37142323200	0793-01-03	January 3rd, 0793	03 JAN 0793	Eighth	0793-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0793-S1	0793-T1	0793-Q1	0793-01 (Jan)	0793-003	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-01 (January)	0792-W53	0792-W-7	Weekend
7930203	7010101	7930101	7930101	7930101	7930101	7930201	7930201	0793-02-03	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-02-01	0793-02-01	7930203	8	793	1	1	1	2	5	34	3	1	3	-37139644800	0793-02-03	February 3rd, 0793	03 FEB 0793	Eighth	0793-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0793-S1	0793-T1	0793-Q1	0793-02 (Feb)	0793-034	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-02 (February)	0793-W05	0793-W-3	Weekday
7930303	7010101	7930101	7930101	7930101	7930101	7930301	7930301	0793-03-03	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-01-01	0793-03-01	0793-03-01	7930303	8	793	1	1	1	3	9	62	3	1	3	-37137225600	0793-03-03	March 3rd, 0793	03 MAR 0793	Eighth	0793-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0793-S1	0793-T1	0793-Q1	0793-03 (Mar)	0793-062	0793-First Semester	0793-First Trimester	0793-First Quarter	0793-03 (March)	0793-W09	0793-W-3	Weekday
7930403	7010101	7930101	7930101	7930101	7930401	7930401	7930329	0793-04-03	0701-01-01	0793-01-01	0793-01-01	0793-01-01	0793-04-01	0793-04-01	0793-03-29	7930403	8	793	1	1	2	4	13	93	3	1	6	-37134547200	0793-04-03	April 3rd, 0793	03 APR 0793	Eighth	0793-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0793-S1	0793-T1	0793-Q2	0793-04 (Apr)	0793-093	0793-First Semester	0793-First Trimester	0793-Second Quarter	0793-04 (April)	0793-W13	0793-W-6	Weekend
7930503	7010101	7930101	7930101	7930501	7930401	7930501	7930503	0793-05-03	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-05-01	0793-05-03	7930503	8	793	1	2	2	5	18	123	3	1	1	-37131955200	0793-05-03	May 3rd, 0793	03 MAY 0793	Eighth	0793-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0793-S1	0793-T1	0793-Q2	0793-05 (May)	0793-123	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-05 (May)	0793-W18	0793-W-1	Weekday
7930603	7010101	7930101	7930101	7930501	7930401	7930601	7930531	0793-06-03	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-06-01	0793-05-31	7930603	8	793	1	2	2	6	22	154	3	1	4	-37129276800	0793-06-03	June 3rd, 0793	03 JUN 0793	Eighth	0793-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0793-S1	0793-T1	0793-Q2	0793-06 (Jun)	0793-154	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-06 (June)	0793-W22	0793-W-4	Weekday
7930703	7010101	7930101	7930701	7930501	7930601	7930701	7930628	0793-07-03	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-07-01	0793-06-28	7930703	8	793	2	2	3	7	26	184	3	1	6	-37126684800	0793-07-03	July 3rd, 0793	03 JUL 0793	Eighth	0793-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0793-S2	0793-T2	0793-Q3	0793-07 (Jul)	0793-184	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-07 (July)	0793-W26	0793-W-6	Weekend
7930803	7010101	7930101	7930701	7930501	7930601	7930801	7930802	0793-08-03	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-08-01	0793-08-02	7930803	8	793	2	2	3	8	31	215	3	1	2	-37124006400	0793-08-03	August 3rd, 0793	03 AUG 0793	Eighth	0793-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0793-S2	0793-T2	0793-Q3	0793-08 (Aug)	0793-215	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-08 (August)	0793-W31	0793-W-2	Weekday
7930903	7010101	7930101	7930701	7930901	7930601	7930901	7930830	0793-09-03	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-06-01	0793-09-01	0793-08-30	7930903	8	793	2	3	3	9	35	246	3	1	5	-37121328000	0793-09-03	September 3rd, 0793	03 SEP 0793	Eighth	0793-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0793-S2	0793-T2	0793-Q3	0793-09 (Sep)	0793-246	0793-Second Semester	0793-Third Trimester	0793-Third Quarter	0793-09 (September)	0793-W35	0793-W-5	Weekday
7931003	7010101	7930101	7930701	7930901	7931001	7931001	7930927	0793-10-03	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-10-01	0793-09-27	7931003	8	793	2	3	4	10	39	276	3	1	7	-37118736000	0793-10-03	October 3rd, 0793	03 OCT 0793	Eighth	0793-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0793-S2	0793-T2	0793-Q4	0793-10 (Oct)	0793-276	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-10 (October)	0793-W39	0793-W-7	Weekend
7931103	7010101	7930101	7930701	7930901	7931001	7931101	7931101	0793-11-03	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-11-01	0793-11-01	7931103	8	793	2	3	4	11	44	307	3	1	3	-37116057600	0793-11-03	November 3rd, 0793	03 NOV 0793	Eighth	0793-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0793-S2	0793-T2	0793-Q4	0793-11 (Nov)	0793-307	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-11 (November)	0793-W44	0793-W-3	Weekday
7931203	7010101	7930101	7930701	7930901	7931001	7931201	7931129	0793-12-03	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-12-01	0793-11-29	7931203	8	793	2	3	4	12	48	337	3	1	5	-37113465600	0793-12-03	December 3rd, 0793	03 DEC 0793	Eighth	0793-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0793-S2	0793-T2	0793-Q4	0793-12 (Dec)	0793-337	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-12 (December)	0793-W48	0793-W-5	Weekday
7931204	7010101	7930101	7930701	7930901	7931001	7931201	7931129	0793-12-04	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-12-01	0793-11-29	7931204	8	793	2	3	4	12	48	338	4	1	6	-37113379200	0793-12-04	December 4th, 0793	04 DEC 0793	Eighth	0793-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0793-S2	0793-T2	0793-Q4	0793-12 (Dec)	0793-338	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-12 (December)	0793-W48	0793-W-6	Weekend
7931104	7010101	7930101	7930701	7930901	7931001	7931101	7931101	0793-11-04	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-11-01	0793-11-01	7931104	8	793	2	3	4	11	44	308	4	1	4	-37115971200	0793-11-04	November 4th, 0793	04 NOV 0793	Eighth	0793-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0793-S2	0793-T2	0793-Q4	0793-11 (Nov)	0793-308	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-11 (November)	0793-W44	0793-W-4	Weekday
7931004	7010101	7930101	7930701	7930901	7931001	7931001	7931004	0793-10-04	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-10-01	0793-10-01	0793-10-04	7931004	8	793	2	3	4	10	40	277	4	1	1	-37118649600	0793-10-04	October 4th, 0793	04 OCT 0793	Eighth	0793-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0793-S2	0793-T2	0793-Q4	0793-10 (Oct)	0793-277	0793-Second Semester	0793-Third Trimester	0793-Forth Quarter	0793-10 (October)	0793-W40	0793-W-1	Weekday
7930904	7010101	7930101	7930701	7930901	7930601	7930901	7930830	0793-09-04	0701-01-01	0793-01-01	0793-07-01	0793-09-01	0793-06-01	0793-09-01	0793-08-30	7930904	8	793	2	3	3	9	35	247	4	1	6	-37121241600	0793-09-04	September 4th, 0793	04 SEP 0793	Eighth	0793-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0793-S2	0793-T2	0793-Q3	0793-09 (Sep)	0793-247	0793-Second Semester	0793-Third Trimester	0793-Third Quarter	0793-09 (September)	0793-W35	0793-W-6	Weekend
7930804	7010101	7930101	7930701	7930501	7930601	7930801	7930802	0793-08-04	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-08-01	0793-08-02	7930804	8	793	2	2	3	8	31	216	4	1	3	-37123920000	0793-08-04	August 4th, 0793	04 AUG 0793	Eighth	0793-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0793-S2	0793-T2	0793-Q3	0793-08 (Aug)	0793-216	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-08 (August)	0793-W31	0793-W-3	Weekday
7930704	7010101	7930101	7930701	7930501	7930601	7930701	7930628	0793-07-04	0701-01-01	0793-01-01	0793-07-01	0793-05-01	0793-06-01	0793-07-01	0793-06-28	7930704	8	793	2	2	3	7	26	185	4	1	7	-37126598400	0793-07-04	July 4th, 0793	04 JUL 0793	Eighth	0793-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0793-S2	0793-T2	0793-Q3	0793-07 (Jul)	0793-185	0793-Second Semester	0793-Second Trimester	0793-Third Quarter	0793-07 (July)	0793-W26	0793-W-7	Weekend
7930604	7010101	7930101	7930101	7930501	7930401	7930601	7930531	0793-06-04	0701-01-01	0793-01-01	0793-01-01	0793-05-01	0793-04-01	0793-06-01	0793-05-31	7930604	8	793	1	2	2	6	22	155	4	1	5	-37129190400	0793-06-04	June 4th, 0793	04 JUN 0793	Eighth	0793-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0793-S1	0793-T1	0793-Q2	0793-06 (Jun)	0793-155	0793-First Semester	0793-Second Trimester	0793-Second Quarter	0793-06 (June)	0793-W22	0793-W-5	Weekday
