DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7581101	7010101	7580101	7580701	7580901	7581001	7581101	7581027	0758-11-01	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-11-01	0758-10-27	7581101	8	758	2	3	4	11	44	305	1	1	6	-38220768000	0758-11-01	November 1st, 0758	01 NOV 0758	Eighth	0758-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0758-S2	0758-T2	0758-Q4	0758-11 (Nov)	0758-305	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-11 (November)	0758-W44	0758-W-6	Weekend
7581201	7010101	7580101	7580701	7580901	7581001	7581201	7581201	0758-12-01	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-12-01	0758-12-01	7581201	8	758	2	3	4	12	49	335	1	1	1	-38218176000	0758-12-01	December 1st, 0758	01 DEC 0758	Eighth	0758-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0758-S2	0758-T2	0758-Q4	0758-12 (Dec)	0758-335	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-12 (December)	0758-W49	0758-W-1	Weekday
7581202	7010101	7580101	7580701	7580901	7581001	7581201	7581201	0758-12-02	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-12-01	0758-12-01	7581202	8	758	2	3	4	12	49	336	2	1	2	-38218089600	0758-12-02	December 2nd, 0758	02 DEC 0758	Eighth	0758-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0758-S2	0758-T2	0758-Q4	0758-12 (Dec)	0758-336	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-12 (December)	0758-W49	0758-W-2	Weekday
7581102	7010101	7580101	7580701	7580901	7581001	7581101	7581027	0758-11-02	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-11-01	0758-10-27	7581102	8	758	2	3	4	11	44	306	2	1	7	-38220681600	0758-11-02	November 2nd, 0758	02 NOV 0758	Eighth	0758-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0758-S2	0758-T2	0758-Q4	0758-11 (Nov)	0758-306	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-11 (November)	0758-W44	0758-W-7	Weekend
7581002	7010101	7580101	7580701	7580901	7581001	7581001	7580929	0758-10-02	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-10-01	0758-09-29	7581002	8	758	2	3	4	10	40	275	2	1	4	-38223360000	0758-10-02	October 2nd, 0758	02 OCT 0758	Eighth	0758-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0758-S2	0758-T2	0758-Q4	0758-10 (Oct)	0758-275	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-10 (October)	0758-W40	0758-W-4	Weekday
7580902	7010101	7580101	7580701	7580901	7580601	7580901	7580901	0758-09-02	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-06-01	0758-09-01	0758-09-01	7580902	8	758	2	3	3	9	36	245	2	1	2	-38225952000	0758-09-02	September 2nd, 0758	02 SEP 0758	Eighth	0758-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0758-S2	0758-T2	0758-Q3	0758-09 (Sep)	0758-245	0758-Second Semester	0758-Third Trimester	0758-Third Quarter	0758-09 (September)	0758-W36	0758-W-2	Weekday
7580802	7010101	7580101	7580701	7580501	7580601	7580801	7580728	0758-08-02	0701-01-01	0758-01-01	0758-07-01	0758-05-01	0758-06-01	0758-08-01	0758-07-28	7580802	8	758	2	2	3	8	31	214	2	1	6	-38228630400	0758-08-02	August 2nd, 0758	02 AUG 0758	Eighth	0758-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0758-S2	0758-T2	0758-Q3	0758-08 (Aug)	0758-214	0758-Second Semester	0758-Second Trimester	0758-Third Quarter	0758-08 (August)	0758-W31	0758-W-6	Weekend
7580702	7010101	7580101	7580701	7580501	7580601	7580701	7580630	0758-07-02	0701-01-01	0758-01-01	0758-07-01	0758-05-01	0758-06-01	0758-07-01	0758-06-30	7580702	8	758	2	2	3	7	27	183	2	1	3	-38231308800	0758-07-02	July 2nd, 0758	02 JUL 0758	Eighth	0758-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0758-S2	0758-T2	0758-Q3	0758-07 (Jul)	0758-183	0758-Second Semester	0758-Second Trimester	0758-Third Quarter	0758-07 (July)	0758-W27	0758-W-3	Weekday
7580602	7010101	7580101	7580101	7580501	7580401	7580601	7580602	0758-06-02	0701-01-01	0758-01-01	0758-01-01	0758-05-01	0758-04-01	0758-06-01	0758-06-02	7580602	8	758	1	2	2	6	23	153	2	1	1	-38233900800	0758-06-02	June 2nd, 0758	02 JUN 0758	Eighth	0758-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0758-S1	0758-T1	0758-Q2	0758-06 (Jun)	0758-153	0758-First Semester	0758-Second Trimester	0758-Second Quarter	0758-06 (June)	0758-W23	0758-W-1	Weekday
7580502	7010101	7580101	7580101	7580501	7580401	7580501	7580428	0758-05-02	0701-01-01	0758-01-01	0758-01-01	0758-05-01	0758-04-01	0758-05-01	0758-04-28	7580502	8	758	1	2	2	5	18	122	2	1	5	-38236579200	0758-05-02	May 2nd, 0758	02 MAY 0758	Eighth	0758-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0758-S1	0758-T1	0758-Q2	0758-05 (May)	0758-122	0758-First Semester	0758-Second Trimester	0758-Second Quarter	0758-05 (May)	0758-W18	0758-W-5	Weekday
7580402	7010101	7580101	7580101	7580101	7580401	7580401	7580331	0758-04-02	0701-01-01	0758-01-01	0758-01-01	0758-01-01	0758-04-01	0758-04-01	0758-03-31	7580402	8	758	1	1	2	4	14	92	2	1	3	-38239171200	0758-04-02	April 2nd, 0758	02 APR 0758	Eighth	0758-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0758-S1	0758-T1	0758-Q2	0758-04 (Apr)	0758-092	0758-First Semester	0758-First Trimester	0758-Second Quarter	0758-04 (April)	0758-W14	0758-W-3	Weekday
7580302	7010101	7580101	7580101	7580101	7580101	7580301	7580224	0758-03-02	0701-01-01	0758-01-01	0758-01-01	0758-01-01	0758-01-01	0758-03-01	0758-02-24	7580302	8	758	1	1	1	3	9	61	2	1	7	-38241849600	0758-03-02	March 2nd, 0758	02 MAR 0758	Eighth	0758-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0758-S1	0758-T1	0758-Q1	0758-03 (Mar)	0758-061	0758-First Semester	0758-First Trimester	0758-First Quarter	0758-03 (March)	0758-W09	0758-W-7	Weekend
7580202	7010101	7580101	7580101	7580101	7580101	7580201	7580127	0758-02-02	0701-01-01	0758-01-01	0758-01-01	0758-01-01	0758-01-01	0758-02-01	0758-01-27	7580202	8	758	1	1	1	2	5	33	2	1	7	-38244268800	0758-02-02	February 2nd, 0758	02 FEB 0758	Eighth	0758-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0758-S1	0758-T1	0758-Q1	0758-02 (Feb)	0758-033	0758-First Semester	0758-First Trimester	0758-First Quarter	0758-02 (February)	0758-W05	0758-W-7	Weekend
7580102	7010101	7580101	7580101	7580101	7580101	7580101	7571230	0758-01-02	0701-01-01	0758-01-01	0758-01-01	0758-01-01	0758-01-01	0758-01-01	0757-12-30	7580102	8	758	1	1	1	1	1	2	2	1	4	-38246947200	0758-01-02	January 2nd, 0758	02 JAN 0758	Eighth	0758-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0758-S1	0758-T1	0758-Q1	0758-01 (Jan)	0758-002	0758-First Semester	0758-First Trimester	0758-First Quarter	0758-01 (January)	0757-W01	0757-W-4	Weekday
7580103	7010101	7580101	7580101	7580101	7580101	7580101	7571230	0758-01-03	0701-01-01	0758-01-01	0758-01-01	0758-01-01	0758-01-01	0758-01-01	0757-12-30	7580103	8	758	1	1	1	1	1	3	3	1	5	-38246860800	0758-01-03	January 3rd, 0758	03 JAN 0758	Eighth	0758-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0758-S1	0758-T1	0758-Q1	0758-01 (Jan)	0758-003	0758-First Semester	0758-First Trimester	0758-First Quarter	0758-01 (January)	0757-W01	0757-W-5	Weekday
7580203	7010101	7580101	7580101	7580101	7580101	7580201	7580203	0758-02-03	0701-01-01	0758-01-01	0758-01-01	0758-01-01	0758-01-01	0758-02-01	0758-02-03	7580203	8	758	1	1	1	2	6	34	3	1	1	-38244182400	0758-02-03	February 3rd, 0758	03 FEB 0758	Eighth	0758-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0758-S1	0758-T1	0758-Q1	0758-02 (Feb)	0758-034	0758-First Semester	0758-First Trimester	0758-First Quarter	0758-02 (February)	0758-W06	0758-W-1	Weekday
7580303	7010101	7580101	7580101	7580101	7580101	7580301	7580303	0758-03-03	0701-01-01	0758-01-01	0758-01-01	0758-01-01	0758-01-01	0758-03-01	0758-03-03	7580303	8	758	1	1	1	3	10	62	3	1	1	-38241763200	0758-03-03	March 3rd, 0758	03 MAR 0758	Eighth	0758-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0758-S1	0758-T1	0758-Q1	0758-03 (Mar)	0758-062	0758-First Semester	0758-First Trimester	0758-First Quarter	0758-03 (March)	0758-W10	0758-W-1	Weekday
7580403	7010101	7580101	7580101	7580101	7580401	7580401	7580331	0758-04-03	0701-01-01	0758-01-01	0758-01-01	0758-01-01	0758-04-01	0758-04-01	0758-03-31	7580403	8	758	1	1	2	4	14	93	3	1	4	-38239084800	0758-04-03	April 3rd, 0758	03 APR 0758	Eighth	0758-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0758-S1	0758-T1	0758-Q2	0758-04 (Apr)	0758-093	0758-First Semester	0758-First Trimester	0758-Second Quarter	0758-04 (April)	0758-W14	0758-W-4	Weekday
7580503	7010101	7580101	7580101	7580501	7580401	7580501	7580428	0758-05-03	0701-01-01	0758-01-01	0758-01-01	0758-05-01	0758-04-01	0758-05-01	0758-04-28	7580503	8	758	1	2	2	5	18	123	3	1	6	-38236492800	0758-05-03	May 3rd, 0758	03 MAY 0758	Eighth	0758-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0758-S1	0758-T1	0758-Q2	0758-05 (May)	0758-123	0758-First Semester	0758-Second Trimester	0758-Second Quarter	0758-05 (May)	0758-W18	0758-W-6	Weekend
7580603	7010101	7580101	7580101	7580501	7580401	7580601	7580602	0758-06-03	0701-01-01	0758-01-01	0758-01-01	0758-05-01	0758-04-01	0758-06-01	0758-06-02	7580603	8	758	1	2	2	6	23	154	3	1	2	-38233814400	0758-06-03	June 3rd, 0758	03 JUN 0758	Eighth	0758-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0758-S1	0758-T1	0758-Q2	0758-06 (Jun)	0758-154	0758-First Semester	0758-Second Trimester	0758-Second Quarter	0758-06 (June)	0758-W23	0758-W-2	Weekday
7580703	7010101	7580101	7580701	7580501	7580601	7580701	7580630	0758-07-03	0701-01-01	0758-01-01	0758-07-01	0758-05-01	0758-06-01	0758-07-01	0758-06-30	7580703	8	758	2	2	3	7	27	184	3	1	4	-38231222400	0758-07-03	July 3rd, 0758	03 JUL 0758	Eighth	0758-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0758-S2	0758-T2	0758-Q3	0758-07 (Jul)	0758-184	0758-Second Semester	0758-Second Trimester	0758-Third Quarter	0758-07 (July)	0758-W27	0758-W-4	Weekday
7580803	7010101	7580101	7580701	7580501	7580601	7580801	7580728	0758-08-03	0701-01-01	0758-01-01	0758-07-01	0758-05-01	0758-06-01	0758-08-01	0758-07-28	7580803	8	758	2	2	3	8	31	215	3	1	7	-38228544000	0758-08-03	August 3rd, 0758	03 AUG 0758	Eighth	0758-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0758-S2	0758-T2	0758-Q3	0758-08 (Aug)	0758-215	0758-Second Semester	0758-Second Trimester	0758-Third Quarter	0758-08 (August)	0758-W31	0758-W-7	Weekend
7580903	7010101	7580101	7580701	7580901	7580601	7580901	7580901	0758-09-03	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-06-01	0758-09-01	0758-09-01	7580903	8	758	2	3	3	9	36	246	3	1	3	-38225865600	0758-09-03	September 3rd, 0758	03 SEP 0758	Eighth	0758-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0758-S2	0758-T2	0758-Q3	0758-09 (Sep)	0758-246	0758-Second Semester	0758-Third Trimester	0758-Third Quarter	0758-09 (September)	0758-W36	0758-W-3	Weekday
7581003	7010101	7580101	7580701	7580901	7581001	7581001	7580929	0758-10-03	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-10-01	0758-09-29	7581003	8	758	2	3	4	10	40	276	3	1	5	-38223273600	0758-10-03	October 3rd, 0758	03 OCT 0758	Eighth	0758-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0758-S2	0758-T2	0758-Q4	0758-10 (Oct)	0758-276	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-10 (October)	0758-W40	0758-W-5	Weekday
7581103	7010101	7580101	7580701	7580901	7581001	7581101	7581103	0758-11-03	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-11-01	0758-11-03	7581103	8	758	2	3	4	11	45	307	3	1	1	-38220595200	0758-11-03	November 3rd, 0758	03 NOV 0758	Eighth	0758-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0758-S2	0758-T2	0758-Q4	0758-11 (Nov)	0758-307	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-11 (November)	0758-W45	0758-W-1	Weekday
7581203	7010101	7580101	7580701	7580901	7581001	7581201	7581201	0758-12-03	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-12-01	0758-12-01	7581203	8	758	2	3	4	12	49	337	3	1	3	-38218003200	0758-12-03	December 3rd, 0758	03 DEC 0758	Eighth	0758-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0758-S2	0758-T2	0758-Q4	0758-12 (Dec)	0758-337	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-12 (December)	0758-W49	0758-W-3	Weekday
7581204	7010101	7580101	7580701	7580901	7581001	7581201	7581201	0758-12-04	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-12-01	0758-12-01	7581204	8	758	2	3	4	12	49	338	4	1	4	-38217916800	0758-12-04	December 4th, 0758	04 DEC 0758	Eighth	0758-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0758-S2	0758-T2	0758-Q4	0758-12 (Dec)	0758-338	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-12 (December)	0758-W49	0758-W-4	Weekday
7581104	7010101	7580101	7580701	7580901	7581001	7581101	7581103	0758-11-04	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-11-01	0758-11-03	7581104	8	758	2	3	4	11	45	308	4	1	2	-38220508800	0758-11-04	November 4th, 0758	04 NOV 0758	Eighth	0758-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0758-S2	0758-T2	0758-Q4	0758-11 (Nov)	0758-308	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-11 (November)	0758-W45	0758-W-2	Weekday
7581004	7010101	7580101	7580701	7580901	7581001	7581001	7580929	0758-10-04	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-10-01	0758-10-01	0758-09-29	7581004	8	758	2	3	4	10	40	277	4	1	6	-38223187200	0758-10-04	October 4th, 0758	04 OCT 0758	Eighth	0758-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0758-S2	0758-T2	0758-Q4	0758-10 (Oct)	0758-277	0758-Second Semester	0758-Third Trimester	0758-Forth Quarter	0758-10 (October)	0758-W40	0758-W-6	Weekend
7580904	7010101	7580101	7580701	7580901	7580601	7580901	7580901	0758-09-04	0701-01-01	0758-01-01	0758-07-01	0758-09-01	0758-06-01	0758-09-01	0758-09-01	7580904	8	758	2	3	3	9	36	247	4	1	4	-38225779200	0758-09-04	September 4th, 0758	04 SEP 0758	Eighth	0758-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0758-S2	0758-T2	0758-Q3	0758-09 (Sep)	0758-247	0758-Second Semester	0758-Third Trimester	0758-Third Quarter	0758-09 (September)	0758-W36	0758-W-4	Weekday
7580804	7010101	7580101	7580701	7580501	7580601	7580801	7580804	0758-08-04	0701-01-01	0758-01-01	0758-07-01	0758-05-01	0758-06-01	0758-08-01	0758-08-04	7580804	8	758	2	2	3	8	32	216	4	1	1	-38228457600	0758-08-04	August 4th, 0758	04 AUG 0758	Eighth	0758-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0758-S2	0758-T2	0758-Q3	0758-08 (Aug)	0758-216	0758-Second Semester	0758-Second Trimester	0758-Third Quarter	0758-08 (August)	0758-W32	0758-W-1	Weekday
7580704	7010101	7580101	7580701	7580501	7580601	7580701	7580630	0758-07-04	0701-01-01	0758-01-01	0758-07-01	0758-05-01	0758-06-01	0758-07-01	0758-06-30	7580704	8	758	2	2	3	7	27	185	4	1	5	-38231136000	0758-07-04	July 4th, 0758	04 JUL 0758	Eighth	0758-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0758-S2	0758-T2	0758-Q3	0758-07 (Jul)	0758-185	0758-Second Semester	0758-Second Trimester	0758-Third Quarter	0758-07 (July)	0758-W27	0758-W-5	Weekday
7580604	7010101	7580101	7580101	7580501	7580401	7580601	7580602	0758-06-04	0701-01-01	0758-01-01	0758-01-01	0758-05-01	0758-04-01	0758-06-01	0758-06-02	7580604	8	758	1	2	2	6	23	155	4	1	3	-38233728000	0758-06-04	June 4th, 0758	04 JUN 0758	Eighth	0758-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0758-S1	0758-T1	0758-Q2	0758-06 (Jun)	0758-155	0758-First Semester	0758-Second Trimester	0758-Second Quarter	0758-06 (June)	0758-W23	0758-W-3	Weekday
