DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7190101	7010101	7190101	7190101	7190101	7190101	7190101	7181230	0719-01-01	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0718-12-30	7190101	8	719	1	1	1	1	1	1	1	1	3	-39477801600	0719-01-01	January 1st, 0719	01 JAN 0719	Eighth	0719-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0719-S1	0719-T1	0719-Q1	0719-01 (Jan)	0719-001	0719-First Semester	0719-First Trimester	0719-First Quarter	0719-01 (January)	0718-W01	0718-W-3	Weekday
7190201	7010101	7190101	7190101	7190101	7190101	7190201	7190127	0719-02-01	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0719-02-01	0719-01-27	7190201	8	719	1	1	1	2	5	32	1	1	6	-39475123200	0719-02-01	February 1st, 0719	01 FEB 0719	Eighth	0719-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0719-S1	0719-T1	0719-Q1	0719-02 (Feb)	0719-032	0719-First Semester	0719-First Trimester	0719-First Quarter	0719-02 (February)	0719-W05	0719-W-6	Weekend
7190301	7010101	7190101	7190101	7190101	7190101	7190301	7190224	0719-03-01	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-01-01	0719-03-01	0719-02-24	7190301	8	719	1	1	1	3	9	60	1	1	6	-39472704000	0719-03-01	March 1st, 0719	01 MAR 0719	Eighth	0719-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0719-S1	0719-T1	0719-Q1	0719-03 (Mar)	0719-060	0719-First Semester	0719-First Trimester	0719-First Quarter	0719-03 (March)	0719-W09	0719-W-6	Weekend
7190401	7010101	7190101	7190101	7190101	7190401	7190401	7190331	0719-04-01	0701-01-01	0719-01-01	0719-01-01	0719-01-01	0719-04-01	0719-04-01	0719-03-31	7190401	8	719	1	1	2	4	14	91	1	1	2	-39470025600	0719-04-01	April 1st, 0719	01 APR 0719	Eighth	0719-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0719-S1	0719-T1	0719-Q2	0719-04 (Apr)	0719-091	0719-First Semester	0719-First Trimester	0719-Second Quarter	0719-04 (April)	0719-W14	0719-W-2	Weekday
7190501	7010101	7190101	7190101	7190501	7190401	7190501	7190428	0719-05-01	0701-01-01	0719-01-01	0719-01-01	0719-05-01	0719-04-01	0719-05-01	0719-04-28	7190501	8	719	1	2	2	5	18	121	1	1	4	-39467433600	0719-05-01	May 1st, 0719	01 MAY 0719	Eighth	0719-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0719-S1	0719-T1	0719-Q2	0719-05 (May)	0719-121	0719-First Semester	0719-Second Trimester	0719-Second Quarter	0719-05 (May)	0719-W18	0719-W-4	Weekday
7190601	7010101	7190101	7190101	7190501	7190401	7190601	7190526	0719-06-01	0701-01-01	0719-01-01	0719-01-01	0719-05-01	0719-04-01	0719-06-01	0719-05-26	7190601	8	719	1	2	2	6	22	152	1	1	7	-39464755200	0719-06-01	June 1st, 0719	01 JUN 0719	Eighth	0719-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0719-S1	0719-T1	0719-Q2	0719-06 (Jun)	0719-152	0719-First Semester	0719-Second Trimester	0719-Second Quarter	0719-06 (June)	0719-W22	0719-W-7	Weekend
7190701	7010101	7190101	7190701	7190501	7190601	7190701	7190630	0719-07-01	0701-01-01	0719-01-01	0719-07-01	0719-05-01	0719-06-01	0719-07-01	0719-06-30	7190701	8	719	2	2	3	7	27	182	1	1	2	-39462163200	0719-07-01	July 1st, 0719	01 JUL 0719	Eighth	0719-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0719-S2	0719-T2	0719-Q3	0719-07 (Jul)	0719-182	0719-Second Semester	0719-Second Trimester	0719-Third Quarter	0719-07 (July)	0719-W27	0719-W-2	Weekday
7190801	7010101	7190101	7190701	7190501	7190601	7190801	7190728	0719-08-01	0701-01-01	0719-01-01	0719-07-01	0719-05-01	0719-06-01	0719-08-01	0719-07-28	7190801	8	719	2	2	3	8	31	213	1	1	5	-39459484800	0719-08-01	August 1st, 0719	01 AUG 0719	Eighth	0719-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0719-S2	0719-T2	0719-Q3	0719-08 (Aug)	0719-213	0719-Second Semester	0719-Second Trimester	0719-Third Quarter	0719-08 (August)	0719-W31	0719-W-5	Weekday
7190901	7010101	7190101	7190701	7190901	7190601	7190901	7190901	0719-09-01	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-06-01	0719-09-01	0719-09-01	7190901	8	719	2	3	3	9	36	244	1	1	1	-39456806400	0719-09-01	September 1st, 0719	01 SEP 0719	Eighth	0719-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0719-S2	0719-T2	0719-Q3	0719-09 (Sep)	0719-244	0719-Second Semester	0719-Third Trimester	0719-Third Quarter	0719-09 (September)	0719-W36	0719-W-1	Weekday
7191001	7010101	7190101	7190701	7190901	7191001	7191001	7190929	0719-10-01	0701-01-01	0719-01-01	0719-07-01	0719-09-01	0719-10-01	0719-10-01	0719-09-29	7191001	8	719	2	3	4	10	40	274	1	1	3	-39454214400	0719-10-01	October 1st, 0719	01 OCT 0719	Eighth	0719-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0719-S2	0719-T2	0719-Q4	0719-10 (Oct)	0719-274	0719-Second Semester	0719-Third Trimester	0719-Forth Quarter	0719-10 (October)	0719-W40	0719-W-3	Weekday
