DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7021101	7010101	7020101	7020701	7020901	7021001	7021101	7021027	0702-11-01	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-11-01	0702-10-27	7021101	8	702	2	3	4	11	44	305	1	1	6	-39987993600	0702-11-01	November 1st, 0702	01 NOV 0702	Eighth	0702-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0702-S2	0702-T2	0702-Q4	0702-11 (Nov)	0702-305	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-11 (November)	0702-W44	0702-W-6	Weekend
7021201	7010101	7020101	7020701	7020901	7021001	7021201	7021201	0702-12-01	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-12-01	0702-12-01	7021201	8	702	2	3	4	12	49	335	1	1	1	-39985401600	0702-12-01	December 1st, 0702	01 DEC 0702	Eighth	0702-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0702-S2	0702-T2	0702-Q4	0702-12 (Dec)	0702-335	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-12 (December)	0702-W49	0702-W-1	Weekday
7021202	7010101	7020101	7020701	7020901	7021001	7021201	7021201	0702-12-02	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-12-01	0702-12-01	7021202	8	702	2	3	4	12	49	336	2	1	2	-39985315200	0702-12-02	December 2nd, 0702	02 DEC 0702	Eighth	0702-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0702-S2	0702-T2	0702-Q4	0702-12 (Dec)	0702-336	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-12 (December)	0702-W49	0702-W-2	Weekday
7021102	7010101	7020101	7020701	7020901	7021001	7021101	7021027	0702-11-02	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-11-01	0702-10-27	7021102	8	702	2	3	4	11	44	306	2	1	7	-39987907200	0702-11-02	November 2nd, 0702	02 NOV 0702	Eighth	0702-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0702-S2	0702-T2	0702-Q4	0702-11 (Nov)	0702-306	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-11 (November)	0702-W44	0702-W-7	Weekend
7021002	7010101	7020101	7020701	7020901	7021001	7021001	7020929	0702-10-02	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-10-01	0702-09-29	7021002	8	702	2	3	4	10	40	275	2	1	4	-39990585600	0702-10-02	October 2nd, 0702	02 OCT 0702	Eighth	0702-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0702-S2	0702-T2	0702-Q4	0702-10 (Oct)	0702-275	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-10 (October)	0702-W40	0702-W-4	Weekday
7020902	7010101	7020101	7020701	7020901	7020601	7020901	7020901	0702-09-02	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-06-01	0702-09-01	0702-09-01	7020902	8	702	2	3	3	9	36	245	2	1	2	-39993177600	0702-09-02	September 2nd, 0702	02 SEP 0702	Eighth	0702-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0702-S2	0702-T2	0702-Q3	0702-09 (Sep)	0702-245	0702-Second Semester	0702-Third Trimester	0702-Third Quarter	0702-09 (September)	0702-W36	0702-W-2	Weekday
7020802	7010101	7020101	7020701	7020501	7020601	7020801	7020728	0702-08-02	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-08-01	0702-07-28	7020802	8	702	2	2	3	8	31	214	2	1	6	-39995856000	0702-08-02	August 2nd, 0702	02 AUG 0702	Eighth	0702-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0702-S2	0702-T2	0702-Q3	0702-08 (Aug)	0702-214	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-08 (August)	0702-W31	0702-W-6	Weekend
7020702	7010101	7020101	7020701	7020501	7020601	7020701	7020630	0702-07-02	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-07-01	0702-06-30	7020702	8	702	2	2	3	7	27	183	2	1	3	-39998534400	0702-07-02	July 2nd, 0702	02 JUL 0702	Eighth	0702-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0702-S2	0702-T2	0702-Q3	0702-07 (Jul)	0702-183	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-07 (July)	0702-W27	0702-W-3	Weekday
7020602	7010101	7020101	7020101	7020501	7020401	7020601	7020602	0702-06-02	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-06-01	0702-06-02	7020602	8	702	1	2	2	6	23	153	2	1	1	-40001126400	0702-06-02	June 2nd, 0702	02 JUN 0702	Eighth	0702-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0702-S1	0702-T1	0702-Q2	0702-06 (Jun)	0702-153	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-06 (June)	0702-W23	0702-W-1	Weekday
7020502	7010101	7020101	7020101	7020501	7020401	7020501	7020428	0702-05-02	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-05-01	0702-04-28	7020502	8	702	1	2	2	5	18	122	2	1	5	-40003804800	0702-05-02	May 2nd, 0702	02 MAY 0702	Eighth	0702-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0702-S1	0702-T1	0702-Q2	0702-05 (May)	0702-122	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-05 (May)	0702-W18	0702-W-5	Weekday
7020402	7010101	7020101	7020101	7020101	7020401	7020401	7020331	0702-04-02	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-04-01	0702-04-01	0702-03-31	7020402	8	702	1	1	2	4	14	92	2	1	3	-40006396800	0702-04-02	April 2nd, 0702	02 APR 0702	Eighth	0702-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0702-S1	0702-T1	0702-Q2	0702-04 (Apr)	0702-092	0702-First Semester	0702-First Trimester	0702-Second Quarter	0702-04 (April)	0702-W14	0702-W-3	Weekday
7020302	7010101	7020101	7020101	7020101	7020101	7020301	7020224	0702-03-02	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-03-01	0702-02-24	7020302	8	702	1	1	1	3	9	61	2	1	7	-40009075200	0702-03-02	March 2nd, 0702	02 MAR 0702	Eighth	0702-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0702-S1	0702-T1	0702-Q1	0702-03 (Mar)	0702-061	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-03 (March)	0702-W09	0702-W-7	Weekend
7020202	7010101	7020101	7020101	7020101	7020101	7020201	7020127	0702-02-02	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-02-01	0702-01-27	7020202	8	702	1	1	1	2	5	33	2	1	7	-40011494400	0702-02-02	February 2nd, 0702	02 FEB 0702	Eighth	0702-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0702-S1	0702-T1	0702-Q1	0702-02 (Feb)	0702-033	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-02 (February)	0702-W05	0702-W-7	Weekend
7020102	7010101	7020101	7020101	7020101	7020101	7020101	7011230	0702-01-02	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0701-12-30	7020102	8	702	1	1	1	1	1	2	2	1	4	-40014172800	0702-01-02	January 2nd, 0702	02 JAN 0702	Eighth	0702-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0702-S1	0702-T1	0702-Q1	0702-01 (Jan)	0702-002	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-01 (January)	0701-W01	0701-W-4	Weekday
7020103	7010101	7020101	7020101	7020101	7020101	7020101	7011230	0702-01-03	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0701-12-30	7020103	8	702	1	1	1	1	1	3	3	1	5	-40014086400	0702-01-03	January 3rd, 0702	03 JAN 0702	Eighth	0702-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0702-S1	0702-T1	0702-Q1	0702-01 (Jan)	0702-003	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-01 (January)	0701-W01	0701-W-5	Weekday
7020203	7010101	7020101	7020101	7020101	7020101	7020201	7020203	0702-02-03	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-02-01	0702-02-03	7020203	8	702	1	1	1	2	6	34	3	1	1	-40011408000	0702-02-03	February 3rd, 0702	03 FEB 0702	Eighth	0702-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0702-S1	0702-T1	0702-Q1	0702-02 (Feb)	0702-034	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-02 (February)	0702-W06	0702-W-1	Weekday
7020303	7010101	7020101	7020101	7020101	7020101	7020301	7020303	0702-03-03	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-01-01	0702-03-01	0702-03-03	7020303	8	702	1	1	1	3	10	62	3	1	1	-40008988800	0702-03-03	March 3rd, 0702	03 MAR 0702	Eighth	0702-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0702-S1	0702-T1	0702-Q1	0702-03 (Mar)	0702-062	0702-First Semester	0702-First Trimester	0702-First Quarter	0702-03 (March)	0702-W10	0702-W-1	Weekday
7020403	7010101	7020101	7020101	7020101	7020401	7020401	7020331	0702-04-03	0701-01-01	0702-01-01	0702-01-01	0702-01-01	0702-04-01	0702-04-01	0702-03-31	7020403	8	702	1	1	2	4	14	93	3	1	4	-40006310400	0702-04-03	April 3rd, 0702	03 APR 0702	Eighth	0702-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0702-S1	0702-T1	0702-Q2	0702-04 (Apr)	0702-093	0702-First Semester	0702-First Trimester	0702-Second Quarter	0702-04 (April)	0702-W14	0702-W-4	Weekday
7020503	7010101	7020101	7020101	7020501	7020401	7020501	7020428	0702-05-03	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-05-01	0702-04-28	7020503	8	702	1	2	2	5	18	123	3	1	6	-40003718400	0702-05-03	May 3rd, 0702	03 MAY 0702	Eighth	0702-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0702-S1	0702-T1	0702-Q2	0702-05 (May)	0702-123	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-05 (May)	0702-W18	0702-W-6	Weekend
7020603	7010101	7020101	7020101	7020501	7020401	7020601	7020602	0702-06-03	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-06-01	0702-06-02	7020603	8	702	1	2	2	6	23	154	3	1	2	-40001040000	0702-06-03	June 3rd, 0702	03 JUN 0702	Eighth	0702-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0702-S1	0702-T1	0702-Q2	0702-06 (Jun)	0702-154	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-06 (June)	0702-W23	0702-W-2	Weekday
7020703	7010101	7020101	7020701	7020501	7020601	7020701	7020630	0702-07-03	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-07-01	0702-06-30	7020703	8	702	2	2	3	7	27	184	3	1	4	-39998448000	0702-07-03	July 3rd, 0702	03 JUL 0702	Eighth	0702-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0702-S2	0702-T2	0702-Q3	0702-07 (Jul)	0702-184	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-07 (July)	0702-W27	0702-W-4	Weekday
7020803	7010101	7020101	7020701	7020501	7020601	7020801	7020728	0702-08-03	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-08-01	0702-07-28	7020803	8	702	2	2	3	8	31	215	3	1	7	-39995769600	0702-08-03	August 3rd, 0702	03 AUG 0702	Eighth	0702-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0702-S2	0702-T2	0702-Q3	0702-08 (Aug)	0702-215	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-08 (August)	0702-W31	0702-W-7	Weekend
7020903	7010101	7020101	7020701	7020901	7020601	7020901	7020901	0702-09-03	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-06-01	0702-09-01	0702-09-01	7020903	8	702	2	3	3	9	36	246	3	1	3	-39993091200	0702-09-03	September 3rd, 0702	03 SEP 0702	Eighth	0702-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0702-S2	0702-T2	0702-Q3	0702-09 (Sep)	0702-246	0702-Second Semester	0702-Third Trimester	0702-Third Quarter	0702-09 (September)	0702-W36	0702-W-3	Weekday
7021003	7010101	7020101	7020701	7020901	7021001	7021001	7020929	0702-10-03	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-10-01	0702-09-29	7021003	8	702	2	3	4	10	40	276	3	1	5	-39990499200	0702-10-03	October 3rd, 0702	03 OCT 0702	Eighth	0702-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0702-S2	0702-T2	0702-Q4	0702-10 (Oct)	0702-276	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-10 (October)	0702-W40	0702-W-5	Weekday
7021103	7010101	7020101	7020701	7020901	7021001	7021101	7021103	0702-11-03	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-11-01	0702-11-03	7021103	8	702	2	3	4	11	45	307	3	1	1	-39987820800	0702-11-03	November 3rd, 0702	03 NOV 0702	Eighth	0702-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0702-S2	0702-T2	0702-Q4	0702-11 (Nov)	0702-307	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-11 (November)	0702-W45	0702-W-1	Weekday
7021203	7010101	7020101	7020701	7020901	7021001	7021201	7021201	0702-12-03	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-12-01	0702-12-01	7021203	8	702	2	3	4	12	49	337	3	1	3	-39985228800	0702-12-03	December 3rd, 0702	03 DEC 0702	Eighth	0702-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0702-S2	0702-T2	0702-Q4	0702-12 (Dec)	0702-337	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-12 (December)	0702-W49	0702-W-3	Weekday
7021204	7010101	7020101	7020701	7020901	7021001	7021201	7021201	0702-12-04	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-12-01	0702-12-01	7021204	8	702	2	3	4	12	49	338	4	1	4	-39985142400	0702-12-04	December 4th, 0702	04 DEC 0702	Eighth	0702-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0702-S2	0702-T2	0702-Q4	0702-12 (Dec)	0702-338	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-12 (December)	0702-W49	0702-W-4	Weekday
7021104	7010101	7020101	7020701	7020901	7021001	7021101	7021103	0702-11-04	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-11-01	0702-11-03	7021104	8	702	2	3	4	11	45	308	4	1	2	-39987734400	0702-11-04	November 4th, 0702	04 NOV 0702	Eighth	0702-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0702-S2	0702-T2	0702-Q4	0702-11 (Nov)	0702-308	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-11 (November)	0702-W45	0702-W-2	Weekday
7021004	7010101	7020101	7020701	7020901	7021001	7021001	7020929	0702-10-04	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-10-01	0702-10-01	0702-09-29	7021004	8	702	2	3	4	10	40	277	4	1	6	-39990412800	0702-10-04	October 4th, 0702	04 OCT 0702	Eighth	0702-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0702-S2	0702-T2	0702-Q4	0702-10 (Oct)	0702-277	0702-Second Semester	0702-Third Trimester	0702-Forth Quarter	0702-10 (October)	0702-W40	0702-W-6	Weekend
7020904	7010101	7020101	7020701	7020901	7020601	7020901	7020901	0702-09-04	0701-01-01	0702-01-01	0702-07-01	0702-09-01	0702-06-01	0702-09-01	0702-09-01	7020904	8	702	2	3	3	9	36	247	4	1	4	-39993004800	0702-09-04	September 4th, 0702	04 SEP 0702	Eighth	0702-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0702-S2	0702-T2	0702-Q3	0702-09 (Sep)	0702-247	0702-Second Semester	0702-Third Trimester	0702-Third Quarter	0702-09 (September)	0702-W36	0702-W-4	Weekday
7020804	7010101	7020101	7020701	7020501	7020601	7020801	7020804	0702-08-04	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-08-01	0702-08-04	7020804	8	702	2	2	3	8	32	216	4	1	1	-39995683200	0702-08-04	August 4th, 0702	04 AUG 0702	Eighth	0702-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0702-S2	0702-T2	0702-Q3	0702-08 (Aug)	0702-216	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-08 (August)	0702-W32	0702-W-1	Weekday
7020704	7010101	7020101	7020701	7020501	7020601	7020701	7020630	0702-07-04	0701-01-01	0702-01-01	0702-07-01	0702-05-01	0702-06-01	0702-07-01	0702-06-30	7020704	8	702	2	2	3	7	27	185	4	1	5	-39998361600	0702-07-04	July 4th, 0702	04 JUL 0702	Eighth	0702-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0702-S2	0702-T2	0702-Q3	0702-07 (Jul)	0702-185	0702-Second Semester	0702-Second Trimester	0702-Third Quarter	0702-07 (July)	0702-W27	0702-W-5	Weekday
7020604	7010101	7020101	7020101	7020501	7020401	7020601	7020602	0702-06-04	0701-01-01	0702-01-01	0702-01-01	0702-05-01	0702-04-01	0702-06-01	0702-06-02	7020604	8	702	1	2	2	6	23	155	4	1	3	-40000953600	0702-06-04	June 4th, 0702	04 JUN 0702	Eighth	0702-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0702-S1	0702-T1	0702-Q2	0702-06 (Jun)	0702-155	0702-First Semester	0702-Second Trimester	0702-Second Quarter	0702-06 (June)	0702-W23	0702-W-3	Weekday
