DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7701002	7010101	7700101	7700701	7700901	7701001	7701001	7700928	0770-10-02	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-10-01	0770-10-01	0770-09-28	7701002	8	770	2	3	4	10	40	275	2	1	5	-37844668800	0770-10-02	October 2nd, 0770	02 OCT 0770	Eighth	0770-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0770-S2	0770-T2	0770-Q4	0770-10 (Oct)	0770-275	0770-Second Semester	0770-Third Trimester	0770-Forth Quarter	0770-10 (October)	0770-W40	0770-W-5	Weekday
7700902	7010101	7700101	7700701	7700901	7700601	7700901	7700831	0770-09-02	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-06-01	0770-09-01	0770-08-31	7700902	8	770	2	3	3	9	36	245	2	1	3	-37847260800	0770-09-02	September 2nd, 0770	02 SEP 0770	Eighth	0770-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0770-S2	0770-T2	0770-Q3	0770-09 (Sep)	0770-245	0770-Second Semester	0770-Third Trimester	0770-Third Quarter	0770-09 (September)	0770-W36	0770-W-3	Weekday
7700802	7010101	7700101	7700701	7700501	7700601	7700801	7700727	0770-08-02	0701-01-01	0770-01-01	0770-07-01	0770-05-01	0770-06-01	0770-08-01	0770-07-27	7700802	8	770	2	2	3	8	31	214	2	1	7	-37849939200	0770-08-02	August 2nd, 0770	02 AUG 0770	Eighth	0770-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0770-S2	0770-T2	0770-Q3	0770-08 (Aug)	0770-214	0770-Second Semester	0770-Second Trimester	0770-Third Quarter	0770-08 (August)	0770-W31	0770-W-7	Weekend
7700702	7010101	7700101	7700701	7700501	7700601	7700701	7700629	0770-07-02	0701-01-01	0770-01-01	0770-07-01	0770-05-01	0770-06-01	0770-07-01	0770-06-29	7700702	8	770	2	2	3	7	27	183	2	1	4	-37852617600	0770-07-02	July 2nd, 0770	02 JUL 0770	Eighth	0770-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0770-S2	0770-T2	0770-Q3	0770-07 (Jul)	0770-183	0770-Second Semester	0770-Second Trimester	0770-Third Quarter	0770-07 (July)	0770-W27	0770-W-4	Weekday
7700602	7010101	7700101	7700101	7700501	7700401	7700601	7700601	0770-06-02	0701-01-01	0770-01-01	0770-01-01	0770-05-01	0770-04-01	0770-06-01	0770-06-01	7700602	8	770	1	2	2	6	23	153	2	1	2	-37855209600	0770-06-02	June 2nd, 0770	02 JUN 0770	Eighth	0770-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0770-S1	0770-T1	0770-Q2	0770-06 (Jun)	0770-153	0770-First Semester	0770-Second Trimester	0770-Second Quarter	0770-06 (June)	0770-W23	0770-W-2	Weekday
7700502	7010101	7700101	7700101	7700501	7700401	7700501	7700427	0770-05-02	0701-01-01	0770-01-01	0770-01-01	0770-05-01	0770-04-01	0770-05-01	0770-04-27	7700502	8	770	1	2	2	5	18	122	2	1	6	-37857888000	0770-05-02	May 2nd, 0770	02 MAY 0770	Eighth	0770-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0770-S1	0770-T1	0770-Q2	0770-05 (May)	0770-122	0770-First Semester	0770-Second Trimester	0770-Second Quarter	0770-05 (May)	0770-W18	0770-W-6	Weekend
7700402	7010101	7700101	7700101	7700101	7700401	7700401	7700330	0770-04-02	0701-01-01	0770-01-01	0770-01-01	0770-01-01	0770-04-01	0770-04-01	0770-03-30	7700402	8	770	1	1	2	4	14	92	2	1	4	-37860480000	0770-04-02	April 2nd, 0770	02 APR 0770	Eighth	0770-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0770-S1	0770-T1	0770-Q2	0770-04 (Apr)	0770-092	0770-First Semester	0770-First Trimester	0770-Second Quarter	0770-04 (April)	0770-W14	0770-W-4	Weekday
7700302	7010101	7700101	7700101	7700101	7700101	7700301	7700302	0770-03-02	0701-01-01	0770-01-01	0770-01-01	0770-01-01	0770-01-01	0770-03-01	0770-03-02	7700302	8	770	1	1	1	3	10	61	2	1	1	-37863158400	0770-03-02	March 2nd, 0770	02 MAR 0770	Eighth	0770-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0770-S1	0770-T1	0770-Q1	0770-03 (Mar)	0770-061	0770-First Semester	0770-First Trimester	0770-First Quarter	0770-03 (March)	0770-W10	0770-W-1	Weekday
7700202	7010101	7700101	7700101	7700101	7700101	7700201	7700202	0770-02-02	0701-01-01	0770-01-01	0770-01-01	0770-01-01	0770-01-01	0770-02-01	0770-02-02	7700202	8	770	1	1	1	2	6	33	2	1	1	-37865577600	0770-02-02	February 2nd, 0770	02 FEB 0770	Eighth	0770-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0770-S1	0770-T1	0770-Q1	0770-02 (Feb)	0770-033	0770-First Semester	0770-First Trimester	0770-First Quarter	0770-02 (February)	0770-W06	0770-W-1	Weekday
7700102	7010101	7700101	7700101	7700101	7700101	7700101	7691229	0770-01-02	0701-01-01	0770-01-01	0770-01-01	0770-01-01	0770-01-01	0770-01-01	0769-12-29	7700102	8	770	1	1	1	1	1	2	2	1	5	-37868256000	0770-01-02	January 2nd, 0770	02 JAN 0770	Eighth	0770-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0770-S1	0770-T1	0770-Q1	0770-01 (Jan)	0770-002	0770-First Semester	0770-First Trimester	0770-First Quarter	0770-01 (January)	0769-W01	0769-W-5	Weekday
7700103	7010101	7700101	7700101	7700101	7700101	7700101	7691229	0770-01-03	0701-01-01	0770-01-01	0770-01-01	0770-01-01	0770-01-01	0770-01-01	0769-12-29	7700103	8	770	1	1	1	1	1	3	3	1	6	-37868169600	0770-01-03	January 3rd, 0770	03 JAN 0770	Eighth	0770-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0770-S1	0770-T1	0770-Q1	0770-01 (Jan)	0770-003	0770-First Semester	0770-First Trimester	0770-First Quarter	0770-01 (January)	0769-W01	0769-W-6	Weekend
7700203	7010101	7700101	7700101	7700101	7700101	7700201	7700202	0770-02-03	0701-01-01	0770-01-01	0770-01-01	0770-01-01	0770-01-01	0770-02-01	0770-02-02	7700203	8	770	1	1	1	2	6	34	3	1	2	-37865491200	0770-02-03	February 3rd, 0770	03 FEB 0770	Eighth	0770-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0770-S1	0770-T1	0770-Q1	0770-02 (Feb)	0770-034	0770-First Semester	0770-First Trimester	0770-First Quarter	0770-02 (February)	0770-W06	0770-W-2	Weekday
7700303	7010101	7700101	7700101	7700101	7700101	7700301	7700302	0770-03-03	0701-01-01	0770-01-01	0770-01-01	0770-01-01	0770-01-01	0770-03-01	0770-03-02	7700303	8	770	1	1	1	3	10	62	3	1	2	-37863072000	0770-03-03	March 3rd, 0770	03 MAR 0770	Eighth	0770-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0770-S1	0770-T1	0770-Q1	0770-03 (Mar)	0770-062	0770-First Semester	0770-First Trimester	0770-First Quarter	0770-03 (March)	0770-W10	0770-W-2	Weekday
7700403	7010101	7700101	7700101	7700101	7700401	7700401	7700330	0770-04-03	0701-01-01	0770-01-01	0770-01-01	0770-01-01	0770-04-01	0770-04-01	0770-03-30	7700403	8	770	1	1	2	4	14	93	3	1	5	-37860393600	0770-04-03	April 3rd, 0770	03 APR 0770	Eighth	0770-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0770-S1	0770-T1	0770-Q2	0770-04 (Apr)	0770-093	0770-First Semester	0770-First Trimester	0770-Second Quarter	0770-04 (April)	0770-W14	0770-W-5	Weekday
7700503	7010101	7700101	7700101	7700501	7700401	7700501	7700427	0770-05-03	0701-01-01	0770-01-01	0770-01-01	0770-05-01	0770-04-01	0770-05-01	0770-04-27	7700503	8	770	1	2	2	5	18	123	3	1	7	-37857801600	0770-05-03	May 3rd, 0770	03 MAY 0770	Eighth	0770-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0770-S1	0770-T1	0770-Q2	0770-05 (May)	0770-123	0770-First Semester	0770-Second Trimester	0770-Second Quarter	0770-05 (May)	0770-W18	0770-W-7	Weekend
7700603	7010101	7700101	7700101	7700501	7700401	7700601	7700601	0770-06-03	0701-01-01	0770-01-01	0770-01-01	0770-05-01	0770-04-01	0770-06-01	0770-06-01	7700603	8	770	1	2	2	6	23	154	3	1	3	-37855123200	0770-06-03	June 3rd, 0770	03 JUN 0770	Eighth	0770-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0770-S1	0770-T1	0770-Q2	0770-06 (Jun)	0770-154	0770-First Semester	0770-Second Trimester	0770-Second Quarter	0770-06 (June)	0770-W23	0770-W-3	Weekday
7700703	7010101	7700101	7700701	7700501	7700601	7700701	7700629	0770-07-03	0701-01-01	0770-01-01	0770-07-01	0770-05-01	0770-06-01	0770-07-01	0770-06-29	7700703	8	770	2	2	3	7	27	184	3	1	5	-37852531200	0770-07-03	July 3rd, 0770	03 JUL 0770	Eighth	0770-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0770-S2	0770-T2	0770-Q3	0770-07 (Jul)	0770-184	0770-Second Semester	0770-Second Trimester	0770-Third Quarter	0770-07 (July)	0770-W27	0770-W-5	Weekday
7700803	7010101	7700101	7700701	7700501	7700601	7700801	7700803	0770-08-03	0701-01-01	0770-01-01	0770-07-01	0770-05-01	0770-06-01	0770-08-01	0770-08-03	7700803	8	770	2	2	3	8	32	215	3	1	1	-37849852800	0770-08-03	August 3rd, 0770	03 AUG 0770	Eighth	0770-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0770-S2	0770-T2	0770-Q3	0770-08 (Aug)	0770-215	0770-Second Semester	0770-Second Trimester	0770-Third Quarter	0770-08 (August)	0770-W32	0770-W-1	Weekday
7700903	7010101	7700101	7700701	7700901	7700601	7700901	7700831	0770-09-03	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-06-01	0770-09-01	0770-08-31	7700903	8	770	2	3	3	9	36	246	3	1	4	-37847174400	0770-09-03	September 3rd, 0770	03 SEP 0770	Eighth	0770-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0770-S2	0770-T2	0770-Q3	0770-09 (Sep)	0770-246	0770-Second Semester	0770-Third Trimester	0770-Third Quarter	0770-09 (September)	0770-W36	0770-W-4	Weekday
7701003	7010101	7700101	7700701	7700901	7701001	7701001	7700928	0770-10-03	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-10-01	0770-10-01	0770-09-28	7701003	8	770	2	3	4	10	40	276	3	1	6	-37844582400	0770-10-03	October 3rd, 0770	03 OCT 0770	Eighth	0770-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0770-S2	0770-T2	0770-Q4	0770-10 (Oct)	0770-276	0770-Second Semester	0770-Third Trimester	0770-Forth Quarter	0770-10 (October)	0770-W40	0770-W-6	Weekend
7701103	7010101	7700101	7700701	7700901	7701001	7701101	7701102	0770-11-03	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-10-01	0770-11-01	0770-11-02	7701103	8	770	2	3	4	11	45	307	3	1	2	-37841904000	0770-11-03	November 3rd, 0770	03 NOV 0770	Eighth	0770-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0770-S2	0770-T2	0770-Q4	0770-11 (Nov)	0770-307	0770-Second Semester	0770-Third Trimester	0770-Forth Quarter	0770-11 (November)	0770-W45	0770-W-2	Weekday
7701203	7010101	7700101	7700701	7700901	7701001	7701201	7701130	0770-12-03	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-10-01	0770-12-01	0770-11-30	7701203	8	770	2	3	4	12	49	337	3	1	4	-37839312000	0770-12-03	December 3rd, 0770	03 DEC 0770	Eighth	0770-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0770-S2	0770-T2	0770-Q4	0770-12 (Dec)	0770-337	0770-Second Semester	0770-Third Trimester	0770-Forth Quarter	0770-12 (December)	0770-W49	0770-W-4	Weekday
7701204	7010101	7700101	7700701	7700901	7701001	7701201	7701130	0770-12-04	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-10-01	0770-12-01	0770-11-30	7701204	8	770	2	3	4	12	49	338	4	1	5	-37839225600	0770-12-04	December 4th, 0770	04 DEC 0770	Eighth	0770-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0770-S2	0770-T2	0770-Q4	0770-12 (Dec)	0770-338	0770-Second Semester	0770-Third Trimester	0770-Forth Quarter	0770-12 (December)	0770-W49	0770-W-5	Weekday
7701104	7010101	7700101	7700701	7700901	7701001	7701101	7701102	0770-11-04	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-10-01	0770-11-01	0770-11-02	7701104	8	770	2	3	4	11	45	308	4	1	3	-37841817600	0770-11-04	November 4th, 0770	04 NOV 0770	Eighth	0770-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0770-S2	0770-T2	0770-Q4	0770-11 (Nov)	0770-308	0770-Second Semester	0770-Third Trimester	0770-Forth Quarter	0770-11 (November)	0770-W45	0770-W-3	Weekday
7701004	7010101	7700101	7700701	7700901	7701001	7701001	7700928	0770-10-04	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-10-01	0770-10-01	0770-09-28	7701004	8	770	2	3	4	10	40	277	4	1	7	-37844496000	0770-10-04	October 4th, 0770	04 OCT 0770	Eighth	0770-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0770-S2	0770-T2	0770-Q4	0770-10 (Oct)	0770-277	0770-Second Semester	0770-Third Trimester	0770-Forth Quarter	0770-10 (October)	0770-W40	0770-W-7	Weekend
7700904	7010101	7700101	7700701	7700901	7700601	7700901	7700831	0770-09-04	0701-01-01	0770-01-01	0770-07-01	0770-09-01	0770-06-01	0770-09-01	0770-08-31	7700904	8	770	2	3	3	9	36	247	4	1	5	-37847088000	0770-09-04	September 4th, 0770	04 SEP 0770	Eighth	0770-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0770-S2	0770-T2	0770-Q3	0770-09 (Sep)	0770-247	0770-Second Semester	0770-Third Trimester	0770-Third Quarter	0770-09 (September)	0770-W36	0770-W-5	Weekday
7700804	7010101	7700101	7700701	7700501	7700601	7700801	7700803	0770-08-04	0701-01-01	0770-01-01	0770-07-01	0770-05-01	0770-06-01	0770-08-01	0770-08-03	7700804	8	770	2	2	3	8	32	216	4	1	2	-37849766400	0770-08-04	August 4th, 0770	04 AUG 0770	Eighth	0770-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0770-S2	0770-T2	0770-Q3	0770-08 (Aug)	0770-216	0770-Second Semester	0770-Second Trimester	0770-Third Quarter	0770-08 (August)	0770-W32	0770-W-2	Weekday
7700704	7010101	7700101	7700701	7700501	7700601	7700701	7700629	0770-07-04	0701-01-01	0770-01-01	0770-07-01	0770-05-01	0770-06-01	0770-07-01	0770-06-29	7700704	8	770	2	2	3	7	27	185	4	1	6	-37852444800	0770-07-04	July 4th, 0770	04 JUL 0770	Eighth	0770-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0770-S2	0770-T2	0770-Q3	0770-07 (Jul)	0770-185	0770-Second Semester	0770-Second Trimester	0770-Third Quarter	0770-07 (July)	0770-W27	0770-W-6	Weekend
7700604	7010101	7700101	7700101	7700501	7700401	7700601	7700601	0770-06-04	0701-01-01	0770-01-01	0770-01-01	0770-05-01	0770-04-01	0770-06-01	0770-06-01	7700604	8	770	1	2	2	6	23	155	4	1	4	-37855036800	0770-06-04	June 4th, 0770	04 JUN 0770	Eighth	0770-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0770-S1	0770-T1	0770-Q2	0770-06 (Jun)	0770-155	0770-First Semester	0770-Second Trimester	0770-Second Quarter	0770-06 (June)	0770-W23	0770-W-4	Weekday
