DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7131101	7010101	7130101	7130701	7130901	7131001	7131101	7131027	0713-11-01	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-11-01	0713-10-27	7131101	8	713	2	3	4	11	44	305	1	1	6	-39640838400	0713-11-01	November 1st, 0713	01 NOV 0713	Eighth	0713-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0713-S2	0713-T2	0713-Q4	0713-11 (Nov)	0713-305	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-11 (November)	0713-W44	0713-W-6	Weekend
7131201	7010101	7130101	7130701	7130901	7131001	7131201	7131201	0713-12-01	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-12-01	0713-12-01	7131201	8	713	2	3	4	12	49	335	1	1	1	-39638246400	0713-12-01	December 1st, 0713	01 DEC 0713	Eighth	0713-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0713-S2	0713-T2	0713-Q4	0713-12 (Dec)	0713-335	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-12 (December)	0713-W49	0713-W-1	Weekday
7131202	7010101	7130101	7130701	7130901	7131001	7131201	7131201	0713-12-02	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-12-01	0713-12-01	7131202	8	713	2	3	4	12	49	336	2	1	2	-39638160000	0713-12-02	December 2nd, 0713	02 DEC 0713	Eighth	0713-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0713-S2	0713-T2	0713-Q4	0713-12 (Dec)	0713-336	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-12 (December)	0713-W49	0713-W-2	Weekday
7131102	7010101	7130101	7130701	7130901	7131001	7131101	7131027	0713-11-02	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-11-01	0713-10-27	7131102	8	713	2	3	4	11	44	306	2	1	7	-39640752000	0713-11-02	November 2nd, 0713	02 NOV 0713	Eighth	0713-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0713-S2	0713-T2	0713-Q4	0713-11 (Nov)	0713-306	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-11 (November)	0713-W44	0713-W-7	Weekend
7131002	7010101	7130101	7130701	7130901	7131001	7131001	7130929	0713-10-02	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-10-01	0713-09-29	7131002	8	713	2	3	4	10	40	275	2	1	4	-39643430400	0713-10-02	October 2nd, 0713	02 OCT 0713	Eighth	0713-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0713-S2	0713-T2	0713-Q4	0713-10 (Oct)	0713-275	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-10 (October)	0713-W40	0713-W-4	Weekday
7130902	7010101	7130101	7130701	7130901	7130601	7130901	7130901	0713-09-02	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-06-01	0713-09-01	0713-09-01	7130902	8	713	2	3	3	9	36	245	2	1	2	-39646022400	0713-09-02	September 2nd, 0713	02 SEP 0713	Eighth	0713-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0713-S2	0713-T2	0713-Q3	0713-09 (Sep)	0713-245	0713-Second Semester	0713-Third Trimester	0713-Third Quarter	0713-09 (September)	0713-W36	0713-W-2	Weekday
7130802	7010101	7130101	7130701	7130501	7130601	7130801	7130728	0713-08-02	0701-01-01	0713-01-01	0713-07-01	0713-05-01	0713-06-01	0713-08-01	0713-07-28	7130802	8	713	2	2	3	8	31	214	2	1	6	-39648700800	0713-08-02	August 2nd, 0713	02 AUG 0713	Eighth	0713-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0713-S2	0713-T2	0713-Q3	0713-08 (Aug)	0713-214	0713-Second Semester	0713-Second Trimester	0713-Third Quarter	0713-08 (August)	0713-W31	0713-W-6	Weekend
7130702	7010101	7130101	7130701	7130501	7130601	7130701	7130630	0713-07-02	0701-01-01	0713-01-01	0713-07-01	0713-05-01	0713-06-01	0713-07-01	0713-06-30	7130702	8	713	2	2	3	7	27	183	2	1	3	-39651379200	0713-07-02	July 2nd, 0713	02 JUL 0713	Eighth	0713-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0713-S2	0713-T2	0713-Q3	0713-07 (Jul)	0713-183	0713-Second Semester	0713-Second Trimester	0713-Third Quarter	0713-07 (July)	0713-W27	0713-W-3	Weekday
7130602	7010101	7130101	7130101	7130501	7130401	7130601	7130602	0713-06-02	0701-01-01	0713-01-01	0713-01-01	0713-05-01	0713-04-01	0713-06-01	0713-06-02	7130602	8	713	1	2	2	6	23	153	2	1	1	-39653971200	0713-06-02	June 2nd, 0713	02 JUN 0713	Eighth	0713-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0713-S1	0713-T1	0713-Q2	0713-06 (Jun)	0713-153	0713-First Semester	0713-Second Trimester	0713-Second Quarter	0713-06 (June)	0713-W23	0713-W-1	Weekday
7130502	7010101	7130101	7130101	7130501	7130401	7130501	7130428	0713-05-02	0701-01-01	0713-01-01	0713-01-01	0713-05-01	0713-04-01	0713-05-01	0713-04-28	7130502	8	713	1	2	2	5	18	122	2	1	5	-39656649600	0713-05-02	May 2nd, 0713	02 MAY 0713	Eighth	0713-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0713-S1	0713-T1	0713-Q2	0713-05 (May)	0713-122	0713-First Semester	0713-Second Trimester	0713-Second Quarter	0713-05 (May)	0713-W18	0713-W-5	Weekday
7130402	7010101	7130101	7130101	7130101	7130401	7130401	7130331	0713-04-02	0701-01-01	0713-01-01	0713-01-01	0713-01-01	0713-04-01	0713-04-01	0713-03-31	7130402	8	713	1	1	2	4	14	92	2	1	3	-39659241600	0713-04-02	April 2nd, 0713	02 APR 0713	Eighth	0713-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0713-S1	0713-T1	0713-Q2	0713-04 (Apr)	0713-092	0713-First Semester	0713-First Trimester	0713-Second Quarter	0713-04 (April)	0713-W14	0713-W-3	Weekday
7130302	7010101	7130101	7130101	7130101	7130101	7130301	7130224	0713-03-02	0701-01-01	0713-01-01	0713-01-01	0713-01-01	0713-01-01	0713-03-01	0713-02-24	7130302	8	713	1	1	1	3	9	61	2	1	7	-39661920000	0713-03-02	March 2nd, 0713	02 MAR 0713	Eighth	0713-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0713-S1	0713-T1	0713-Q1	0713-03 (Mar)	0713-061	0713-First Semester	0713-First Trimester	0713-First Quarter	0713-03 (March)	0713-W09	0713-W-7	Weekend
7130202	7010101	7130101	7130101	7130101	7130101	7130201	7130127	0713-02-02	0701-01-01	0713-01-01	0713-01-01	0713-01-01	0713-01-01	0713-02-01	0713-01-27	7130202	8	713	1	1	1	2	5	33	2	1	7	-39664339200	0713-02-02	February 2nd, 0713	02 FEB 0713	Eighth	0713-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0713-S1	0713-T1	0713-Q1	0713-02 (Feb)	0713-033	0713-First Semester	0713-First Trimester	0713-First Quarter	0713-02 (February)	0713-W05	0713-W-7	Weekend
7130102	7010101	7130101	7130101	7130101	7130101	7130101	7121230	0713-01-02	0701-01-01	0713-01-01	0713-01-01	0713-01-01	0713-01-01	0713-01-01	0712-12-30	7130102	8	713	1	1	1	1	1	2	2	1	4	-39667017600	0713-01-02	January 2nd, 0713	02 JAN 0713	Eighth	0713-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0713-S1	0713-T1	0713-Q1	0713-01 (Jan)	0713-002	0713-First Semester	0713-First Trimester	0713-First Quarter	0713-01 (January)	0712-W01	0712-W-4	Weekday
7130103	7010101	7130101	7130101	7130101	7130101	7130101	7121230	0713-01-03	0701-01-01	0713-01-01	0713-01-01	0713-01-01	0713-01-01	0713-01-01	0712-12-30	7130103	8	713	1	1	1	1	1	3	3	1	5	-39666931200	0713-01-03	January 3rd, 0713	03 JAN 0713	Eighth	0713-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0713-S1	0713-T1	0713-Q1	0713-01 (Jan)	0713-003	0713-First Semester	0713-First Trimester	0713-First Quarter	0713-01 (January)	0712-W01	0712-W-5	Weekday
7130203	7010101	7130101	7130101	7130101	7130101	7130201	7130203	0713-02-03	0701-01-01	0713-01-01	0713-01-01	0713-01-01	0713-01-01	0713-02-01	0713-02-03	7130203	8	713	1	1	1	2	6	34	3	1	1	-39664252800	0713-02-03	February 3rd, 0713	03 FEB 0713	Eighth	0713-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0713-S1	0713-T1	0713-Q1	0713-02 (Feb)	0713-034	0713-First Semester	0713-First Trimester	0713-First Quarter	0713-02 (February)	0713-W06	0713-W-1	Weekday
7130303	7010101	7130101	7130101	7130101	7130101	7130301	7130303	0713-03-03	0701-01-01	0713-01-01	0713-01-01	0713-01-01	0713-01-01	0713-03-01	0713-03-03	7130303	8	713	1	1	1	3	10	62	3	1	1	-39661833600	0713-03-03	March 3rd, 0713	03 MAR 0713	Eighth	0713-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0713-S1	0713-T1	0713-Q1	0713-03 (Mar)	0713-062	0713-First Semester	0713-First Trimester	0713-First Quarter	0713-03 (March)	0713-W10	0713-W-1	Weekday
7130403	7010101	7130101	7130101	7130101	7130401	7130401	7130331	0713-04-03	0701-01-01	0713-01-01	0713-01-01	0713-01-01	0713-04-01	0713-04-01	0713-03-31	7130403	8	713	1	1	2	4	14	93	3	1	4	-39659155200	0713-04-03	April 3rd, 0713	03 APR 0713	Eighth	0713-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0713-S1	0713-T1	0713-Q2	0713-04 (Apr)	0713-093	0713-First Semester	0713-First Trimester	0713-Second Quarter	0713-04 (April)	0713-W14	0713-W-4	Weekday
7130503	7010101	7130101	7130101	7130501	7130401	7130501	7130428	0713-05-03	0701-01-01	0713-01-01	0713-01-01	0713-05-01	0713-04-01	0713-05-01	0713-04-28	7130503	8	713	1	2	2	5	18	123	3	1	6	-39656563200	0713-05-03	May 3rd, 0713	03 MAY 0713	Eighth	0713-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0713-S1	0713-T1	0713-Q2	0713-05 (May)	0713-123	0713-First Semester	0713-Second Trimester	0713-Second Quarter	0713-05 (May)	0713-W18	0713-W-6	Weekend
7130603	7010101	7130101	7130101	7130501	7130401	7130601	7130602	0713-06-03	0701-01-01	0713-01-01	0713-01-01	0713-05-01	0713-04-01	0713-06-01	0713-06-02	7130603	8	713	1	2	2	6	23	154	3	1	2	-39653884800	0713-06-03	June 3rd, 0713	03 JUN 0713	Eighth	0713-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0713-S1	0713-T1	0713-Q2	0713-06 (Jun)	0713-154	0713-First Semester	0713-Second Trimester	0713-Second Quarter	0713-06 (June)	0713-W23	0713-W-2	Weekday
7130703	7010101	7130101	7130701	7130501	7130601	7130701	7130630	0713-07-03	0701-01-01	0713-01-01	0713-07-01	0713-05-01	0713-06-01	0713-07-01	0713-06-30	7130703	8	713	2	2	3	7	27	184	3	1	4	-39651292800	0713-07-03	July 3rd, 0713	03 JUL 0713	Eighth	0713-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0713-S2	0713-T2	0713-Q3	0713-07 (Jul)	0713-184	0713-Second Semester	0713-Second Trimester	0713-Third Quarter	0713-07 (July)	0713-W27	0713-W-4	Weekday
7130803	7010101	7130101	7130701	7130501	7130601	7130801	7130728	0713-08-03	0701-01-01	0713-01-01	0713-07-01	0713-05-01	0713-06-01	0713-08-01	0713-07-28	7130803	8	713	2	2	3	8	31	215	3	1	7	-39648614400	0713-08-03	August 3rd, 0713	03 AUG 0713	Eighth	0713-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0713-S2	0713-T2	0713-Q3	0713-08 (Aug)	0713-215	0713-Second Semester	0713-Second Trimester	0713-Third Quarter	0713-08 (August)	0713-W31	0713-W-7	Weekend
7130903	7010101	7130101	7130701	7130901	7130601	7130901	7130901	0713-09-03	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-06-01	0713-09-01	0713-09-01	7130903	8	713	2	3	3	9	36	246	3	1	3	-39645936000	0713-09-03	September 3rd, 0713	03 SEP 0713	Eighth	0713-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0713-S2	0713-T2	0713-Q3	0713-09 (Sep)	0713-246	0713-Second Semester	0713-Third Trimester	0713-Third Quarter	0713-09 (September)	0713-W36	0713-W-3	Weekday
7131003	7010101	7130101	7130701	7130901	7131001	7131001	7130929	0713-10-03	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-10-01	0713-09-29	7131003	8	713	2	3	4	10	40	276	3	1	5	-39643344000	0713-10-03	October 3rd, 0713	03 OCT 0713	Eighth	0713-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0713-S2	0713-T2	0713-Q4	0713-10 (Oct)	0713-276	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-10 (October)	0713-W40	0713-W-5	Weekday
7131103	7010101	7130101	7130701	7130901	7131001	7131101	7131103	0713-11-03	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-11-01	0713-11-03	7131103	8	713	2	3	4	11	45	307	3	1	1	-39640665600	0713-11-03	November 3rd, 0713	03 NOV 0713	Eighth	0713-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0713-S2	0713-T2	0713-Q4	0713-11 (Nov)	0713-307	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-11 (November)	0713-W45	0713-W-1	Weekday
7131203	7010101	7130101	7130701	7130901	7131001	7131201	7131201	0713-12-03	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-12-01	0713-12-01	7131203	8	713	2	3	4	12	49	337	3	1	3	-39638073600	0713-12-03	December 3rd, 0713	03 DEC 0713	Eighth	0713-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0713-S2	0713-T2	0713-Q4	0713-12 (Dec)	0713-337	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-12 (December)	0713-W49	0713-W-3	Weekday
7131204	7010101	7130101	7130701	7130901	7131001	7131201	7131201	0713-12-04	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-12-01	0713-12-01	7131204	8	713	2	3	4	12	49	338	4	1	4	-39637987200	0713-12-04	December 4th, 0713	04 DEC 0713	Eighth	0713-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0713-S2	0713-T2	0713-Q4	0713-12 (Dec)	0713-338	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-12 (December)	0713-W49	0713-W-4	Weekday
7131104	7010101	7130101	7130701	7130901	7131001	7131101	7131103	0713-11-04	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-11-01	0713-11-03	7131104	8	713	2	3	4	11	45	308	4	1	2	-39640579200	0713-11-04	November 4th, 0713	04 NOV 0713	Eighth	0713-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0713-S2	0713-T2	0713-Q4	0713-11 (Nov)	0713-308	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-11 (November)	0713-W45	0713-W-2	Weekday
7131004	7010101	7130101	7130701	7130901	7131001	7131001	7130929	0713-10-04	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-10-01	0713-10-01	0713-09-29	7131004	8	713	2	3	4	10	40	277	4	1	6	-39643257600	0713-10-04	October 4th, 0713	04 OCT 0713	Eighth	0713-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0713-S2	0713-T2	0713-Q4	0713-10 (Oct)	0713-277	0713-Second Semester	0713-Third Trimester	0713-Forth Quarter	0713-10 (October)	0713-W40	0713-W-6	Weekend
7130904	7010101	7130101	7130701	7130901	7130601	7130901	7130901	0713-09-04	0701-01-01	0713-01-01	0713-07-01	0713-09-01	0713-06-01	0713-09-01	0713-09-01	7130904	8	713	2	3	3	9	36	247	4	1	4	-39645849600	0713-09-04	September 4th, 0713	04 SEP 0713	Eighth	0713-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0713-S2	0713-T2	0713-Q3	0713-09 (Sep)	0713-247	0713-Second Semester	0713-Third Trimester	0713-Third Quarter	0713-09 (September)	0713-W36	0713-W-4	Weekday
7130804	7010101	7130101	7130701	7130501	7130601	7130801	7130804	0713-08-04	0701-01-01	0713-01-01	0713-07-01	0713-05-01	0713-06-01	0713-08-01	0713-08-04	7130804	8	713	2	2	3	8	32	216	4	1	1	-39648528000	0713-08-04	August 4th, 0713	04 AUG 0713	Eighth	0713-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0713-S2	0713-T2	0713-Q3	0713-08 (Aug)	0713-216	0713-Second Semester	0713-Second Trimester	0713-Third Quarter	0713-08 (August)	0713-W32	0713-W-1	Weekday
7130704	7010101	7130101	7130701	7130501	7130601	7130701	7130630	0713-07-04	0701-01-01	0713-01-01	0713-07-01	0713-05-01	0713-06-01	0713-07-01	0713-06-30	7130704	8	713	2	2	3	7	27	185	4	1	5	-39651206400	0713-07-04	July 4th, 0713	04 JUL 0713	Eighth	0713-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0713-S2	0713-T2	0713-Q3	0713-07 (Jul)	0713-185	0713-Second Semester	0713-Second Trimester	0713-Third Quarter	0713-07 (July)	0713-W27	0713-W-5	Weekday
7130604	7010101	7130101	7130101	7130501	7130401	7130601	7130602	0713-06-04	0701-01-01	0713-01-01	0713-01-01	0713-05-01	0713-04-01	0713-06-01	0713-06-02	7130604	8	713	1	2	2	6	23	155	4	1	3	-39653798400	0713-06-04	June 4th, 0713	04 JUN 0713	Eighth	0713-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0713-S1	0713-T1	0713-Q2	0713-06 (Jun)	0713-155	0713-First Semester	0713-Second Trimester	0713-Second Quarter	0713-06 (June)	0713-W23	0713-W-3	Weekday
