DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7300101	7010101	7300101	7300101	7300101	7300101	7300101	7291230	0730-01-01	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0729-12-30	7300101	8	730	1	1	1	1	1	1	1	1	3	-39130646400	0730-01-01	January 1st, 0730	01 JAN 0730	Eighth	0730-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0730-S1	0730-T1	0730-Q1	0730-01 (Jan)	0730-001	0730-First Semester	0730-First Trimester	0730-First Quarter	0730-01 (January)	0729-W01	0729-W-3	Weekday
7300201	7010101	7300101	7300101	7300101	7300101	7300201	7300127	0730-02-01	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0730-02-01	0730-01-27	7300201	8	730	1	1	1	2	5	32	1	1	6	-39127968000	0730-02-01	February 1st, 0730	01 FEB 0730	Eighth	0730-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0730-S1	0730-T1	0730-Q1	0730-02 (Feb)	0730-032	0730-First Semester	0730-First Trimester	0730-First Quarter	0730-02 (February)	0730-W05	0730-W-6	Weekend
7300301	7010101	7300101	7300101	7300101	7300101	7300301	7300224	0730-03-01	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-01-01	0730-03-01	0730-02-24	7300301	8	730	1	1	1	3	9	60	1	1	6	-39125548800	0730-03-01	March 1st, 0730	01 MAR 0730	Eighth	0730-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0730-S1	0730-T1	0730-Q1	0730-03 (Mar)	0730-060	0730-First Semester	0730-First Trimester	0730-First Quarter	0730-03 (March)	0730-W09	0730-W-6	Weekend
7300401	7010101	7300101	7300101	7300101	7300401	7300401	7300331	0730-04-01	0701-01-01	0730-01-01	0730-01-01	0730-01-01	0730-04-01	0730-04-01	0730-03-31	7300401	8	730	1	1	2	4	14	91	1	1	2	-39122870400	0730-04-01	April 1st, 0730	01 APR 0730	Eighth	0730-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0730-S1	0730-T1	0730-Q2	0730-04 (Apr)	0730-091	0730-First Semester	0730-First Trimester	0730-Second Quarter	0730-04 (April)	0730-W14	0730-W-2	Weekday
7300501	7010101	7300101	7300101	7300501	7300401	7300501	7300428	0730-05-01	0701-01-01	0730-01-01	0730-01-01	0730-05-01	0730-04-01	0730-05-01	0730-04-28	7300501	8	730	1	2	2	5	18	121	1	1	4	-39120278400	0730-05-01	May 1st, 0730	01 MAY 0730	Eighth	0730-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0730-S1	0730-T1	0730-Q2	0730-05 (May)	0730-121	0730-First Semester	0730-Second Trimester	0730-Second Quarter	0730-05 (May)	0730-W18	0730-W-4	Weekday
7300601	7010101	7300101	7300101	7300501	7300401	7300601	7300526	0730-06-01	0701-01-01	0730-01-01	0730-01-01	0730-05-01	0730-04-01	0730-06-01	0730-05-26	7300601	8	730	1	2	2	6	22	152	1	1	7	-39117600000	0730-06-01	June 1st, 0730	01 JUN 0730	Eighth	0730-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0730-S1	0730-T1	0730-Q2	0730-06 (Jun)	0730-152	0730-First Semester	0730-Second Trimester	0730-Second Quarter	0730-06 (June)	0730-W22	0730-W-7	Weekend
7300701	7010101	7300101	7300701	7300501	7300601	7300701	7300630	0730-07-01	0701-01-01	0730-01-01	0730-07-01	0730-05-01	0730-06-01	0730-07-01	0730-06-30	7300701	8	730	2	2	3	7	27	182	1	1	2	-39115008000	0730-07-01	July 1st, 0730	01 JUL 0730	Eighth	0730-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0730-S2	0730-T2	0730-Q3	0730-07 (Jul)	0730-182	0730-Second Semester	0730-Second Trimester	0730-Third Quarter	0730-07 (July)	0730-W27	0730-W-2	Weekday
7300801	7010101	7300101	7300701	7300501	7300601	7300801	7300728	0730-08-01	0701-01-01	0730-01-01	0730-07-01	0730-05-01	0730-06-01	0730-08-01	0730-07-28	7300801	8	730	2	2	3	8	31	213	1	1	5	-39112329600	0730-08-01	August 1st, 0730	01 AUG 0730	Eighth	0730-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0730-S2	0730-T2	0730-Q3	0730-08 (Aug)	0730-213	0730-Second Semester	0730-Second Trimester	0730-Third Quarter	0730-08 (August)	0730-W31	0730-W-5	Weekday
7300901	7010101	7300101	7300701	7300901	7300601	7300901	7300901	0730-09-01	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-06-01	0730-09-01	0730-09-01	7300901	8	730	2	3	3	9	36	244	1	1	1	-39109651200	0730-09-01	September 1st, 0730	01 SEP 0730	Eighth	0730-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0730-S2	0730-T2	0730-Q3	0730-09 (Sep)	0730-244	0730-Second Semester	0730-Third Trimester	0730-Third Quarter	0730-09 (September)	0730-W36	0730-W-1	Weekday
7301001	7010101	7300101	7300701	7300901	7301001	7301001	7300929	0730-10-01	0701-01-01	0730-01-01	0730-07-01	0730-09-01	0730-10-01	0730-10-01	0730-09-29	7301001	8	730	2	3	4	10	40	274	1	1	3	-39107059200	0730-10-01	October 1st, 0730	01 OCT 0730	Eighth	0730-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0730-S2	0730-T2	0730-Q4	0730-10 (Oct)	0730-274	0730-Second Semester	0730-Third Trimester	0730-Forth Quarter	0730-10 (October)	0730-W40	0730-W-3	Weekday
