DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7411101	7010101	7410101	7410701	7410901	7411001	7411101	7411027	0741-11-01	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-11-01	0741-10-27	7411101	8	741	2	3	4	11	44	305	1	1	6	-38757225600	0741-11-01	November 1st, 0741	01 NOV 0741	Eighth	0741-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0741-S2	0741-T2	0741-Q4	0741-11 (Nov)	0741-305	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-11 (November)	0741-W44	0741-W-6	Weekend
7411201	7010101	7410101	7410701	7410901	7411001	7411201	7411201	0741-12-01	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-12-01	0741-12-01	7411201	8	741	2	3	4	12	49	335	1	1	1	-38754633600	0741-12-01	December 1st, 0741	01 DEC 0741	Eighth	0741-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0741-S2	0741-T2	0741-Q4	0741-12 (Dec)	0741-335	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-12 (December)	0741-W49	0741-W-1	Weekday
7411202	7010101	7410101	7410701	7410901	7411001	7411201	7411201	0741-12-02	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-12-01	0741-12-01	7411202	8	741	2	3	4	12	49	336	2	1	2	-38754547200	0741-12-02	December 2nd, 0741	02 DEC 0741	Eighth	0741-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0741-S2	0741-T2	0741-Q4	0741-12 (Dec)	0741-336	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-12 (December)	0741-W49	0741-W-2	Weekday
7411102	7010101	7410101	7410701	7410901	7411001	7411101	7411027	0741-11-02	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-11-01	0741-10-27	7411102	8	741	2	3	4	11	44	306	2	1	7	-38757139200	0741-11-02	November 2nd, 0741	02 NOV 0741	Eighth	0741-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0741-S2	0741-T2	0741-Q4	0741-11 (Nov)	0741-306	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-11 (November)	0741-W44	0741-W-7	Weekend
7411002	7010101	7410101	7410701	7410901	7411001	7411001	7410929	0741-10-02	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-10-01	0741-09-29	7411002	8	741	2	3	4	10	40	275	2	1	4	-38759817600	0741-10-02	October 2nd, 0741	02 OCT 0741	Eighth	0741-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0741-S2	0741-T2	0741-Q4	0741-10 (Oct)	0741-275	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-10 (October)	0741-W40	0741-W-4	Weekday
7410902	7010101	7410101	7410701	7410901	7410601	7410901	7410901	0741-09-02	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-06-01	0741-09-01	0741-09-01	7410902	8	741	2	3	3	9	36	245	2	1	2	-38762409600	0741-09-02	September 2nd, 0741	02 SEP 0741	Eighth	0741-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0741-S2	0741-T2	0741-Q3	0741-09 (Sep)	0741-245	0741-Second Semester	0741-Third Trimester	0741-Third Quarter	0741-09 (September)	0741-W36	0741-W-2	Weekday
7410802	7010101	7410101	7410701	7410501	7410601	7410801	7410728	0741-08-02	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-08-01	0741-07-28	7410802	8	741	2	2	3	8	31	214	2	1	6	-38765088000	0741-08-02	August 2nd, 0741	02 AUG 0741	Eighth	0741-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0741-S2	0741-T2	0741-Q3	0741-08 (Aug)	0741-214	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-08 (August)	0741-W31	0741-W-6	Weekend
7410702	7010101	7410101	7410701	7410501	7410601	7410701	7410630	0741-07-02	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-07-01	0741-06-30	7410702	8	741	2	2	3	7	27	183	2	1	3	-38767766400	0741-07-02	July 2nd, 0741	02 JUL 0741	Eighth	0741-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0741-S2	0741-T2	0741-Q3	0741-07 (Jul)	0741-183	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-07 (July)	0741-W27	0741-W-3	Weekday
7410602	7010101	7410101	7410101	7410501	7410401	7410601	7410602	0741-06-02	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-06-01	0741-06-02	7410602	8	741	1	2	2	6	23	153	2	1	1	-38770358400	0741-06-02	June 2nd, 0741	02 JUN 0741	Eighth	0741-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0741-S1	0741-T1	0741-Q2	0741-06 (Jun)	0741-153	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-06 (June)	0741-W23	0741-W-1	Weekday
7410502	7010101	7410101	7410101	7410501	7410401	7410501	7410428	0741-05-02	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-05-01	0741-04-28	7410502	8	741	1	2	2	5	18	122	2	1	5	-38773036800	0741-05-02	May 2nd, 0741	02 MAY 0741	Eighth	0741-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0741-S1	0741-T1	0741-Q2	0741-05 (May)	0741-122	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-05 (May)	0741-W18	0741-W-5	Weekday
7410402	7010101	7410101	7410101	7410101	7410401	7410401	7410331	0741-04-02	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-04-01	0741-04-01	0741-03-31	7410402	8	741	1	1	2	4	14	92	2	1	3	-38775628800	0741-04-02	April 2nd, 0741	02 APR 0741	Eighth	0741-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0741-S1	0741-T1	0741-Q2	0741-04 (Apr)	0741-092	0741-First Semester	0741-First Trimester	0741-Second Quarter	0741-04 (April)	0741-W14	0741-W-3	Weekday
7410302	7010101	7410101	7410101	7410101	7410101	7410301	7410224	0741-03-02	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-03-01	0741-02-24	7410302	8	741	1	1	1	3	9	61	2	1	7	-38778307200	0741-03-02	March 2nd, 0741	02 MAR 0741	Eighth	0741-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0741-S1	0741-T1	0741-Q1	0741-03 (Mar)	0741-061	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-03 (March)	0741-W09	0741-W-7	Weekend
7410202	7010101	7410101	7410101	7410101	7410101	7410201	7410127	0741-02-02	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-02-01	0741-01-27	7410202	8	741	1	1	1	2	5	33	2	1	7	-38780726400	0741-02-02	February 2nd, 0741	02 FEB 0741	Eighth	0741-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0741-S1	0741-T1	0741-Q1	0741-02 (Feb)	0741-033	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-02 (February)	0741-W05	0741-W-7	Weekend
7410102	7010101	7410101	7410101	7410101	7410101	7410101	7401230	0741-01-02	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0740-12-30	7410102	8	741	1	1	1	1	1	2	2	1	4	-38783404800	0741-01-02	January 2nd, 0741	02 JAN 0741	Eighth	0741-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0741-S1	0741-T1	0741-Q1	0741-01 (Jan)	0741-002	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-01 (January)	0740-W01	0740-W-4	Weekday
7410103	7010101	7410101	7410101	7410101	7410101	7410101	7401230	0741-01-03	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0740-12-30	7410103	8	741	1	1	1	1	1	3	3	1	5	-38783318400	0741-01-03	January 3rd, 0741	03 JAN 0741	Eighth	0741-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0741-S1	0741-T1	0741-Q1	0741-01 (Jan)	0741-003	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-01 (January)	0740-W01	0740-W-5	Weekday
7410203	7010101	7410101	7410101	7410101	7410101	7410201	7410203	0741-02-03	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-02-01	0741-02-03	7410203	8	741	1	1	1	2	6	34	3	1	1	-38780640000	0741-02-03	February 3rd, 0741	03 FEB 0741	Eighth	0741-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0741-S1	0741-T1	0741-Q1	0741-02 (Feb)	0741-034	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-02 (February)	0741-W06	0741-W-1	Weekday
7410303	7010101	7410101	7410101	7410101	7410101	7410301	7410303	0741-03-03	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-01-01	0741-03-01	0741-03-03	7410303	8	741	1	1	1	3	10	62	3	1	1	-38778220800	0741-03-03	March 3rd, 0741	03 MAR 0741	Eighth	0741-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0741-S1	0741-T1	0741-Q1	0741-03 (Mar)	0741-062	0741-First Semester	0741-First Trimester	0741-First Quarter	0741-03 (March)	0741-W10	0741-W-1	Weekday
7410403	7010101	7410101	7410101	7410101	7410401	7410401	7410331	0741-04-03	0701-01-01	0741-01-01	0741-01-01	0741-01-01	0741-04-01	0741-04-01	0741-03-31	7410403	8	741	1	1	2	4	14	93	3	1	4	-38775542400	0741-04-03	April 3rd, 0741	03 APR 0741	Eighth	0741-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0741-S1	0741-T1	0741-Q2	0741-04 (Apr)	0741-093	0741-First Semester	0741-First Trimester	0741-Second Quarter	0741-04 (April)	0741-W14	0741-W-4	Weekday
7410503	7010101	7410101	7410101	7410501	7410401	7410501	7410428	0741-05-03	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-05-01	0741-04-28	7410503	8	741	1	2	2	5	18	123	3	1	6	-38772950400	0741-05-03	May 3rd, 0741	03 MAY 0741	Eighth	0741-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0741-S1	0741-T1	0741-Q2	0741-05 (May)	0741-123	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-05 (May)	0741-W18	0741-W-6	Weekend
7410603	7010101	7410101	7410101	7410501	7410401	7410601	7410602	0741-06-03	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-06-01	0741-06-02	7410603	8	741	1	2	2	6	23	154	3	1	2	-38770272000	0741-06-03	June 3rd, 0741	03 JUN 0741	Eighth	0741-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0741-S1	0741-T1	0741-Q2	0741-06 (Jun)	0741-154	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-06 (June)	0741-W23	0741-W-2	Weekday
7410703	7010101	7410101	7410701	7410501	7410601	7410701	7410630	0741-07-03	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-07-01	0741-06-30	7410703	8	741	2	2	3	7	27	184	3	1	4	-38767680000	0741-07-03	July 3rd, 0741	03 JUL 0741	Eighth	0741-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0741-S2	0741-T2	0741-Q3	0741-07 (Jul)	0741-184	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-07 (July)	0741-W27	0741-W-4	Weekday
7410803	7010101	7410101	7410701	7410501	7410601	7410801	7410728	0741-08-03	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-08-01	0741-07-28	7410803	8	741	2	2	3	8	31	215	3	1	7	-38765001600	0741-08-03	August 3rd, 0741	03 AUG 0741	Eighth	0741-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0741-S2	0741-T2	0741-Q3	0741-08 (Aug)	0741-215	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-08 (August)	0741-W31	0741-W-7	Weekend
7410903	7010101	7410101	7410701	7410901	7410601	7410901	7410901	0741-09-03	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-06-01	0741-09-01	0741-09-01	7410903	8	741	2	3	3	9	36	246	3	1	3	-38762323200	0741-09-03	September 3rd, 0741	03 SEP 0741	Eighth	0741-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0741-S2	0741-T2	0741-Q3	0741-09 (Sep)	0741-246	0741-Second Semester	0741-Third Trimester	0741-Third Quarter	0741-09 (September)	0741-W36	0741-W-3	Weekday
7411003	7010101	7410101	7410701	7410901	7411001	7411001	7410929	0741-10-03	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-10-01	0741-09-29	7411003	8	741	2	3	4	10	40	276	3	1	5	-38759731200	0741-10-03	October 3rd, 0741	03 OCT 0741	Eighth	0741-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0741-S2	0741-T2	0741-Q4	0741-10 (Oct)	0741-276	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-10 (October)	0741-W40	0741-W-5	Weekday
7411103	7010101	7410101	7410701	7410901	7411001	7411101	7411103	0741-11-03	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-11-01	0741-11-03	7411103	8	741	2	3	4	11	45	307	3	1	1	-38757052800	0741-11-03	November 3rd, 0741	03 NOV 0741	Eighth	0741-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0741-S2	0741-T2	0741-Q4	0741-11 (Nov)	0741-307	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-11 (November)	0741-W45	0741-W-1	Weekday
7411203	7010101	7410101	7410701	7410901	7411001	7411201	7411201	0741-12-03	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-12-01	0741-12-01	7411203	8	741	2	3	4	12	49	337	3	1	3	-38754460800	0741-12-03	December 3rd, 0741	03 DEC 0741	Eighth	0741-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0741-S2	0741-T2	0741-Q4	0741-12 (Dec)	0741-337	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-12 (December)	0741-W49	0741-W-3	Weekday
7411204	7010101	7410101	7410701	7410901	7411001	7411201	7411201	0741-12-04	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-12-01	0741-12-01	7411204	8	741	2	3	4	12	49	338	4	1	4	-38754374400	0741-12-04	December 4th, 0741	04 DEC 0741	Eighth	0741-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0741-S2	0741-T2	0741-Q4	0741-12 (Dec)	0741-338	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-12 (December)	0741-W49	0741-W-4	Weekday
7411104	7010101	7410101	7410701	7410901	7411001	7411101	7411103	0741-11-04	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-11-01	0741-11-03	7411104	8	741	2	3	4	11	45	308	4	1	2	-38756966400	0741-11-04	November 4th, 0741	04 NOV 0741	Eighth	0741-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0741-S2	0741-T2	0741-Q4	0741-11 (Nov)	0741-308	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-11 (November)	0741-W45	0741-W-2	Weekday
7411004	7010101	7410101	7410701	7410901	7411001	7411001	7410929	0741-10-04	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-10-01	0741-10-01	0741-09-29	7411004	8	741	2	3	4	10	40	277	4	1	6	-38759644800	0741-10-04	October 4th, 0741	04 OCT 0741	Eighth	0741-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0741-S2	0741-T2	0741-Q4	0741-10 (Oct)	0741-277	0741-Second Semester	0741-Third Trimester	0741-Forth Quarter	0741-10 (October)	0741-W40	0741-W-6	Weekend
7410904	7010101	7410101	7410701	7410901	7410601	7410901	7410901	0741-09-04	0701-01-01	0741-01-01	0741-07-01	0741-09-01	0741-06-01	0741-09-01	0741-09-01	7410904	8	741	2	3	3	9	36	247	4	1	4	-38762236800	0741-09-04	September 4th, 0741	04 SEP 0741	Eighth	0741-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0741-S2	0741-T2	0741-Q3	0741-09 (Sep)	0741-247	0741-Second Semester	0741-Third Trimester	0741-Third Quarter	0741-09 (September)	0741-W36	0741-W-4	Weekday
7410804	7010101	7410101	7410701	7410501	7410601	7410801	7410804	0741-08-04	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-08-01	0741-08-04	7410804	8	741	2	2	3	8	32	216	4	1	1	-38764915200	0741-08-04	August 4th, 0741	04 AUG 0741	Eighth	0741-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0741-S2	0741-T2	0741-Q3	0741-08 (Aug)	0741-216	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-08 (August)	0741-W32	0741-W-1	Weekday
7410704	7010101	7410101	7410701	7410501	7410601	7410701	7410630	0741-07-04	0701-01-01	0741-01-01	0741-07-01	0741-05-01	0741-06-01	0741-07-01	0741-06-30	7410704	8	741	2	2	3	7	27	185	4	1	5	-38767593600	0741-07-04	July 4th, 0741	04 JUL 0741	Eighth	0741-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0741-S2	0741-T2	0741-Q3	0741-07 (Jul)	0741-185	0741-Second Semester	0741-Second Trimester	0741-Third Quarter	0741-07 (July)	0741-W27	0741-W-5	Weekday
7410604	7010101	7410101	7410101	7410501	7410401	7410601	7410602	0741-06-04	0701-01-01	0741-01-01	0741-01-01	0741-05-01	0741-04-01	0741-06-01	0741-06-02	7410604	8	741	1	2	2	6	23	155	4	1	3	-38770185600	0741-06-04	June 4th, 0741	04 JUN 0741	Eighth	0741-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0741-S1	0741-T1	0741-Q2	0741-06 (Jun)	0741-155	0741-First Semester	0741-Second Trimester	0741-Second Quarter	0741-06 (June)	0741-W23	0741-W-3	Weekday
