DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7660101	7010101	7660101	7660101	7660101	7660101	7660101	7651227	0766-01-01	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0765-12-27	7660101	8	766	1	1	1	1	52	1	1	1	6	-37994572800	0766-01-01	January 1st, 0766	01 JAN 0766	Eighth	0766-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0766-S1	0766-T1	0766-Q1	0766-01 (Jan)	0766-001	0766-First Semester	0766-First Trimester	0766-First Quarter	0766-01 (January)	0765-W52	0765-W-6	Weekend
7660201	7010101	7660101	7660101	7660101	7660101	7660201	7660131	0766-02-01	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-02-01	0766-01-31	7660201	8	766	1	1	1	2	5	32	1	1	2	-37991894400	0766-02-01	February 1st, 0766	01 FEB 0766	Eighth	0766-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0766-S1	0766-T1	0766-Q1	0766-02 (Feb)	0766-032	0766-First Semester	0766-First Trimester	0766-First Quarter	0766-02 (February)	0766-W05	0766-W-2	Weekday
7660301	7010101	7660101	7660101	7660101	7660101	7660301	7660228	0766-03-01	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-01-01	0766-03-01	0766-02-28	7660301	8	766	1	1	1	3	9	60	1	1	2	-37989475200	0766-03-01	March 1st, 0766	01 MAR 0766	Eighth	0766-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0766-S1	0766-T1	0766-Q1	0766-03 (Mar)	0766-060	0766-First Semester	0766-First Trimester	0766-First Quarter	0766-03 (March)	0766-W09	0766-W-2	Weekday
7660401	7010101	7660101	7660101	7660101	7660401	7660401	7660328	0766-04-01	0701-01-01	0766-01-01	0766-01-01	0766-01-01	0766-04-01	0766-04-01	0766-03-28	7660401	8	766	1	1	2	4	13	91	1	1	5	-37986796800	0766-04-01	April 1st, 0766	01 APR 0766	Eighth	0766-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0766-S1	0766-T1	0766-Q2	0766-04 (Apr)	0766-091	0766-First Semester	0766-First Trimester	0766-Second Quarter	0766-04 (April)	0766-W13	0766-W-5	Weekday
7660501	7010101	7660101	7660101	7660501	7660401	7660501	7660425	0766-05-01	0701-01-01	0766-01-01	0766-01-01	0766-05-01	0766-04-01	0766-05-01	0766-04-25	7660501	8	766	1	2	2	5	17	121	1	1	7	-37984204800	0766-05-01	May 1st, 0766	01 MAY 0766	Eighth	0766-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0766-S1	0766-T1	0766-Q2	0766-05 (May)	0766-121	0766-First Semester	0766-Second Trimester	0766-Second Quarter	0766-05 (May)	0766-W17	0766-W-7	Weekend
7660601	7010101	7660101	7660101	7660501	7660401	7660601	7660530	0766-06-01	0701-01-01	0766-01-01	0766-01-01	0766-05-01	0766-04-01	0766-06-01	0766-05-30	7660601	8	766	1	2	2	6	22	152	1	1	3	-37981526400	0766-06-01	June 1st, 0766	01 JUN 0766	Eighth	0766-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0766-S1	0766-T1	0766-Q2	0766-06 (Jun)	0766-152	0766-First Semester	0766-Second Trimester	0766-Second Quarter	0766-06 (June)	0766-W22	0766-W-3	Weekday
7660701	7010101	7660101	7660701	7660501	7660601	7660701	7660627	0766-07-01	0701-01-01	0766-01-01	0766-07-01	0766-05-01	0766-06-01	0766-07-01	0766-06-27	7660701	8	766	2	2	3	7	26	182	1	1	5	-37978934400	0766-07-01	July 1st, 0766	01 JUL 0766	Eighth	0766-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0766-S2	0766-T2	0766-Q3	0766-07 (Jul)	0766-182	0766-Second Semester	0766-Second Trimester	0766-Third Quarter	0766-07 (July)	0766-W26	0766-W-5	Weekday
7660801	7010101	7660101	7660701	7660501	7660601	7660801	7660801	0766-08-01	0701-01-01	0766-01-01	0766-07-01	0766-05-01	0766-06-01	0766-08-01	0766-08-01	7660801	8	766	2	2	3	8	31	213	1	1	1	-37976256000	0766-08-01	August 1st, 0766	01 AUG 0766	Eighth	0766-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0766-S2	0766-T2	0766-Q3	0766-08 (Aug)	0766-213	0766-Second Semester	0766-Second Trimester	0766-Third Quarter	0766-08 (August)	0766-W31	0766-W-1	Weekday
7660901	7010101	7660101	7660701	7660901	7660601	7660901	7660829	0766-09-01	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-06-01	0766-09-01	0766-08-29	7660901	8	766	2	3	3	9	35	244	1	1	4	-37973577600	0766-09-01	September 1st, 0766	01 SEP 0766	Eighth	0766-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0766-S2	0766-T2	0766-Q3	0766-09 (Sep)	0766-244	0766-Second Semester	0766-Third Trimester	0766-Third Quarter	0766-09 (September)	0766-W35	0766-W-4	Weekday
7661001	7010101	7660101	7660701	7660901	7661001	7661001	7660926	0766-10-01	0701-01-01	0766-01-01	0766-07-01	0766-09-01	0766-10-01	0766-10-01	0766-09-26	7661001	8	766	2	3	4	10	39	274	1	1	6	-37970985600	0766-10-01	October 1st, 0766	01 OCT 0766	Eighth	0766-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0766-S2	0766-T2	0766-Q4	0766-10 (Oct)	0766-274	0766-Second Semester	0766-Third Trimester	0766-Forth Quarter	0766-10 (October)	0766-W39	0766-W-6	Weekend
