DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7441101	7010101	7440101	7440701	7440901	7441001	7441101	7441030	0744-11-01	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-11-01	0744-10-30	7441101	8	744	2	3	4	11	44	306	1	1	3	-38662531200	0744-11-01	November 1st, 0744	01 NOV 0744	Eighth	0744-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0744-S2	0744-T2	0744-Q4	0744-11 (Nov)	0744-306	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-11 (November)	0744-W44	0744-W-3	Weekday
7441201	7010101	7440101	7440701	7440901	7441001	7441201	7441127	0744-12-01	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-12-01	0744-11-27	7441201	8	744	2	3	4	12	48	336	1	1	5	-38659939200	0744-12-01	December 1st, 0744	01 DEC 0744	Eighth	0744-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0744-S2	0744-T2	0744-Q4	0744-12 (Dec)	0744-336	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-12 (December)	0744-W48	0744-W-5	Weekday
7441202	7010101	7440101	7440701	7440901	7441001	7441201	7441127	0744-12-02	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-12-01	0744-11-27	7441202	8	744	2	3	4	12	48	337	2	1	6	-38659852800	0744-12-02	December 2nd, 0744	02 DEC 0744	Eighth	0744-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0744-S2	0744-T2	0744-Q4	0744-12 (Dec)	0744-337	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-12 (December)	0744-W48	0744-W-6	Weekend
7441102	7010101	7440101	7440701	7440901	7441001	7441101	7441030	0744-11-02	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-11-01	0744-10-30	7441102	8	744	2	3	4	11	44	307	2	1	4	-38662444800	0744-11-02	November 2nd, 0744	02 NOV 0744	Eighth	0744-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0744-S2	0744-T2	0744-Q4	0744-11 (Nov)	0744-307	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-11 (November)	0744-W44	0744-W-4	Weekday
7441002	7010101	7440101	7440701	7440901	7441001	7441001	7441002	0744-10-02	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-10-01	0744-10-02	7441002	8	744	2	3	4	10	40	276	2	1	1	-38665123200	0744-10-02	October 2nd, 0744	02 OCT 0744	Eighth	0744-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0744-S2	0744-T2	0744-Q4	0744-10 (Oct)	0744-276	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-10 (October)	0744-W40	0744-W-1	Weekday
7440902	7010101	7440101	7440701	7440901	7440601	7440901	7440828	0744-09-02	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-06-01	0744-09-01	0744-08-28	7440902	8	744	2	3	3	9	35	246	2	1	6	-38667715200	0744-09-02	September 2nd, 0744	02 SEP 0744	Eighth	0744-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0744-S2	0744-T2	0744-Q3	0744-09 (Sep)	0744-246	0744-Second Semester	0744-Third Trimester	0744-Third Quarter	0744-09 (September)	0744-W35	0744-W-6	Weekend
7440802	7010101	7440101	7440701	7440501	7440601	7440801	7440731	0744-08-02	0701-01-01	0744-01-01	0744-07-01	0744-05-01	0744-06-01	0744-08-01	0744-07-31	7440802	8	744	2	2	3	8	31	215	2	1	3	-38670393600	0744-08-02	August 2nd, 0744	02 AUG 0744	Eighth	0744-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0744-S2	0744-T2	0744-Q3	0744-08 (Aug)	0744-215	0744-Second Semester	0744-Second Trimester	0744-Third Quarter	0744-08 (August)	0744-W31	0744-W-3	Weekday
7440702	7010101	7440101	7440701	7440501	7440601	7440701	7440626	0744-07-02	0701-01-01	0744-01-01	0744-07-01	0744-05-01	0744-06-01	0744-07-01	0744-06-26	7440702	8	744	2	2	3	7	26	184	2	1	7	-38673072000	0744-07-02	July 2nd, 0744	02 JUL 0744	Eighth	0744-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0744-S2	0744-T2	0744-Q3	0744-07 (Jul)	0744-184	0744-Second Semester	0744-Second Trimester	0744-Third Quarter	0744-07 (July)	0744-W26	0744-W-7	Weekend
7440602	7010101	7440101	7440101	7440501	7440401	7440601	7440529	0744-06-02	0701-01-01	0744-01-01	0744-01-01	0744-05-01	0744-04-01	0744-06-01	0744-05-29	7440602	8	744	1	2	2	6	22	154	2	1	5	-38675664000	0744-06-02	June 2nd, 0744	02 JUN 0744	Eighth	0744-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0744-S1	0744-T1	0744-Q2	0744-06 (Jun)	0744-154	0744-First Semester	0744-Second Trimester	0744-Second Quarter	0744-06 (June)	0744-W22	0744-W-5	Weekday
7440502	7010101	7440101	7440101	7440501	7440401	7440501	7440501	0744-05-02	0701-01-01	0744-01-01	0744-01-01	0744-05-01	0744-04-01	0744-05-01	0744-05-01	7440502	8	744	1	2	2	5	18	123	2	1	2	-38678342400	0744-05-02	May 2nd, 0744	02 MAY 0744	Eighth	0744-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0744-S1	0744-T1	0744-Q2	0744-05 (May)	0744-123	0744-First Semester	0744-Second Trimester	0744-Second Quarter	0744-05 (May)	0744-W18	0744-W-2	Weekday
7440402	7010101	7440101	7440101	7440101	7440401	7440401	7440327	0744-04-02	0701-01-01	0744-01-01	0744-01-01	0744-01-01	0744-04-01	0744-04-01	0744-03-27	7440402	8	744	1	1	2	4	13	93	2	1	7	-38680934400	0744-04-02	April 2nd, 0744	02 APR 0744	Eighth	0744-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0744-S1	0744-T1	0744-Q2	0744-04 (Apr)	0744-093	0744-First Semester	0744-First Trimester	0744-Second Quarter	0744-04 (April)	0744-W13	0744-W-7	Weekend
7440302	7010101	7440101	7440101	7440101	7440101	7440301	7440228	0744-03-02	0701-01-01	0744-01-01	0744-01-01	0744-01-01	0744-01-01	0744-03-01	0744-02-28	7440302	8	744	1	1	1	3	9	62	2	1	4	-38683612800	0744-03-02	March 2nd, 0744	02 MAR 0744	Eighth	0744-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0744-S1	0744-T1	0744-Q1	0744-03 (Mar)	0744-062	0744-First Semester	0744-First Trimester	0744-First Quarter	0744-03 (March)	0744-W09	0744-W-4	Weekday
7440202	7010101	7440101	7440101	7440101	7440101	7440201	7440131	0744-02-02	0701-01-01	0744-01-01	0744-01-01	0744-01-01	0744-01-01	0744-02-01	0744-01-31	7440202	8	744	1	1	1	2	5	33	2	1	3	-38686118400	0744-02-02	February 2nd, 0744	02 FEB 0744	Eighth	0744-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0744-S1	0744-T1	0744-Q1	0744-02 (Feb)	0744-033	0744-First Semester	0744-First Trimester	0744-First Quarter	0744-02 (February)	0744-W05	0744-W-3	Weekday
7440102	7010101	7440101	7440101	7440101	7440101	7440101	7431227	0744-01-02	0701-01-01	0744-01-01	0744-01-01	0744-01-01	0744-01-01	0744-01-01	0743-12-27	7440102	8	744	1	1	1	1	52	2	2	1	7	-38688796800	0744-01-02	January 2nd, 0744	02 JAN 0744	Eighth	0744-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0744-S1	0744-T1	0744-Q1	0744-01 (Jan)	0744-002	0744-First Semester	0744-First Trimester	0744-First Quarter	0744-01 (January)	0743-W52	0743-W-7	Weekend
7440103	7010101	7440101	7440101	7440101	7440101	7440101	7440103	0744-01-03	0701-01-01	0744-01-01	0744-01-01	0744-01-01	0744-01-01	0744-01-01	0744-01-03	7440103	8	744	1	1	1	1	1	3	3	1	1	-38688710400	0744-01-03	January 3rd, 0744	03 JAN 0744	Eighth	0744-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0744-S1	0744-T1	0744-Q1	0744-01 (Jan)	0744-003	0744-First Semester	0744-First Trimester	0744-First Quarter	0744-01 (January)	0744-W01	0744-W-1	Weekday
7440203	7010101	7440101	7440101	7440101	7440101	7440201	7440131	0744-02-03	0701-01-01	0744-01-01	0744-01-01	0744-01-01	0744-01-01	0744-02-01	0744-01-31	7440203	8	744	1	1	1	2	5	34	3	1	4	-38686032000	0744-02-03	February 3rd, 0744	03 FEB 0744	Eighth	0744-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0744-S1	0744-T1	0744-Q1	0744-02 (Feb)	0744-034	0744-First Semester	0744-First Trimester	0744-First Quarter	0744-02 (February)	0744-W05	0744-W-4	Weekday
7440303	7010101	7440101	7440101	7440101	7440101	7440301	7440228	0744-03-03	0701-01-01	0744-01-01	0744-01-01	0744-01-01	0744-01-01	0744-03-01	0744-02-28	7440303	8	744	1	1	1	3	9	63	3	1	5	-38683526400	0744-03-03	March 3rd, 0744	03 MAR 0744	Eighth	0744-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0744-S1	0744-T1	0744-Q1	0744-03 (Mar)	0744-063	0744-First Semester	0744-First Trimester	0744-First Quarter	0744-03 (March)	0744-W09	0744-W-5	Weekday
7440403	7010101	7440101	7440101	7440101	7440401	7440401	7440403	0744-04-03	0701-01-01	0744-01-01	0744-01-01	0744-01-01	0744-04-01	0744-04-01	0744-04-03	7440403	8	744	1	1	2	4	14	94	3	1	1	-38680848000	0744-04-03	April 3rd, 0744	03 APR 0744	Eighth	0744-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0744-S1	0744-T1	0744-Q2	0744-04 (Apr)	0744-094	0744-First Semester	0744-First Trimester	0744-Second Quarter	0744-04 (April)	0744-W14	0744-W-1	Weekday
7440503	7010101	7440101	7440101	7440501	7440401	7440501	7440501	0744-05-03	0701-01-01	0744-01-01	0744-01-01	0744-05-01	0744-04-01	0744-05-01	0744-05-01	7440503	8	744	1	2	2	5	18	124	3	1	3	-38678256000	0744-05-03	May 3rd, 0744	03 MAY 0744	Eighth	0744-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0744-S1	0744-T1	0744-Q2	0744-05 (May)	0744-124	0744-First Semester	0744-Second Trimester	0744-Second Quarter	0744-05 (May)	0744-W18	0744-W-3	Weekday
7440603	7010101	7440101	7440101	7440501	7440401	7440601	7440529	0744-06-03	0701-01-01	0744-01-01	0744-01-01	0744-05-01	0744-04-01	0744-06-01	0744-05-29	7440603	8	744	1	2	2	6	22	155	3	1	6	-38675577600	0744-06-03	June 3rd, 0744	03 JUN 0744	Eighth	0744-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0744-S1	0744-T1	0744-Q2	0744-06 (Jun)	0744-155	0744-First Semester	0744-Second Trimester	0744-Second Quarter	0744-06 (June)	0744-W22	0744-W-6	Weekend
7440703	7010101	7440101	7440701	7440501	7440601	7440701	7440703	0744-07-03	0701-01-01	0744-01-01	0744-07-01	0744-05-01	0744-06-01	0744-07-01	0744-07-03	7440703	8	744	2	2	3	7	27	185	3	1	1	-38672985600	0744-07-03	July 3rd, 0744	03 JUL 0744	Eighth	0744-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0744-S2	0744-T2	0744-Q3	0744-07 (Jul)	0744-185	0744-Second Semester	0744-Second Trimester	0744-Third Quarter	0744-07 (July)	0744-W27	0744-W-1	Weekday
7440803	7010101	7440101	7440701	7440501	7440601	7440801	7440731	0744-08-03	0701-01-01	0744-01-01	0744-07-01	0744-05-01	0744-06-01	0744-08-01	0744-07-31	7440803	8	744	2	2	3	8	31	216	3	1	4	-38670307200	0744-08-03	August 3rd, 0744	03 AUG 0744	Eighth	0744-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0744-S2	0744-T2	0744-Q3	0744-08 (Aug)	0744-216	0744-Second Semester	0744-Second Trimester	0744-Third Quarter	0744-08 (August)	0744-W31	0744-W-4	Weekday
7440903	7010101	7440101	7440701	7440901	7440601	7440901	7440828	0744-09-03	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-06-01	0744-09-01	0744-08-28	7440903	8	744	2	3	3	9	35	247	3	1	7	-38667628800	0744-09-03	September 3rd, 0744	03 SEP 0744	Eighth	0744-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0744-S2	0744-T2	0744-Q3	0744-09 (Sep)	0744-247	0744-Second Semester	0744-Third Trimester	0744-Third Quarter	0744-09 (September)	0744-W35	0744-W-7	Weekend
7441003	7010101	7440101	7440701	7440901	7441001	7441001	7441002	0744-10-03	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-10-01	0744-10-02	7441003	8	744	2	3	4	10	40	277	3	1	2	-38665036800	0744-10-03	October 3rd, 0744	03 OCT 0744	Eighth	0744-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0744-S2	0744-T2	0744-Q4	0744-10 (Oct)	0744-277	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-10 (October)	0744-W40	0744-W-2	Weekday
7441103	7010101	7440101	7440701	7440901	7441001	7441101	7441030	0744-11-03	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-11-01	0744-10-30	7441103	8	744	2	3	4	11	44	308	3	1	5	-38662358400	0744-11-03	November 3rd, 0744	03 NOV 0744	Eighth	0744-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0744-S2	0744-T2	0744-Q4	0744-11 (Nov)	0744-308	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-11 (November)	0744-W44	0744-W-5	Weekday
7441203	7010101	7440101	7440701	7440901	7441001	7441201	7441127	0744-12-03	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-12-01	0744-11-27	7441203	8	744	2	3	4	12	48	338	3	1	7	-38659766400	0744-12-03	December 3rd, 0744	03 DEC 0744	Eighth	0744-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0744-S2	0744-T2	0744-Q4	0744-12 (Dec)	0744-338	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-12 (December)	0744-W48	0744-W-7	Weekend
7441204	7010101	7440101	7440701	7440901	7441001	7441201	7441204	0744-12-04	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-12-01	0744-12-04	7441204	8	744	2	3	4	12	49	339	4	1	1	-38659680000	0744-12-04	December 4th, 0744	04 DEC 0744	Eighth	0744-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0744-S2	0744-T2	0744-Q4	0744-12 (Dec)	0744-339	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-12 (December)	0744-W49	0744-W-1	Weekday
7441104	7010101	7440101	7440701	7440901	7441001	7441101	7441030	0744-11-04	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-11-01	0744-10-30	7441104	8	744	2	3	4	11	44	309	4	1	6	-38662272000	0744-11-04	November 4th, 0744	04 NOV 0744	Eighth	0744-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0744-S2	0744-T2	0744-Q4	0744-11 (Nov)	0744-309	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-11 (November)	0744-W44	0744-W-6	Weekend
7441004	7010101	7440101	7440701	7440901	7441001	7441001	7441002	0744-10-04	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-10-01	0744-10-01	0744-10-02	7441004	8	744	2	3	4	10	40	278	4	1	3	-38664950400	0744-10-04	October 4th, 0744	04 OCT 0744	Eighth	0744-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0744-S2	0744-T2	0744-Q4	0744-10 (Oct)	0744-278	0744-Second Semester	0744-Third Trimester	0744-Forth Quarter	0744-10 (October)	0744-W40	0744-W-3	Weekday
7440904	7010101	7440101	7440701	7440901	7440601	7440901	7440904	0744-09-04	0701-01-01	0744-01-01	0744-07-01	0744-09-01	0744-06-01	0744-09-01	0744-09-04	7440904	8	744	2	3	3	9	36	248	4	1	1	-38667542400	0744-09-04	September 4th, 0744	04 SEP 0744	Eighth	0744-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0744-S2	0744-T2	0744-Q3	0744-09 (Sep)	0744-248	0744-Second Semester	0744-Third Trimester	0744-Third Quarter	0744-09 (September)	0744-W36	0744-W-1	Weekday
7440804	7010101	7440101	7440701	7440501	7440601	7440801	7440731	0744-08-04	0701-01-01	0744-01-01	0744-07-01	0744-05-01	0744-06-01	0744-08-01	0744-07-31	7440804	8	744	2	2	3	8	31	217	4	1	5	-38670220800	0744-08-04	August 4th, 0744	04 AUG 0744	Eighth	0744-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0744-S2	0744-T2	0744-Q3	0744-08 (Aug)	0744-217	0744-Second Semester	0744-Second Trimester	0744-Third Quarter	0744-08 (August)	0744-W31	0744-W-5	Weekday
7440704	7010101	7440101	7440701	7440501	7440601	7440701	7440703	0744-07-04	0701-01-01	0744-01-01	0744-07-01	0744-05-01	0744-06-01	0744-07-01	0744-07-03	7440704	8	744	2	2	3	7	27	186	4	1	2	-38672899200	0744-07-04	July 4th, 0744	04 JUL 0744	Eighth	0744-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0744-S2	0744-T2	0744-Q3	0744-07 (Jul)	0744-186	0744-Second Semester	0744-Second Trimester	0744-Third Quarter	0744-07 (July)	0744-W27	0744-W-2	Weekday
7440604	7010101	7440101	7440101	7440501	7440401	7440601	7440529	0744-06-04	0701-01-01	0744-01-01	0744-01-01	0744-05-01	0744-04-01	0744-06-01	0744-05-29	7440604	8	744	1	2	2	6	22	156	4	1	7	-38675491200	0744-06-04	June 4th, 0744	04 JUN 0744	Eighth	0744-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0744-S1	0744-T1	0744-Q2	0744-06 (Jun)	0744-156	0744-First Semester	0744-Second Trimester	0744-Second Quarter	0744-06 (June)	0744-W22	0744-W-7	Weekend
