DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7960101	7010101	7960101	7960101	7960101	7960101	7960101	7960101	0796-01-01	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	7960101	8	796	1	1	1	1	1	1	1	1	1	-37047888000	0796-01-01	January 1st, 0796	01 JAN 0796	Eighth	0796-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0796-S1	0796-T1	0796-Q1	0796-01 (Jan)	0796-001	0796-First Semester	0796-First Trimester	0796-First Quarter	0796-01 (January)	0796-W01	0796-W-1	Weekday
7960201	7010101	7960101	7960101	7960101	7960101	7960201	7960129	0796-02-01	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-02-01	0796-01-29	7960201	8	796	1	1	1	2	5	32	1	1	4	-37045209600	0796-02-01	February 1st, 0796	01 FEB 0796	Eighth	0796-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0796-S1	0796-T1	0796-Q1	0796-02 (Feb)	0796-032	0796-First Semester	0796-First Trimester	0796-First Quarter	0796-02 (February)	0796-W05	0796-W-4	Weekday
7960301	7010101	7960101	7960101	7960101	7960101	7960301	7960226	0796-03-01	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-01-01	0796-03-01	0796-02-26	7960301	8	796	1	1	1	3	9	61	1	1	5	-37042704000	0796-03-01	March 1st, 0796	01 MAR 0796	Eighth	0796-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0796-S1	0796-T1	0796-Q1	0796-03 (Mar)	0796-061	0796-First Semester	0796-First Trimester	0796-First Quarter	0796-03 (March)	0796-W09	0796-W-5	Weekday
7960401	7010101	7960101	7960101	7960101	7960401	7960401	7960401	0796-04-01	0701-01-01	0796-01-01	0796-01-01	0796-01-01	0796-04-01	0796-04-01	0796-04-01	7960401	8	796	1	1	2	4	14	92	1	1	1	-37040025600	0796-04-01	April 1st, 0796	01 APR 0796	Eighth	0796-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0796-S1	0796-T1	0796-Q2	0796-04 (Apr)	0796-092	0796-First Semester	0796-First Trimester	0796-Second Quarter	0796-04 (April)	0796-W14	0796-W-1	Weekday
7960501	7010101	7960101	7960101	7960501	7960401	7960501	7960429	0796-05-01	0701-01-01	0796-01-01	0796-01-01	0796-05-01	0796-04-01	0796-05-01	0796-04-29	7960501	8	796	1	2	2	5	18	122	1	1	3	-37037433600	0796-05-01	May 1st, 0796	01 MAY 0796	Eighth	0796-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0796-S1	0796-T1	0796-Q2	0796-05 (May)	0796-122	0796-First Semester	0796-Second Trimester	0796-Second Quarter	0796-05 (May)	0796-W18	0796-W-3	Weekday
7960601	7010101	7960101	7960101	7960501	7960401	7960601	7960527	0796-06-01	0701-01-01	0796-01-01	0796-01-01	0796-05-01	0796-04-01	0796-06-01	0796-05-27	7960601	8	796	1	2	2	6	22	153	1	1	6	-37034755200	0796-06-01	June 1st, 0796	01 JUN 0796	Eighth	0796-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0796-S1	0796-T1	0796-Q2	0796-06 (Jun)	0796-153	0796-First Semester	0796-Second Trimester	0796-Second Quarter	0796-06 (June)	0796-W22	0796-W-6	Weekend
7960701	7010101	7960101	7960701	7960501	7960601	7960701	7960701	0796-07-01	0701-01-01	0796-01-01	0796-07-01	0796-05-01	0796-06-01	0796-07-01	0796-07-01	7960701	8	796	2	2	3	7	27	183	1	1	1	-37032163200	0796-07-01	July 1st, 0796	01 JUL 0796	Eighth	0796-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0796-S2	0796-T2	0796-Q3	0796-07 (Jul)	0796-183	0796-Second Semester	0796-Second Trimester	0796-Third Quarter	0796-07 (July)	0796-W27	0796-W-1	Weekday
7960801	7010101	7960101	7960701	7960501	7960601	7960801	7960729	0796-08-01	0701-01-01	0796-01-01	0796-07-01	0796-05-01	0796-06-01	0796-08-01	0796-07-29	7960801	8	796	2	2	3	8	31	214	1	1	4	-37029484800	0796-08-01	August 1st, 0796	01 AUG 0796	Eighth	0796-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0796-S2	0796-T2	0796-Q3	0796-08 (Aug)	0796-214	0796-Second Semester	0796-Second Trimester	0796-Third Quarter	0796-08 (August)	0796-W31	0796-W-4	Weekday
7960901	7010101	7960101	7960701	7960901	7960601	7960901	7960826	0796-09-01	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-06-01	0796-09-01	0796-08-26	7960901	8	796	2	3	3	9	35	245	1	1	7	-37026806400	0796-09-01	September 1st, 0796	01 SEP 0796	Eighth	0796-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0796-S2	0796-T2	0796-Q3	0796-09 (Sep)	0796-245	0796-Second Semester	0796-Third Trimester	0796-Third Quarter	0796-09 (September)	0796-W35	0796-W-7	Weekend
7961001	7010101	7960101	7960701	7960901	7961001	7961001	7960930	0796-10-01	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-10-01	0796-09-30	7961001	8	796	2	3	4	10	40	275	1	1	2	-37024214400	0796-10-01	October 1st, 0796	01 OCT 0796	Eighth	0796-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0796-S2	0796-T2	0796-Q4	0796-10 (Oct)	0796-275	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-10 (October)	0796-W40	0796-W-2	Weekday
7961101	7010101	7960101	7960701	7960901	7961001	7961101	7961028	0796-11-01	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-11-01	0796-10-28	7961101	8	796	2	3	4	11	44	306	1	1	5	-37021536000	0796-11-01	November 1st, 0796	01 NOV 0796	Eighth	0796-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0796-S2	0796-T2	0796-Q4	0796-11 (Nov)	0796-306	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-11 (November)	0796-W44	0796-W-5	Weekday
7961201	7010101	7960101	7960701	7960901	7961001	7961201	7961125	0796-12-01	0701-01-01	0796-01-01	0796-07-01	0796-09-01	0796-10-01	0796-12-01	0796-11-25	7961201	8	796	2	3	4	12	48	336	1	1	7	-37018944000	0796-12-01	December 1st, 0796	01 DEC 0796	Eighth	0796-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0796-S2	0796-T2	0796-Q4	0796-12 (Dec)	0796-336	0796-Second Semester	0796-Third Trimester	0796-Forth Quarter	0796-12 (December)	0796-W48	0796-W-7	Weekend
