DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7401101	7010101	7400101	7400701	7400901	7401001	7401101	7401028	0740-11-01	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-11-01	0740-10-28	7401101	8	740	2	3	4	11	44	306	1	1	5	-38788761600	0740-11-01	November 1st, 0740	01 NOV 0740	Eighth	0740-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0740-S2	0740-T2	0740-Q4	0740-11 (Nov)	0740-306	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-11 (November)	0740-W44	0740-W-5	Weekday
7401201	7010101	7400101	7400701	7400901	7401001	7401201	7401125	0740-12-01	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-12-01	0740-11-25	7401201	8	740	2	3	4	12	48	336	1	1	7	-38786169600	0740-12-01	December 1st, 0740	01 DEC 0740	Eighth	0740-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0740-S2	0740-T2	0740-Q4	0740-12 (Dec)	0740-336	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-12 (December)	0740-W48	0740-W-7	Weekend
7401202	7010101	7400101	7400701	7400901	7401001	7401201	7401202	0740-12-02	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-12-01	0740-12-02	7401202	8	740	2	3	4	12	49	337	2	1	1	-38786083200	0740-12-02	December 2nd, 0740	02 DEC 0740	Eighth	0740-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0740-S2	0740-T2	0740-Q4	0740-12 (Dec)	0740-337	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-12 (December)	0740-W49	0740-W-1	Weekday
7401102	7010101	7400101	7400701	7400901	7401001	7401101	7401028	0740-11-02	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-11-01	0740-10-28	7401102	8	740	2	3	4	11	44	307	2	1	6	-38788675200	0740-11-02	November 2nd, 0740	02 NOV 0740	Eighth	0740-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0740-S2	0740-T2	0740-Q4	0740-11 (Nov)	0740-307	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-11 (November)	0740-W44	0740-W-6	Weekend
7401002	7010101	7400101	7400701	7400901	7401001	7401001	7400930	0740-10-02	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-10-01	0740-09-30	7401002	8	740	2	3	4	10	40	276	2	1	3	-38791353600	0740-10-02	October 2nd, 0740	02 OCT 0740	Eighth	0740-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0740-S2	0740-T2	0740-Q4	0740-10 (Oct)	0740-276	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-10 (October)	0740-W40	0740-W-3	Weekday
7400902	7010101	7400101	7400701	7400901	7400601	7400901	7400902	0740-09-02	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-06-01	0740-09-01	0740-09-02	7400902	8	740	2	3	3	9	36	246	2	1	1	-38793945600	0740-09-02	September 2nd, 0740	02 SEP 0740	Eighth	0740-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0740-S2	0740-T2	0740-Q3	0740-09 (Sep)	0740-246	0740-Second Semester	0740-Third Trimester	0740-Third Quarter	0740-09 (September)	0740-W36	0740-W-1	Weekday
7400802	7010101	7400101	7400701	7400501	7400601	7400801	7400729	0740-08-02	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-08-01	0740-07-29	7400802	8	740	2	2	3	8	31	215	2	1	5	-38796624000	0740-08-02	August 2nd, 0740	02 AUG 0740	Eighth	0740-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0740-S2	0740-T2	0740-Q3	0740-08 (Aug)	0740-215	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-08 (August)	0740-W31	0740-W-5	Weekday
7400702	7010101	7400101	7400701	7400501	7400601	7400701	7400701	0740-07-02	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-07-01	0740-07-01	7400702	8	740	2	2	3	7	27	184	2	1	2	-38799302400	0740-07-02	July 2nd, 0740	02 JUL 0740	Eighth	0740-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0740-S2	0740-T2	0740-Q3	0740-07 (Jul)	0740-184	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-07 (July)	0740-W27	0740-W-2	Weekday
7400602	7010101	7400101	7400101	7400501	7400401	7400601	7400527	0740-06-02	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-06-01	0740-05-27	7400602	8	740	1	2	2	6	22	154	2	1	7	-38801894400	0740-06-02	June 2nd, 0740	02 JUN 0740	Eighth	0740-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0740-S1	0740-T1	0740-Q2	0740-06 (Jun)	0740-154	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-06 (June)	0740-W22	0740-W-7	Weekend
7400502	7010101	7400101	7400101	7400501	7400401	7400501	7400429	0740-05-02	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-05-01	0740-04-29	7400502	8	740	1	2	2	5	18	123	2	1	4	-38804572800	0740-05-02	May 2nd, 0740	02 MAY 0740	Eighth	0740-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0740-S1	0740-T1	0740-Q2	0740-05 (May)	0740-123	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-05 (May)	0740-W18	0740-W-4	Weekday
7400402	7010101	7400101	7400101	7400101	7400401	7400401	7400401	0740-04-02	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-04-01	0740-04-01	0740-04-01	7400402	8	740	1	1	2	4	14	93	2	1	2	-38807164800	0740-04-02	April 2nd, 0740	02 APR 0740	Eighth	0740-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0740-S1	0740-T1	0740-Q2	0740-04 (Apr)	0740-093	0740-First Semester	0740-First Trimester	0740-Second Quarter	0740-04 (April)	0740-W14	0740-W-2	Weekday
7400302	7010101	7400101	7400101	7400101	7400101	7400301	7400226	0740-03-02	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-03-01	0740-02-26	7400302	8	740	1	1	1	3	9	62	2	1	6	-38809843200	0740-03-02	March 2nd, 0740	02 MAR 0740	Eighth	0740-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0740-S1	0740-T1	0740-Q1	0740-03 (Mar)	0740-062	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-03 (March)	0740-W09	0740-W-6	Weekend
7400202	7010101	7400101	7400101	7400101	7400101	7400201	7400129	0740-02-02	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-02-01	0740-01-29	7400202	8	740	1	1	1	2	5	33	2	1	5	-38812348800	0740-02-02	February 2nd, 0740	02 FEB 0740	Eighth	0740-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0740-S1	0740-T1	0740-Q1	0740-02 (Feb)	0740-033	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-02 (February)	0740-W05	0740-W-5	Weekday
7400102	7010101	7400101	7400101	7400101	7400101	7400101	7400101	0740-01-02	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	7400102	8	740	1	1	1	1	1	2	2	1	2	-38815027200	0740-01-02	January 2nd, 0740	02 JAN 0740	Eighth	0740-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0740-S1	0740-T1	0740-Q1	0740-01 (Jan)	0740-002	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-01 (January)	0740-W01	0740-W-2	Weekday
7400103	7010101	7400101	7400101	7400101	7400101	7400101	7400101	0740-01-03	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	7400103	8	740	1	1	1	1	1	3	3	1	3	-38814940800	0740-01-03	January 3rd, 0740	03 JAN 0740	Eighth	0740-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0740-S1	0740-T1	0740-Q1	0740-01 (Jan)	0740-003	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-01 (January)	0740-W01	0740-W-3	Weekday
7400203	7010101	7400101	7400101	7400101	7400101	7400201	7400129	0740-02-03	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-02-01	0740-01-29	7400203	8	740	1	1	1	2	5	34	3	1	6	-38812262400	0740-02-03	February 3rd, 0740	03 FEB 0740	Eighth	0740-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0740-S1	0740-T1	0740-Q1	0740-02 (Feb)	0740-034	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-02 (February)	0740-W05	0740-W-6	Weekend
7400303	7010101	7400101	7400101	7400101	7400101	7400301	7400226	0740-03-03	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-01-01	0740-03-01	0740-02-26	7400303	8	740	1	1	1	3	9	63	3	1	7	-38809756800	0740-03-03	March 3rd, 0740	03 MAR 0740	Eighth	0740-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0740-S1	0740-T1	0740-Q1	0740-03 (Mar)	0740-063	0740-First Semester	0740-First Trimester	0740-First Quarter	0740-03 (March)	0740-W09	0740-W-7	Weekend
7400403	7010101	7400101	7400101	7400101	7400401	7400401	7400401	0740-04-03	0701-01-01	0740-01-01	0740-01-01	0740-01-01	0740-04-01	0740-04-01	0740-04-01	7400403	8	740	1	1	2	4	14	94	3	1	3	-38807078400	0740-04-03	April 3rd, 0740	03 APR 0740	Eighth	0740-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0740-S1	0740-T1	0740-Q2	0740-04 (Apr)	0740-094	0740-First Semester	0740-First Trimester	0740-Second Quarter	0740-04 (April)	0740-W14	0740-W-3	Weekday
7400503	7010101	7400101	7400101	7400501	7400401	7400501	7400429	0740-05-03	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-05-01	0740-04-29	7400503	8	740	1	2	2	5	18	124	3	1	5	-38804486400	0740-05-03	May 3rd, 0740	03 MAY 0740	Eighth	0740-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0740-S1	0740-T1	0740-Q2	0740-05 (May)	0740-124	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-05 (May)	0740-W18	0740-W-5	Weekday
7400603	7010101	7400101	7400101	7400501	7400401	7400601	7400603	0740-06-03	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-06-01	0740-06-03	7400603	8	740	1	2	2	6	23	155	3	1	1	-38801808000	0740-06-03	June 3rd, 0740	03 JUN 0740	Eighth	0740-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0740-S1	0740-T1	0740-Q2	0740-06 (Jun)	0740-155	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-06 (June)	0740-W23	0740-W-1	Weekday
7400703	7010101	7400101	7400701	7400501	7400601	7400701	7400701	0740-07-03	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-07-01	0740-07-01	7400703	8	740	2	2	3	7	27	185	3	1	3	-38799216000	0740-07-03	July 3rd, 0740	03 JUL 0740	Eighth	0740-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0740-S2	0740-T2	0740-Q3	0740-07 (Jul)	0740-185	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-07 (July)	0740-W27	0740-W-3	Weekday
7400803	7010101	7400101	7400701	7400501	7400601	7400801	7400729	0740-08-03	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-08-01	0740-07-29	7400803	8	740	2	2	3	8	31	216	3	1	6	-38796537600	0740-08-03	August 3rd, 0740	03 AUG 0740	Eighth	0740-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0740-S2	0740-T2	0740-Q3	0740-08 (Aug)	0740-216	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-08 (August)	0740-W31	0740-W-6	Weekend
7400903	7010101	7400101	7400701	7400901	7400601	7400901	7400902	0740-09-03	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-06-01	0740-09-01	0740-09-02	7400903	8	740	2	3	3	9	36	247	3	1	2	-38793859200	0740-09-03	September 3rd, 0740	03 SEP 0740	Eighth	0740-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0740-S2	0740-T2	0740-Q3	0740-09 (Sep)	0740-247	0740-Second Semester	0740-Third Trimester	0740-Third Quarter	0740-09 (September)	0740-W36	0740-W-2	Weekday
7401003	7010101	7400101	7400701	7400901	7401001	7401001	7400930	0740-10-03	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-10-01	0740-09-30	7401003	8	740	2	3	4	10	40	277	3	1	4	-38791267200	0740-10-03	October 3rd, 0740	03 OCT 0740	Eighth	0740-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0740-S2	0740-T2	0740-Q4	0740-10 (Oct)	0740-277	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-10 (October)	0740-W40	0740-W-4	Weekday
7401103	7010101	7400101	7400701	7400901	7401001	7401101	7401028	0740-11-03	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-11-01	0740-10-28	7401103	8	740	2	3	4	11	44	308	3	1	7	-38788588800	0740-11-03	November 3rd, 0740	03 NOV 0740	Eighth	0740-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0740-S2	0740-T2	0740-Q4	0740-11 (Nov)	0740-308	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-11 (November)	0740-W44	0740-W-7	Weekend
7401203	7010101	7400101	7400701	7400901	7401001	7401201	7401202	0740-12-03	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-12-01	0740-12-02	7401203	8	740	2	3	4	12	49	338	3	1	2	-38785996800	0740-12-03	December 3rd, 0740	03 DEC 0740	Eighth	0740-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0740-S2	0740-T2	0740-Q4	0740-12 (Dec)	0740-338	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-12 (December)	0740-W49	0740-W-2	Weekday
7401204	7010101	7400101	7400701	7400901	7401001	7401201	7401202	0740-12-04	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-12-01	0740-12-02	7401204	8	740	2	3	4	12	49	339	4	1	3	-38785910400	0740-12-04	December 4th, 0740	04 DEC 0740	Eighth	0740-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0740-S2	0740-T2	0740-Q4	0740-12 (Dec)	0740-339	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-12 (December)	0740-W49	0740-W-3	Weekday
7401104	7010101	7400101	7400701	7400901	7401001	7401101	7401104	0740-11-04	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-11-01	0740-11-04	7401104	8	740	2	3	4	11	45	309	4	1	1	-38788502400	0740-11-04	November 4th, 0740	04 NOV 0740	Eighth	0740-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0740-S2	0740-T2	0740-Q4	0740-11 (Nov)	0740-309	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-11 (November)	0740-W45	0740-W-1	Weekday
7401004	7010101	7400101	7400701	7400901	7401001	7401001	7400930	0740-10-04	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-10-01	0740-10-01	0740-09-30	7401004	8	740	2	3	4	10	40	278	4	1	5	-38791180800	0740-10-04	October 4th, 0740	04 OCT 0740	Eighth	0740-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0740-S2	0740-T2	0740-Q4	0740-10 (Oct)	0740-278	0740-Second Semester	0740-Third Trimester	0740-Forth Quarter	0740-10 (October)	0740-W40	0740-W-5	Weekday
7400904	7010101	7400101	7400701	7400901	7400601	7400901	7400902	0740-09-04	0701-01-01	0740-01-01	0740-07-01	0740-09-01	0740-06-01	0740-09-01	0740-09-02	7400904	8	740	2	3	3	9	36	248	4	1	3	-38793772800	0740-09-04	September 4th, 0740	04 SEP 0740	Eighth	0740-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0740-S2	0740-T2	0740-Q3	0740-09 (Sep)	0740-248	0740-Second Semester	0740-Third Trimester	0740-Third Quarter	0740-09 (September)	0740-W36	0740-W-3	Weekday
7400804	7010101	7400101	7400701	7400501	7400601	7400801	7400729	0740-08-04	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-08-01	0740-07-29	7400804	8	740	2	2	3	8	31	217	4	1	7	-38796451200	0740-08-04	August 4th, 0740	04 AUG 0740	Eighth	0740-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0740-S2	0740-T2	0740-Q3	0740-08 (Aug)	0740-217	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-08 (August)	0740-W31	0740-W-7	Weekend
7400704	7010101	7400101	7400701	7400501	7400601	7400701	7400701	0740-07-04	0701-01-01	0740-01-01	0740-07-01	0740-05-01	0740-06-01	0740-07-01	0740-07-01	7400704	8	740	2	2	3	7	27	186	4	1	4	-38799129600	0740-07-04	July 4th, 0740	04 JUL 0740	Eighth	0740-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0740-S2	0740-T2	0740-Q3	0740-07 (Jul)	0740-186	0740-Second Semester	0740-Second Trimester	0740-Third Quarter	0740-07 (July)	0740-W27	0740-W-4	Weekday
7400604	7010101	7400101	7400101	7400501	7400401	7400601	7400603	0740-06-04	0701-01-01	0740-01-01	0740-01-01	0740-05-01	0740-04-01	0740-06-01	0740-06-03	7400604	8	740	1	2	2	6	23	156	4	1	2	-38801721600	0740-06-04	June 4th, 0740	04 JUN 0740	Eighth	0740-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0740-S1	0740-T1	0740-Q2	0740-06 (Jun)	0740-156	0740-First Semester	0740-Second Trimester	0740-Second Quarter	0740-06 (June)	0740-W23	0740-W-2	Weekday
