DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7810101	7010101	7810101	7810101	7810101	7810101	7810101	7801229	0781-01-01	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0780-12-29	7810101	8	781	1	1	1	1	1	1	1	1	4	-37521187200	0781-01-01	January 1st, 0781	01 JAN 0781	Eighth	0781-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0781-S1	0781-T1	0781-Q1	0781-01 (Jan)	0781-001	0781-First Semester	0781-First Trimester	0781-First Quarter	0781-01 (January)	0780-W01	0780-W-4	Weekday
7810201	7010101	7810101	7810101	7810101	7810101	7810201	7810126	0781-02-01	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0781-02-01	0781-01-26	7810201	8	781	1	1	1	2	5	32	1	1	7	-37518508800	0781-02-01	February 1st, 0781	01 FEB 0781	Eighth	0781-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0781-S1	0781-T1	0781-Q1	0781-02 (Feb)	0781-032	0781-First Semester	0781-First Trimester	0781-First Quarter	0781-02 (February)	0781-W05	0781-W-7	Weekend
7810301	7010101	7810101	7810101	7810101	7810101	7810301	7810223	0781-03-01	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-01-01	0781-03-01	0781-02-23	7810301	8	781	1	1	1	3	9	60	1	1	7	-37516089600	0781-03-01	March 1st, 0781	01 MAR 0781	Eighth	0781-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0781-S1	0781-T1	0781-Q1	0781-03 (Mar)	0781-060	0781-First Semester	0781-First Trimester	0781-First Quarter	0781-03 (March)	0781-W09	0781-W-7	Weekend
7810401	7010101	7810101	7810101	7810101	7810401	7810401	7810330	0781-04-01	0701-01-01	0781-01-01	0781-01-01	0781-01-01	0781-04-01	0781-04-01	0781-03-30	7810401	8	781	1	1	2	4	14	91	1	1	3	-37513411200	0781-04-01	April 1st, 0781	01 APR 0781	Eighth	0781-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0781-S1	0781-T1	0781-Q2	0781-04 (Apr)	0781-091	0781-First Semester	0781-First Trimester	0781-Second Quarter	0781-04 (April)	0781-W14	0781-W-3	Weekday
7810501	7010101	7810101	7810101	7810501	7810401	7810501	7810427	0781-05-01	0701-01-01	0781-01-01	0781-01-01	0781-05-01	0781-04-01	0781-05-01	0781-04-27	7810501	8	781	1	2	2	5	18	121	1	1	5	-37510819200	0781-05-01	May 1st, 0781	01 MAY 0781	Eighth	0781-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0781-S1	0781-T1	0781-Q2	0781-05 (May)	0781-121	0781-First Semester	0781-Second Trimester	0781-Second Quarter	0781-05 (May)	0781-W18	0781-W-5	Weekday
7810601	7010101	7810101	7810101	7810501	7810401	7810601	7810601	0781-06-01	0701-01-01	0781-01-01	0781-01-01	0781-05-01	0781-04-01	0781-06-01	0781-06-01	7810601	8	781	1	2	2	6	23	152	1	1	1	-37508140800	0781-06-01	June 1st, 0781	01 JUN 0781	Eighth	0781-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0781-S1	0781-T1	0781-Q2	0781-06 (Jun)	0781-152	0781-First Semester	0781-Second Trimester	0781-Second Quarter	0781-06 (June)	0781-W23	0781-W-1	Weekday
7810701	7010101	7810101	7810701	7810501	7810601	7810701	7810629	0781-07-01	0701-01-01	0781-01-01	0781-07-01	0781-05-01	0781-06-01	0781-07-01	0781-06-29	7810701	8	781	2	2	3	7	27	182	1	1	3	-37505548800	0781-07-01	July 1st, 0781	01 JUL 0781	Eighth	0781-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0781-S2	0781-T2	0781-Q3	0781-07 (Jul)	0781-182	0781-Second Semester	0781-Second Trimester	0781-Third Quarter	0781-07 (July)	0781-W27	0781-W-3	Weekday
7810801	7010101	7810101	7810701	7810501	7810601	7810801	7810727	0781-08-01	0701-01-01	0781-01-01	0781-07-01	0781-05-01	0781-06-01	0781-08-01	0781-07-27	7810801	8	781	2	2	3	8	31	213	1	1	6	-37502870400	0781-08-01	August 1st, 0781	01 AUG 0781	Eighth	0781-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0781-S2	0781-T2	0781-Q3	0781-08 (Aug)	0781-213	0781-Second Semester	0781-Second Trimester	0781-Third Quarter	0781-08 (August)	0781-W31	0781-W-6	Weekend
7810901	7010101	7810101	7810701	7810901	7810601	7810901	7810831	0781-09-01	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-06-01	0781-09-01	0781-08-31	7810901	8	781	2	3	3	9	36	244	1	1	2	-37500192000	0781-09-01	September 1st, 0781	01 SEP 0781	Eighth	0781-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0781-S2	0781-T2	0781-Q3	0781-09 (Sep)	0781-244	0781-Second Semester	0781-Third Trimester	0781-Third Quarter	0781-09 (September)	0781-W36	0781-W-2	Weekday
7811001	7010101	7810101	7810701	7810901	7811001	7811001	7810928	0781-10-01	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-10-01	0781-09-28	7811001	8	781	2	3	4	10	40	274	1	1	4	-37497600000	0781-10-01	October 1st, 0781	01 OCT 0781	Eighth	0781-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0781-S2	0781-T2	0781-Q4	0781-10 (Oct)	0781-274	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-10 (October)	0781-W40	0781-W-4	Weekday
7811101	7010101	7810101	7810701	7810901	7811001	7811101	7811026	0781-11-01	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-11-01	0781-10-26	7811101	8	781	2	3	4	11	44	305	1	1	7	-37494921600	0781-11-01	November 1st, 0781	01 NOV 0781	Eighth	0781-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0781-S2	0781-T2	0781-Q4	0781-11 (Nov)	0781-305	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-11 (November)	0781-W44	0781-W-7	Weekend
7811201	7010101	7810101	7810701	7810901	7811001	7811201	7811130	0781-12-01	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-12-01	0781-11-30	7811201	8	781	2	3	4	12	49	335	1	1	2	-37492329600	0781-12-01	December 1st, 0781	01 DEC 0781	Eighth	0781-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0781-S2	0781-T2	0781-Q4	0781-12 (Dec)	0781-335	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-12 (December)	0781-W49	0781-W-2	Weekday
7811202	7010101	7810101	7810701	7810901	7811001	7811201	7811130	0781-12-02	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-12-01	0781-11-30	7811202	8	781	2	3	4	12	49	336	2	1	3	-37492243200	0781-12-02	December 2nd, 0781	02 DEC 0781	Eighth	0781-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0781-S2	0781-T2	0781-Q4	0781-12 (Dec)	0781-336	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-12 (December)	0781-W49	0781-W-3	Weekday
7811102	7010101	7810101	7810701	7810901	7811001	7811101	7811102	0781-11-02	0701-01-01	0781-01-01	0781-07-01	0781-09-01	0781-10-01	0781-11-01	0781-11-02	7811102	8	781	2	3	4	11	45	306	2	1	1	-37494835200	0781-11-02	November 2nd, 0781	02 NOV 0781	Eighth	0781-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0781-S2	0781-T2	0781-Q4	0781-11 (Nov)	0781-306	0781-Second Semester	0781-Third Trimester	0781-Forth Quarter	0781-11 (November)	0781-W45	0781-W-1	Weekday
