DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7101101	7010101	7100101	7100701	7100901	7101001	7101101	7101031	0710-11-01	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-11-01	0710-10-31	7101101	8	710	2	3	4	11	44	305	1	1	2	-39735532800	0710-11-01	November 1st, 0710	01 NOV 0710	Eighth	0710-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0710-S2	0710-T2	0710-Q4	0710-11 (Nov)	0710-305	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-11 (November)	0710-W44	0710-W-2	Weekday
7101201	7010101	7100101	7100701	7100901	7101001	7101201	7101128	0710-12-01	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-12-01	0710-11-28	7101201	8	710	2	3	4	12	48	335	1	1	4	-39732940800	0710-12-01	December 1st, 0710	01 DEC 0710	Eighth	0710-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0710-S2	0710-T2	0710-Q4	0710-12 (Dec)	0710-335	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-12 (December)	0710-W48	0710-W-4	Weekday
7101202	7010101	7100101	7100701	7100901	7101001	7101201	7101128	0710-12-02	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-12-01	0710-11-28	7101202	8	710	2	3	4	12	48	336	2	1	5	-39732854400	0710-12-02	December 2nd, 0710	02 DEC 0710	Eighth	0710-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0710-S2	0710-T2	0710-Q4	0710-12 (Dec)	0710-336	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-12 (December)	0710-W48	0710-W-5	Weekday
7101102	7010101	7100101	7100701	7100901	7101001	7101101	7101031	0710-11-02	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-11-01	0710-10-31	7101102	8	710	2	3	4	11	44	306	2	1	3	-39735446400	0710-11-02	November 2nd, 0710	02 NOV 0710	Eighth	0710-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0710-S2	0710-T2	0710-Q4	0710-11 (Nov)	0710-306	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-11 (November)	0710-W44	0710-W-3	Weekday
7101002	7010101	7100101	7100701	7100901	7101001	7101001	7100926	0710-10-02	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-10-01	0710-09-26	7101002	8	710	2	3	4	10	39	275	2	1	7	-39738124800	0710-10-02	October 2nd, 0710	02 OCT 0710	Eighth	0710-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0710-S2	0710-T2	0710-Q4	0710-10 (Oct)	0710-275	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-10 (October)	0710-W39	0710-W-7	Weekend
7100902	7010101	7100101	7100701	7100901	7100601	7100901	7100829	0710-09-02	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-06-01	0710-09-01	0710-08-29	7100902	8	710	2	3	3	9	35	245	2	1	5	-39740716800	0710-09-02	September 2nd, 0710	02 SEP 0710	Eighth	0710-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0710-S2	0710-T2	0710-Q3	0710-09 (Sep)	0710-245	0710-Second Semester	0710-Third Trimester	0710-Third Quarter	0710-09 (September)	0710-W35	0710-W-5	Weekday
7100802	7010101	7100101	7100701	7100501	7100601	7100801	7100801	0710-08-02	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-08-01	0710-08-01	7100802	8	710	2	2	3	8	31	214	2	1	2	-39743395200	0710-08-02	August 2nd, 0710	02 AUG 0710	Eighth	0710-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0710-S2	0710-T2	0710-Q3	0710-08 (Aug)	0710-214	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-08 (August)	0710-W31	0710-W-2	Weekday
7100702	7010101	7100101	7100701	7100501	7100601	7100701	7100627	0710-07-02	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-07-01	0710-06-27	7100702	8	710	2	2	3	7	26	183	2	1	6	-39746073600	0710-07-02	July 2nd, 0710	02 JUL 0710	Eighth	0710-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0710-S2	0710-T2	0710-Q3	0710-07 (Jul)	0710-183	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-07 (July)	0710-W26	0710-W-6	Weekend
7100602	7010101	7100101	7100101	7100501	7100401	7100601	7100530	0710-06-02	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-06-01	0710-05-30	7100602	8	710	1	2	2	6	22	153	2	1	4	-39748665600	0710-06-02	June 2nd, 0710	02 JUN 0710	Eighth	0710-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0710-S1	0710-T1	0710-Q2	0710-06 (Jun)	0710-153	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-06 (June)	0710-W22	0710-W-4	Weekday
7100502	7010101	7100101	7100101	7100501	7100401	7100501	7100502	0710-05-02	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-05-01	0710-05-02	7100502	8	710	1	2	2	5	18	122	2	1	1	-39751344000	0710-05-02	May 2nd, 0710	02 MAY 0710	Eighth	0710-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0710-S1	0710-T1	0710-Q2	0710-05 (May)	0710-122	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-05 (May)	0710-W18	0710-W-1	Weekday
7100402	7010101	7100101	7100101	7100101	7100401	7100401	7100328	0710-04-02	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-04-01	0710-04-01	0710-03-28	7100402	8	710	1	1	2	4	13	92	2	1	6	-39753936000	0710-04-02	April 2nd, 0710	02 APR 0710	Eighth	0710-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0710-S1	0710-T1	0710-Q2	0710-04 (Apr)	0710-092	0710-First Semester	0710-First Trimester	0710-Second Quarter	0710-04 (April)	0710-W13	0710-W-6	Weekend
7100302	7010101	7100101	7100101	7100101	7100101	7100301	7100228	0710-03-02	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-03-01	0710-02-28	7100302	8	710	1	1	1	3	9	61	2	1	3	-39756614400	0710-03-02	March 2nd, 0710	02 MAR 0710	Eighth	0710-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0710-S1	0710-T1	0710-Q1	0710-03 (Mar)	0710-061	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-03 (March)	0710-W09	0710-W-3	Weekday
7100202	7010101	7100101	7100101	7100101	7100101	7100201	7100131	0710-02-02	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-02-01	0710-01-31	7100202	8	710	1	1	1	2	5	33	2	1	3	-39759033600	0710-02-02	February 2nd, 0710	02 FEB 0710	Eighth	0710-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0710-S1	0710-T1	0710-Q1	0710-02 (Feb)	0710-033	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-02 (February)	0710-W05	0710-W-3	Weekday
7100102	7010101	7100101	7100101	7100101	7100101	7100101	7091227	0710-01-02	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0709-12-27	7100102	8	710	1	1	1	1	52	2	2	1	7	-39761712000	0710-01-02	January 2nd, 0710	02 JAN 0710	Eighth	0710-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0710-S1	0710-T1	0710-Q1	0710-01 (Jan)	0710-002	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-01 (January)	0709-W52	0709-W-7	Weekend
7100103	7010101	7100101	7100101	7100101	7100101	7100101	7100103	0710-01-03	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-03	7100103	8	710	1	1	1	1	1	3	3	1	1	-39761625600	0710-01-03	January 3rd, 0710	03 JAN 0710	Eighth	0710-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0710-S1	0710-T1	0710-Q1	0710-01 (Jan)	0710-003	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-01 (January)	0710-W01	0710-W-1	Weekday
7100203	7010101	7100101	7100101	7100101	7100101	7100201	7100131	0710-02-03	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-02-01	0710-01-31	7100203	8	710	1	1	1	2	5	34	3	1	4	-39758947200	0710-02-03	February 3rd, 0710	03 FEB 0710	Eighth	0710-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0710-S1	0710-T1	0710-Q1	0710-02 (Feb)	0710-034	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-02 (February)	0710-W05	0710-W-4	Weekday
7100303	7010101	7100101	7100101	7100101	7100101	7100301	7100228	0710-03-03	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-01-01	0710-03-01	0710-02-28	7100303	8	710	1	1	1	3	9	62	3	1	4	-39756528000	0710-03-03	March 3rd, 0710	03 MAR 0710	Eighth	0710-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0710-S1	0710-T1	0710-Q1	0710-03 (Mar)	0710-062	0710-First Semester	0710-First Trimester	0710-First Quarter	0710-03 (March)	0710-W09	0710-W-4	Weekday
7100403	7010101	7100101	7100101	7100101	7100401	7100401	7100328	0710-04-03	0701-01-01	0710-01-01	0710-01-01	0710-01-01	0710-04-01	0710-04-01	0710-03-28	7100403	8	710	1	1	2	4	13	93	3	1	7	-39753849600	0710-04-03	April 3rd, 0710	03 APR 0710	Eighth	0710-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0710-S1	0710-T1	0710-Q2	0710-04 (Apr)	0710-093	0710-First Semester	0710-First Trimester	0710-Second Quarter	0710-04 (April)	0710-W13	0710-W-7	Weekend
7100503	7010101	7100101	7100101	7100501	7100401	7100501	7100502	0710-05-03	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-05-01	0710-05-02	7100503	8	710	1	2	2	5	18	123	3	1	2	-39751257600	0710-05-03	May 3rd, 0710	03 MAY 0710	Eighth	0710-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0710-S1	0710-T1	0710-Q2	0710-05 (May)	0710-123	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-05 (May)	0710-W18	0710-W-2	Weekday
7100603	7010101	7100101	7100101	7100501	7100401	7100601	7100530	0710-06-03	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-06-01	0710-05-30	7100603	8	710	1	2	2	6	22	154	3	1	5	-39748579200	0710-06-03	June 3rd, 0710	03 JUN 0710	Eighth	0710-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0710-S1	0710-T1	0710-Q2	0710-06 (Jun)	0710-154	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-06 (June)	0710-W22	0710-W-5	Weekday
7100703	7010101	7100101	7100701	7100501	7100601	7100701	7100627	0710-07-03	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-07-01	0710-06-27	7100703	8	710	2	2	3	7	26	184	3	1	7	-39745987200	0710-07-03	July 3rd, 0710	03 JUL 0710	Eighth	0710-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0710-S2	0710-T2	0710-Q3	0710-07 (Jul)	0710-184	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-07 (July)	0710-W26	0710-W-7	Weekend
7100803	7010101	7100101	7100701	7100501	7100601	7100801	7100801	0710-08-03	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-08-01	0710-08-01	7100803	8	710	2	2	3	8	31	215	3	1	3	-39743308800	0710-08-03	August 3rd, 0710	03 AUG 0710	Eighth	0710-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0710-S2	0710-T2	0710-Q3	0710-08 (Aug)	0710-215	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-08 (August)	0710-W31	0710-W-3	Weekday
7100903	7010101	7100101	7100701	7100901	7100601	7100901	7100829	0710-09-03	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-06-01	0710-09-01	0710-08-29	7100903	8	710	2	3	3	9	35	246	3	1	6	-39740630400	0710-09-03	September 3rd, 0710	03 SEP 0710	Eighth	0710-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0710-S2	0710-T2	0710-Q3	0710-09 (Sep)	0710-246	0710-Second Semester	0710-Third Trimester	0710-Third Quarter	0710-09 (September)	0710-W35	0710-W-6	Weekend
7101003	7010101	7100101	7100701	7100901	7101001	7101001	7101003	0710-10-03	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-10-01	0710-10-03	7101003	8	710	2	3	4	10	40	276	3	1	1	-39738038400	0710-10-03	October 3rd, 0710	03 OCT 0710	Eighth	0710-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0710-S2	0710-T2	0710-Q4	0710-10 (Oct)	0710-276	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-10 (October)	0710-W40	0710-W-1	Weekday
7101103	7010101	7100101	7100701	7100901	7101001	7101101	7101031	0710-11-03	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-11-01	0710-10-31	7101103	8	710	2	3	4	11	44	307	3	1	4	-39735360000	0710-11-03	November 3rd, 0710	03 NOV 0710	Eighth	0710-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0710-S2	0710-T2	0710-Q4	0710-11 (Nov)	0710-307	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-11 (November)	0710-W44	0710-W-4	Weekday
7101203	7010101	7100101	7100701	7100901	7101001	7101201	7101128	0710-12-03	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-12-01	0710-11-28	7101203	8	710	2	3	4	12	48	337	3	1	6	-39732768000	0710-12-03	December 3rd, 0710	03 DEC 0710	Eighth	0710-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0710-S2	0710-T2	0710-Q4	0710-12 (Dec)	0710-337	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-12 (December)	0710-W48	0710-W-6	Weekend
7101204	7010101	7100101	7100701	7100901	7101001	7101201	7101128	0710-12-04	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-12-01	0710-11-28	7101204	8	710	2	3	4	12	48	338	4	1	7	-39732681600	0710-12-04	December 4th, 0710	04 DEC 0710	Eighth	0710-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0710-S2	0710-T2	0710-Q4	0710-12 (Dec)	0710-338	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-12 (December)	0710-W48	0710-W-7	Weekend
7101104	7010101	7100101	7100701	7100901	7101001	7101101	7101031	0710-11-04	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-11-01	0710-10-31	7101104	8	710	2	3	4	11	44	308	4	1	5	-39735273600	0710-11-04	November 4th, 0710	04 NOV 0710	Eighth	0710-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0710-S2	0710-T2	0710-Q4	0710-11 (Nov)	0710-308	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-11 (November)	0710-W44	0710-W-5	Weekday
7101004	7010101	7100101	7100701	7100901	7101001	7101001	7101003	0710-10-04	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-10-01	0710-10-01	0710-10-03	7101004	8	710	2	3	4	10	40	277	4	1	2	-39737952000	0710-10-04	October 4th, 0710	04 OCT 0710	Eighth	0710-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0710-S2	0710-T2	0710-Q4	0710-10 (Oct)	0710-277	0710-Second Semester	0710-Third Trimester	0710-Forth Quarter	0710-10 (October)	0710-W40	0710-W-2	Weekday
7100904	7010101	7100101	7100701	7100901	7100601	7100901	7100829	0710-09-04	0701-01-01	0710-01-01	0710-07-01	0710-09-01	0710-06-01	0710-09-01	0710-08-29	7100904	8	710	2	3	3	9	35	247	4	1	7	-39740544000	0710-09-04	September 4th, 0710	04 SEP 0710	Eighth	0710-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0710-S2	0710-T2	0710-Q3	0710-09 (Sep)	0710-247	0710-Second Semester	0710-Third Trimester	0710-Third Quarter	0710-09 (September)	0710-W35	0710-W-7	Weekend
7100804	7010101	7100101	7100701	7100501	7100601	7100801	7100801	0710-08-04	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-08-01	0710-08-01	7100804	8	710	2	2	3	8	31	216	4	1	4	-39743222400	0710-08-04	August 4th, 0710	04 AUG 0710	Eighth	0710-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0710-S2	0710-T2	0710-Q3	0710-08 (Aug)	0710-216	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-08 (August)	0710-W31	0710-W-4	Weekday
7100704	7010101	7100101	7100701	7100501	7100601	7100701	7100704	0710-07-04	0701-01-01	0710-01-01	0710-07-01	0710-05-01	0710-06-01	0710-07-01	0710-07-04	7100704	8	710	2	2	3	7	27	185	4	1	1	-39745900800	0710-07-04	July 4th, 0710	04 JUL 0710	Eighth	0710-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0710-S2	0710-T2	0710-Q3	0710-07 (Jul)	0710-185	0710-Second Semester	0710-Second Trimester	0710-Third Quarter	0710-07 (July)	0710-W27	0710-W-1	Weekday
7100604	7010101	7100101	7100101	7100501	7100401	7100601	7100530	0710-06-04	0701-01-01	0710-01-01	0710-01-01	0710-05-01	0710-04-01	0710-06-01	0710-05-30	7100604	8	710	1	2	2	6	22	155	4	1	6	-39748492800	0710-06-04	June 4th, 0710	04 JUN 0710	Eighth	0710-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0710-S1	0710-T1	0710-Q2	0710-06 (Jun)	0710-155	0710-First Semester	0710-Second Trimester	0710-Second Quarter	0710-06 (June)	0710-W22	0710-W-6	Weekend
