DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7840101	7010101	7840101	7840101	7840101	7840101	7840101	7831226	0784-01-01	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0783-12-26	7840101	8	784	1	1	1	1	52	1	1	1	7	-37426579200	0784-01-01	January 1st, 0784	01 JAN 0784	Eighth	0784-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0784-S1	0784-T1	0784-Q1	0784-01 (Jan)	0784-001	0784-First Semester	0784-First Trimester	0784-First Quarter	0784-01 (January)	0783-W52	0783-W-7	Weekend
7840201	7010101	7840101	7840101	7840101	7840101	7840201	7840130	0784-02-01	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-02-01	0784-01-30	7840201	8	784	1	1	1	2	5	32	1	1	3	-37423900800	0784-02-01	February 1st, 0784	01 FEB 0784	Eighth	0784-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0784-S1	0784-T1	0784-Q1	0784-02 (Feb)	0784-032	0784-First Semester	0784-First Trimester	0784-First Quarter	0784-02 (February)	0784-W05	0784-W-3	Weekday
7840301	7010101	7840101	7840101	7840101	7840101	7840301	7840227	0784-03-01	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-01-01	0784-03-01	0784-02-27	7840301	8	784	1	1	1	3	9	61	1	1	4	-37421395200	0784-03-01	March 1st, 0784	01 MAR 0784	Eighth	0784-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0784-S1	0784-T1	0784-Q1	0784-03 (Mar)	0784-061	0784-First Semester	0784-First Trimester	0784-First Quarter	0784-03 (March)	0784-W09	0784-W-4	Weekday
7840401	7010101	7840101	7840101	7840101	7840401	7840401	7840326	0784-04-01	0701-01-01	0784-01-01	0784-01-01	0784-01-01	0784-04-01	0784-04-01	0784-03-26	7840401	8	784	1	1	2	4	13	92	1	1	7	-37418716800	0784-04-01	April 1st, 0784	01 APR 0784	Eighth	0784-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0784-S1	0784-T1	0784-Q2	0784-04 (Apr)	0784-092	0784-First Semester	0784-First Trimester	0784-Second Quarter	0784-04 (April)	0784-W13	0784-W-7	Weekend
7840501	7010101	7840101	7840101	7840501	7840401	7840501	7840430	0784-05-01	0701-01-01	0784-01-01	0784-01-01	0784-05-01	0784-04-01	0784-05-01	0784-04-30	7840501	8	784	1	2	2	5	18	122	1	1	2	-37416124800	0784-05-01	May 1st, 0784	01 MAY 0784	Eighth	0784-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0784-S1	0784-T1	0784-Q2	0784-05 (May)	0784-122	0784-First Semester	0784-Second Trimester	0784-Second Quarter	0784-05 (May)	0784-W18	0784-W-2	Weekday
7840601	7010101	7840101	7840101	7840501	7840401	7840601	7840528	0784-06-01	0701-01-01	0784-01-01	0784-01-01	0784-05-01	0784-04-01	0784-06-01	0784-05-28	7840601	8	784	1	2	2	6	22	153	1	1	5	-37413446400	0784-06-01	June 1st, 0784	01 JUN 0784	Eighth	0784-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0784-S1	0784-T1	0784-Q2	0784-06 (Jun)	0784-153	0784-First Semester	0784-Second Trimester	0784-Second Quarter	0784-06 (June)	0784-W22	0784-W-5	Weekday
7840701	7010101	7840101	7840701	7840501	7840601	7840701	7840625	0784-07-01	0701-01-01	0784-01-01	0784-07-01	0784-05-01	0784-06-01	0784-07-01	0784-06-25	7840701	8	784	2	2	3	7	26	183	1	1	7	-37410854400	0784-07-01	July 1st, 0784	01 JUL 0784	Eighth	0784-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0784-S2	0784-T2	0784-Q3	0784-07 (Jul)	0784-183	0784-Second Semester	0784-Second Trimester	0784-Third Quarter	0784-07 (July)	0784-W26	0784-W-7	Weekend
7840801	7010101	7840101	7840701	7840501	7840601	7840801	7840730	0784-08-01	0701-01-01	0784-01-01	0784-07-01	0784-05-01	0784-06-01	0784-08-01	0784-07-30	7840801	8	784	2	2	3	8	31	214	1	1	3	-37408176000	0784-08-01	August 1st, 0784	01 AUG 0784	Eighth	0784-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0784-S2	0784-T2	0784-Q3	0784-08 (Aug)	0784-214	0784-Second Semester	0784-Second Trimester	0784-Third Quarter	0784-08 (August)	0784-W31	0784-W-3	Weekday
7840901	7010101	7840101	7840701	7840901	7840601	7840901	7840827	0784-09-01	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-06-01	0784-09-01	0784-08-27	7840901	8	784	2	3	3	9	35	245	1	1	6	-37405497600	0784-09-01	September 1st, 0784	01 SEP 0784	Eighth	0784-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0784-S2	0784-T2	0784-Q3	0784-09 (Sep)	0784-245	0784-Second Semester	0784-Third Trimester	0784-Third Quarter	0784-09 (September)	0784-W35	0784-W-6	Weekend
7841001	7010101	7840101	7840701	7840901	7841001	7841001	7841001	0784-10-01	0701-01-01	0784-01-01	0784-07-01	0784-09-01	0784-10-01	0784-10-01	0784-10-01	7841001	8	784	2	3	4	10	40	275	1	1	1	-37402905600	0784-10-01	October 1st, 0784	01 OCT 0784	Eighth	0784-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0784-S2	0784-T2	0784-Q4	0784-10 (Oct)	0784-275	0784-Second Semester	0784-Third Trimester	0784-Forth Quarter	0784-10 (October)	0784-W40	0784-W-1	Weekday
