DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7851101	7010101	7850101	7850701	7850901	7851001	7851101	7851028	0785-11-01	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-11-01	0785-10-28	7851101	8	785	2	3	4	11	44	305	1	1	5	-37368691200	0785-11-01	November 1st, 0785	01 NOV 0785	Eighth	0785-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0785-S2	0785-T2	0785-Q4	0785-11 (Nov)	0785-305	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-11 (November)	0785-W44	0785-W-5	Weekday
7851201	7010101	7850101	7850701	7850901	7851001	7851201	7851125	0785-12-01	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-12-01	0785-11-25	7851201	8	785	2	3	4	12	48	335	1	1	7	-37366099200	0785-12-01	December 1st, 0785	01 DEC 0785	Eighth	0785-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0785-S2	0785-T2	0785-Q4	0785-12 (Dec)	0785-335	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-12 (December)	0785-W48	0785-W-7	Weekend
7851202	7010101	7850101	7850701	7850901	7851001	7851201	7851202	0785-12-02	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-12-01	0785-12-02	7851202	8	785	2	3	4	12	49	336	2	1	1	-37366012800	0785-12-02	December 2nd, 0785	02 DEC 0785	Eighth	0785-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0785-S2	0785-T2	0785-Q4	0785-12 (Dec)	0785-336	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-12 (December)	0785-W49	0785-W-1	Weekday
7851102	7010101	7850101	7850701	7850901	7851001	7851101	7851028	0785-11-02	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-11-01	0785-10-28	7851102	8	785	2	3	4	11	44	306	2	1	6	-37368604800	0785-11-02	November 2nd, 0785	02 NOV 0785	Eighth	0785-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0785-S2	0785-T2	0785-Q4	0785-11 (Nov)	0785-306	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-11 (November)	0785-W44	0785-W-6	Weekend
7851002	7010101	7850101	7850701	7850901	7851001	7851001	7850930	0785-10-02	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-10-01	0785-09-30	7851002	8	785	2	3	4	10	40	275	2	1	3	-37371283200	0785-10-02	October 2nd, 0785	02 OCT 0785	Eighth	0785-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0785-S2	0785-T2	0785-Q4	0785-10 (Oct)	0785-275	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-10 (October)	0785-W40	0785-W-3	Weekday
7850902	7010101	7850101	7850701	7850901	7850601	7850901	7850902	0785-09-02	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-06-01	0785-09-01	0785-09-02	7850902	8	785	2	3	3	9	36	245	2	1	1	-37373875200	0785-09-02	September 2nd, 0785	02 SEP 0785	Eighth	0785-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0785-S2	0785-T2	0785-Q3	0785-09 (Sep)	0785-245	0785-Second Semester	0785-Third Trimester	0785-Third Quarter	0785-09 (September)	0785-W36	0785-W-1	Weekday
7850802	7010101	7850101	7850701	7850501	7850601	7850801	7850729	0785-08-02	0701-01-01	0785-01-01	0785-07-01	0785-05-01	0785-06-01	0785-08-01	0785-07-29	7850802	8	785	2	2	3	8	31	214	2	1	5	-37376553600	0785-08-02	August 2nd, 0785	02 AUG 0785	Eighth	0785-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0785-S2	0785-T2	0785-Q3	0785-08 (Aug)	0785-214	0785-Second Semester	0785-Second Trimester	0785-Third Quarter	0785-08 (August)	0785-W31	0785-W-5	Weekday
7850702	7010101	7850101	7850701	7850501	7850601	7850701	7850701	0785-07-02	0701-01-01	0785-01-01	0785-07-01	0785-05-01	0785-06-01	0785-07-01	0785-07-01	7850702	8	785	2	2	3	7	27	183	2	1	2	-37379232000	0785-07-02	July 2nd, 0785	02 JUL 0785	Eighth	0785-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0785-S2	0785-T2	0785-Q3	0785-07 (Jul)	0785-183	0785-Second Semester	0785-Second Trimester	0785-Third Quarter	0785-07 (July)	0785-W27	0785-W-2	Weekday
7850602	7010101	7850101	7850101	7850501	7850401	7850601	7850527	0785-06-02	0701-01-01	0785-01-01	0785-01-01	0785-05-01	0785-04-01	0785-06-01	0785-05-27	7850602	8	785	1	2	2	6	22	153	2	1	7	-37381824000	0785-06-02	June 2nd, 0785	02 JUN 0785	Eighth	0785-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0785-S1	0785-T1	0785-Q2	0785-06 (Jun)	0785-153	0785-First Semester	0785-Second Trimester	0785-Second Quarter	0785-06 (June)	0785-W22	0785-W-7	Weekend
7850502	7010101	7850101	7850101	7850501	7850401	7850501	7850429	0785-05-02	0701-01-01	0785-01-01	0785-01-01	0785-05-01	0785-04-01	0785-05-01	0785-04-29	7850502	8	785	1	2	2	5	18	122	2	1	4	-37384502400	0785-05-02	May 2nd, 0785	02 MAY 0785	Eighth	0785-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0785-S1	0785-T1	0785-Q2	0785-05 (May)	0785-122	0785-First Semester	0785-Second Trimester	0785-Second Quarter	0785-05 (May)	0785-W18	0785-W-4	Weekday
7850402	7010101	7850101	7850101	7850101	7850401	7850401	7850401	0785-04-02	0701-01-01	0785-01-01	0785-01-01	0785-01-01	0785-04-01	0785-04-01	0785-04-01	7850402	8	785	1	1	2	4	14	92	2	1	2	-37387094400	0785-04-02	April 2nd, 0785	02 APR 0785	Eighth	0785-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0785-S1	0785-T1	0785-Q2	0785-04 (Apr)	0785-092	0785-First Semester	0785-First Trimester	0785-Second Quarter	0785-04 (April)	0785-W14	0785-W-2	Weekday
7850302	7010101	7850101	7850101	7850101	7850101	7850301	7850225	0785-03-02	0701-01-01	0785-01-01	0785-01-01	0785-01-01	0785-01-01	0785-03-01	0785-02-25	7850302	8	785	1	1	1	3	9	61	2	1	6	-37389772800	0785-03-02	March 2nd, 0785	02 MAR 0785	Eighth	0785-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0785-S1	0785-T1	0785-Q1	0785-03 (Mar)	0785-061	0785-First Semester	0785-First Trimester	0785-First Quarter	0785-03 (March)	0785-W09	0785-W-6	Weekend
7850202	7010101	7850101	7850101	7850101	7850101	7850201	7850128	0785-02-02	0701-01-01	0785-01-01	0785-01-01	0785-01-01	0785-01-01	0785-02-01	0785-01-28	7850202	8	785	1	1	1	2	5	33	2	1	6	-37392192000	0785-02-02	February 2nd, 0785	02 FEB 0785	Eighth	0785-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0785-S1	0785-T1	0785-Q1	0785-02 (Feb)	0785-033	0785-First Semester	0785-First Trimester	0785-First Quarter	0785-02 (February)	0785-W05	0785-W-6	Weekend
7850102	7010101	7850101	7850101	7850101	7850101	7850101	7841231	0785-01-02	0701-01-01	0785-01-01	0785-01-01	0785-01-01	0785-01-01	0785-01-01	0784-12-31	7850102	8	785	1	1	1	1	1	2	2	1	3	-37394870400	0785-01-02	January 2nd, 0785	02 JAN 0785	Eighth	0785-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0785-S1	0785-T1	0785-Q1	0785-01 (Jan)	0785-002	0785-First Semester	0785-First Trimester	0785-First Quarter	0785-01 (January)	0784-W01	0784-W-3	Weekday
7850103	7010101	7850101	7850101	7850101	7850101	7850101	7841231	0785-01-03	0701-01-01	0785-01-01	0785-01-01	0785-01-01	0785-01-01	0785-01-01	0784-12-31	7850103	8	785	1	1	1	1	1	3	3	1	4	-37394784000	0785-01-03	January 3rd, 0785	03 JAN 0785	Eighth	0785-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0785-S1	0785-T1	0785-Q1	0785-01 (Jan)	0785-003	0785-First Semester	0785-First Trimester	0785-First Quarter	0785-01 (January)	0784-W01	0784-W-4	Weekday
7850203	7010101	7850101	7850101	7850101	7850101	7850201	7850128	0785-02-03	0701-01-01	0785-01-01	0785-01-01	0785-01-01	0785-01-01	0785-02-01	0785-01-28	7850203	8	785	1	1	1	2	5	34	3	1	7	-37392105600	0785-02-03	February 3rd, 0785	03 FEB 0785	Eighth	0785-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0785-S1	0785-T1	0785-Q1	0785-02 (Feb)	0785-034	0785-First Semester	0785-First Trimester	0785-First Quarter	0785-02 (February)	0785-W05	0785-W-7	Weekend
7850303	7010101	7850101	7850101	7850101	7850101	7850301	7850225	0785-03-03	0701-01-01	0785-01-01	0785-01-01	0785-01-01	0785-01-01	0785-03-01	0785-02-25	7850303	8	785	1	1	1	3	9	62	3	1	7	-37389686400	0785-03-03	March 3rd, 0785	03 MAR 0785	Eighth	0785-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0785-S1	0785-T1	0785-Q1	0785-03 (Mar)	0785-062	0785-First Semester	0785-First Trimester	0785-First Quarter	0785-03 (March)	0785-W09	0785-W-7	Weekend
7850403	7010101	7850101	7850101	7850101	7850401	7850401	7850401	0785-04-03	0701-01-01	0785-01-01	0785-01-01	0785-01-01	0785-04-01	0785-04-01	0785-04-01	7850403	8	785	1	1	2	4	14	93	3	1	3	-37387008000	0785-04-03	April 3rd, 0785	03 APR 0785	Eighth	0785-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0785-S1	0785-T1	0785-Q2	0785-04 (Apr)	0785-093	0785-First Semester	0785-First Trimester	0785-Second Quarter	0785-04 (April)	0785-W14	0785-W-3	Weekday
7850503	7010101	7850101	7850101	7850501	7850401	7850501	7850429	0785-05-03	0701-01-01	0785-01-01	0785-01-01	0785-05-01	0785-04-01	0785-05-01	0785-04-29	7850503	8	785	1	2	2	5	18	123	3	1	5	-37384416000	0785-05-03	May 3rd, 0785	03 MAY 0785	Eighth	0785-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0785-S1	0785-T1	0785-Q2	0785-05 (May)	0785-123	0785-First Semester	0785-Second Trimester	0785-Second Quarter	0785-05 (May)	0785-W18	0785-W-5	Weekday
7850603	7010101	7850101	7850101	7850501	7850401	7850601	7850603	0785-06-03	0701-01-01	0785-01-01	0785-01-01	0785-05-01	0785-04-01	0785-06-01	0785-06-03	7850603	8	785	1	2	2	6	23	154	3	1	1	-37381737600	0785-06-03	June 3rd, 0785	03 JUN 0785	Eighth	0785-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0785-S1	0785-T1	0785-Q2	0785-06 (Jun)	0785-154	0785-First Semester	0785-Second Trimester	0785-Second Quarter	0785-06 (June)	0785-W23	0785-W-1	Weekday
7850703	7010101	7850101	7850701	7850501	7850601	7850701	7850701	0785-07-03	0701-01-01	0785-01-01	0785-07-01	0785-05-01	0785-06-01	0785-07-01	0785-07-01	7850703	8	785	2	2	3	7	27	184	3	1	3	-37379145600	0785-07-03	July 3rd, 0785	03 JUL 0785	Eighth	0785-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0785-S2	0785-T2	0785-Q3	0785-07 (Jul)	0785-184	0785-Second Semester	0785-Second Trimester	0785-Third Quarter	0785-07 (July)	0785-W27	0785-W-3	Weekday
7850803	7010101	7850101	7850701	7850501	7850601	7850801	7850729	0785-08-03	0701-01-01	0785-01-01	0785-07-01	0785-05-01	0785-06-01	0785-08-01	0785-07-29	7850803	8	785	2	2	3	8	31	215	3	1	6	-37376467200	0785-08-03	August 3rd, 0785	03 AUG 0785	Eighth	0785-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0785-S2	0785-T2	0785-Q3	0785-08 (Aug)	0785-215	0785-Second Semester	0785-Second Trimester	0785-Third Quarter	0785-08 (August)	0785-W31	0785-W-6	Weekend
7850903	7010101	7850101	7850701	7850901	7850601	7850901	7850902	0785-09-03	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-06-01	0785-09-01	0785-09-02	7850903	8	785	2	3	3	9	36	246	3	1	2	-37373788800	0785-09-03	September 3rd, 0785	03 SEP 0785	Eighth	0785-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0785-S2	0785-T2	0785-Q3	0785-09 (Sep)	0785-246	0785-Second Semester	0785-Third Trimester	0785-Third Quarter	0785-09 (September)	0785-W36	0785-W-2	Weekday
7851003	7010101	7850101	7850701	7850901	7851001	7851001	7850930	0785-10-03	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-10-01	0785-09-30	7851003	8	785	2	3	4	10	40	276	3	1	4	-37371196800	0785-10-03	October 3rd, 0785	03 OCT 0785	Eighth	0785-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0785-S2	0785-T2	0785-Q4	0785-10 (Oct)	0785-276	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-10 (October)	0785-W40	0785-W-4	Weekday
7851103	7010101	7850101	7850701	7850901	7851001	7851101	7851028	0785-11-03	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-11-01	0785-10-28	7851103	8	785	2	3	4	11	44	307	3	1	7	-37368518400	0785-11-03	November 3rd, 0785	03 NOV 0785	Eighth	0785-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0785-S2	0785-T2	0785-Q4	0785-11 (Nov)	0785-307	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-11 (November)	0785-W44	0785-W-7	Weekend
7851203	7010101	7850101	7850701	7850901	7851001	7851201	7851202	0785-12-03	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-12-01	0785-12-02	7851203	8	785	2	3	4	12	49	337	3	1	2	-37365926400	0785-12-03	December 3rd, 0785	03 DEC 0785	Eighth	0785-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0785-S2	0785-T2	0785-Q4	0785-12 (Dec)	0785-337	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-12 (December)	0785-W49	0785-W-2	Weekday
7851204	7010101	7850101	7850701	7850901	7851001	7851201	7851202	0785-12-04	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-12-01	0785-12-02	7851204	8	785	2	3	4	12	49	338	4	1	3	-37365840000	0785-12-04	December 4th, 0785	04 DEC 0785	Eighth	0785-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0785-S2	0785-T2	0785-Q4	0785-12 (Dec)	0785-338	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-12 (December)	0785-W49	0785-W-3	Weekday
7851104	7010101	7850101	7850701	7850901	7851001	7851101	7851104	0785-11-04	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-11-01	0785-11-04	7851104	8	785	2	3	4	11	45	308	4	1	1	-37368432000	0785-11-04	November 4th, 0785	04 NOV 0785	Eighth	0785-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0785-S2	0785-T2	0785-Q4	0785-11 (Nov)	0785-308	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-11 (November)	0785-W45	0785-W-1	Weekday
7851004	7010101	7850101	7850701	7850901	7851001	7851001	7850930	0785-10-04	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-10-01	0785-10-01	0785-09-30	7851004	8	785	2	3	4	10	40	277	4	1	5	-37371110400	0785-10-04	October 4th, 0785	04 OCT 0785	Eighth	0785-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0785-S2	0785-T2	0785-Q4	0785-10 (Oct)	0785-277	0785-Second Semester	0785-Third Trimester	0785-Forth Quarter	0785-10 (October)	0785-W40	0785-W-5	Weekday
7850904	7010101	7850101	7850701	7850901	7850601	7850901	7850902	0785-09-04	0701-01-01	0785-01-01	0785-07-01	0785-09-01	0785-06-01	0785-09-01	0785-09-02	7850904	8	785	2	3	3	9	36	247	4	1	3	-37373702400	0785-09-04	September 4th, 0785	04 SEP 0785	Eighth	0785-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0785-S2	0785-T2	0785-Q3	0785-09 (Sep)	0785-247	0785-Second Semester	0785-Third Trimester	0785-Third Quarter	0785-09 (September)	0785-W36	0785-W-3	Weekday
7850804	7010101	7850101	7850701	7850501	7850601	7850801	7850729	0785-08-04	0701-01-01	0785-01-01	0785-07-01	0785-05-01	0785-06-01	0785-08-01	0785-07-29	7850804	8	785	2	2	3	8	31	216	4	1	7	-37376380800	0785-08-04	August 4th, 0785	04 AUG 0785	Eighth	0785-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0785-S2	0785-T2	0785-Q3	0785-08 (Aug)	0785-216	0785-Second Semester	0785-Second Trimester	0785-Third Quarter	0785-08 (August)	0785-W31	0785-W-7	Weekend
7850704	7010101	7850101	7850701	7850501	7850601	7850701	7850701	0785-07-04	0701-01-01	0785-01-01	0785-07-01	0785-05-01	0785-06-01	0785-07-01	0785-07-01	7850704	8	785	2	2	3	7	27	185	4	1	4	-37379059200	0785-07-04	July 4th, 0785	04 JUL 0785	Eighth	0785-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0785-S2	0785-T2	0785-Q3	0785-07 (Jul)	0785-185	0785-Second Semester	0785-Second Trimester	0785-Third Quarter	0785-07 (July)	0785-W27	0785-W-4	Weekday
7850604	7010101	7850101	7850101	7850501	7850401	7850601	7850603	0785-06-04	0701-01-01	0785-01-01	0785-01-01	0785-05-01	0785-04-01	0785-06-01	0785-06-03	7850604	8	785	1	2	2	6	23	155	4	1	2	-37381651200	0785-06-04	June 4th, 0785	04 JUN 0785	Eighth	0785-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0785-S1	0785-T1	0785-Q2	0785-06 (Jun)	0785-155	0785-First Semester	0785-Second Trimester	0785-Second Quarter	0785-06 (June)	0785-W23	0785-W-2	Weekday
