DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7550101	7010101	7550101	7550101	7550101	7550101	7550101	7541227	0755-01-01	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0754-12-27	7550101	8	755	1	1	1	1	52	1	1	1	6	-38341728000	0755-01-01	January 1st, 0755	01 JAN 0755	Eighth	0755-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0755-S1	0755-T1	0755-Q1	0755-01 (Jan)	0755-001	0755-First Semester	0755-First Trimester	0755-First Quarter	0755-01 (January)	0754-W52	0754-W-6	Weekend
7550201	7010101	7550101	7550101	7550101	7550101	7550201	7550131	0755-02-01	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-02-01	0755-01-31	7550201	8	755	1	1	1	2	5	32	1	1	2	-38339049600	0755-02-01	February 1st, 0755	01 FEB 0755	Eighth	0755-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0755-S1	0755-T1	0755-Q1	0755-02 (Feb)	0755-032	0755-First Semester	0755-First Trimester	0755-First Quarter	0755-02 (February)	0755-W05	0755-W-2	Weekday
7550301	7010101	7550101	7550101	7550101	7550101	7550301	7550228	0755-03-01	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-01-01	0755-03-01	0755-02-28	7550301	8	755	1	1	1	3	9	60	1	1	2	-38336630400	0755-03-01	March 1st, 0755	01 MAR 0755	Eighth	0755-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0755-S1	0755-T1	0755-Q1	0755-03 (Mar)	0755-060	0755-First Semester	0755-First Trimester	0755-First Quarter	0755-03 (March)	0755-W09	0755-W-2	Weekday
7550401	7010101	7550101	7550101	7550101	7550401	7550401	7550328	0755-04-01	0701-01-01	0755-01-01	0755-01-01	0755-01-01	0755-04-01	0755-04-01	0755-03-28	7550401	8	755	1	1	2	4	13	91	1	1	5	-38333952000	0755-04-01	April 1st, 0755	01 APR 0755	Eighth	0755-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0755-S1	0755-T1	0755-Q2	0755-04 (Apr)	0755-091	0755-First Semester	0755-First Trimester	0755-Second Quarter	0755-04 (April)	0755-W13	0755-W-5	Weekday
7550501	7010101	7550101	7550101	7550501	7550401	7550501	7550425	0755-05-01	0701-01-01	0755-01-01	0755-01-01	0755-05-01	0755-04-01	0755-05-01	0755-04-25	7550501	8	755	1	2	2	5	17	121	1	1	7	-38331360000	0755-05-01	May 1st, 0755	01 MAY 0755	Eighth	0755-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0755-S1	0755-T1	0755-Q2	0755-05 (May)	0755-121	0755-First Semester	0755-Second Trimester	0755-Second Quarter	0755-05 (May)	0755-W17	0755-W-7	Weekend
7550601	7010101	7550101	7550101	7550501	7550401	7550601	7550530	0755-06-01	0701-01-01	0755-01-01	0755-01-01	0755-05-01	0755-04-01	0755-06-01	0755-05-30	7550601	8	755	1	2	2	6	22	152	1	1	3	-38328681600	0755-06-01	June 1st, 0755	01 JUN 0755	Eighth	0755-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0755-S1	0755-T1	0755-Q2	0755-06 (Jun)	0755-152	0755-First Semester	0755-Second Trimester	0755-Second Quarter	0755-06 (June)	0755-W22	0755-W-3	Weekday
7550701	7010101	7550101	7550701	7550501	7550601	7550701	7550627	0755-07-01	0701-01-01	0755-01-01	0755-07-01	0755-05-01	0755-06-01	0755-07-01	0755-06-27	7550701	8	755	2	2	3	7	26	182	1	1	5	-38326089600	0755-07-01	July 1st, 0755	01 JUL 0755	Eighth	0755-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0755-S2	0755-T2	0755-Q3	0755-07 (Jul)	0755-182	0755-Second Semester	0755-Second Trimester	0755-Third Quarter	0755-07 (July)	0755-W26	0755-W-5	Weekday
7550801	7010101	7550101	7550701	7550501	7550601	7550801	7550801	0755-08-01	0701-01-01	0755-01-01	0755-07-01	0755-05-01	0755-06-01	0755-08-01	0755-08-01	7550801	8	755	2	2	3	8	31	213	1	1	1	-38323411200	0755-08-01	August 1st, 0755	01 AUG 0755	Eighth	0755-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0755-S2	0755-T2	0755-Q3	0755-08 (Aug)	0755-213	0755-Second Semester	0755-Second Trimester	0755-Third Quarter	0755-08 (August)	0755-W31	0755-W-1	Weekday
7550901	7010101	7550101	7550701	7550901	7550601	7550901	7550829	0755-09-01	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-06-01	0755-09-01	0755-08-29	7550901	8	755	2	3	3	9	35	244	1	1	4	-38320732800	0755-09-01	September 1st, 0755	01 SEP 0755	Eighth	0755-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0755-S2	0755-T2	0755-Q3	0755-09 (Sep)	0755-244	0755-Second Semester	0755-Third Trimester	0755-Third Quarter	0755-09 (September)	0755-W35	0755-W-4	Weekday
7551001	7010101	7550101	7550701	7550901	7551001	7551001	7550926	0755-10-01	0701-01-01	0755-01-01	0755-07-01	0755-09-01	0755-10-01	0755-10-01	0755-09-26	7551001	8	755	2	3	4	10	39	274	1	1	6	-38318140800	0755-10-01	October 1st, 0755	01 OCT 0755	Eighth	0755-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0755-S2	0755-T2	0755-Q4	0755-10 (Oct)	0755-274	0755-Second Semester	0755-Third Trimester	0755-Forth Quarter	0755-10 (October)	0755-W39	0755-W-6	Weekend
