DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7180202	7010101	7180101	7180101	7180101	7180101	7180201	7180128	0718-02-02	0701-01-01	0718-01-01	0718-01-01	0718-01-01	0718-01-01	0718-02-01	0718-01-28	7180202	8	718	1	1	1	2	5	33	2	1	6	-39506572800	0718-02-02	February 2nd, 0718	02 FEB 0718	Eighth	0718-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0718-S1	0718-T1	0718-Q1	0718-02 (Feb)	0718-033	0718-First Semester	0718-First Trimester	0718-First Quarter	0718-02 (February)	0718-W05	0718-W-6	Weekend
7180102	7010101	7180101	7180101	7180101	7180101	7180101	7171231	0718-01-02	0701-01-01	0718-01-01	0718-01-01	0718-01-01	0718-01-01	0718-01-01	0717-12-31	7180102	8	718	1	1	1	1	1	2	2	1	3	-39509251200	0718-01-02	January 2nd, 0718	02 JAN 0718	Eighth	0718-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0718-S1	0718-T1	0718-Q1	0718-01 (Jan)	0718-002	0718-First Semester	0718-First Trimester	0718-First Quarter	0718-01 (January)	0717-W01	0717-W-3	Weekday
7180103	7010101	7180101	7180101	7180101	7180101	7180101	7171231	0718-01-03	0701-01-01	0718-01-01	0718-01-01	0718-01-01	0718-01-01	0718-01-01	0717-12-31	7180103	8	718	1	1	1	1	1	3	3	1	4	-39509164800	0718-01-03	January 3rd, 0718	03 JAN 0718	Eighth	0718-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0718-S1	0718-T1	0718-Q1	0718-01 (Jan)	0718-003	0718-First Semester	0718-First Trimester	0718-First Quarter	0718-01 (January)	0717-W01	0717-W-4	Weekday
7180203	7010101	7180101	7180101	7180101	7180101	7180201	7180128	0718-02-03	0701-01-01	0718-01-01	0718-01-01	0718-01-01	0718-01-01	0718-02-01	0718-01-28	7180203	8	718	1	1	1	2	5	34	3	1	7	-39506486400	0718-02-03	February 3rd, 0718	03 FEB 0718	Eighth	0718-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0718-S1	0718-T1	0718-Q1	0718-02 (Feb)	0718-034	0718-First Semester	0718-First Trimester	0718-First Quarter	0718-02 (February)	0718-W05	0718-W-7	Weekend
7180303	7010101	7180101	7180101	7180101	7180101	7180301	7180225	0718-03-03	0701-01-01	0718-01-01	0718-01-01	0718-01-01	0718-01-01	0718-03-01	0718-02-25	7180303	8	718	1	1	1	3	9	62	3	1	7	-39504067200	0718-03-03	March 3rd, 0718	03 MAR 0718	Eighth	0718-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0718-S1	0718-T1	0718-Q1	0718-03 (Mar)	0718-062	0718-First Semester	0718-First Trimester	0718-First Quarter	0718-03 (March)	0718-W09	0718-W-7	Weekend
7180403	7010101	7180101	7180101	7180101	7180401	7180401	7180401	0718-04-03	0701-01-01	0718-01-01	0718-01-01	0718-01-01	0718-04-01	0718-04-01	0718-04-01	7180403	8	718	1	1	2	4	14	93	3	1	3	-39501388800	0718-04-03	April 3rd, 0718	03 APR 0718	Eighth	0718-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0718-S1	0718-T1	0718-Q2	0718-04 (Apr)	0718-093	0718-First Semester	0718-First Trimester	0718-Second Quarter	0718-04 (April)	0718-W14	0718-W-3	Weekday
7180503	7010101	7180101	7180101	7180501	7180401	7180501	7180429	0718-05-03	0701-01-01	0718-01-01	0718-01-01	0718-05-01	0718-04-01	0718-05-01	0718-04-29	7180503	8	718	1	2	2	5	18	123	3	1	5	-39498796800	0718-05-03	May 3rd, 0718	03 MAY 0718	Eighth	0718-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0718-S1	0718-T1	0718-Q2	0718-05 (May)	0718-123	0718-First Semester	0718-Second Trimester	0718-Second Quarter	0718-05 (May)	0718-W18	0718-W-5	Weekday
7180603	7010101	7180101	7180101	7180501	7180401	7180601	7180603	0718-06-03	0701-01-01	0718-01-01	0718-01-01	0718-05-01	0718-04-01	0718-06-01	0718-06-03	7180603	8	718	1	2	2	6	23	154	3	1	1	-39496118400	0718-06-03	June 3rd, 0718	03 JUN 0718	Eighth	0718-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0718-S1	0718-T1	0718-Q2	0718-06 (Jun)	0718-154	0718-First Semester	0718-Second Trimester	0718-Second Quarter	0718-06 (June)	0718-W23	0718-W-1	Weekday
7180703	7010101	7180101	7180701	7180501	7180601	7180701	7180701	0718-07-03	0701-01-01	0718-01-01	0718-07-01	0718-05-01	0718-06-01	0718-07-01	0718-07-01	7180703	8	718	2	2	3	7	27	184	3	1	3	-39493526400	0718-07-03	July 3rd, 0718	03 JUL 0718	Eighth	0718-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0718-S2	0718-T2	0718-Q3	0718-07 (Jul)	0718-184	0718-Second Semester	0718-Second Trimester	0718-Third Quarter	0718-07 (July)	0718-W27	0718-W-3	Weekday
7180803	7010101	7180101	7180701	7180501	7180601	7180801	7180729	0718-08-03	0701-01-01	0718-01-01	0718-07-01	0718-05-01	0718-06-01	0718-08-01	0718-07-29	7180803	8	718	2	2	3	8	31	215	3	1	6	-39490848000	0718-08-03	August 3rd, 0718	03 AUG 0718	Eighth	0718-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0718-S2	0718-T2	0718-Q3	0718-08 (Aug)	0718-215	0718-Second Semester	0718-Second Trimester	0718-Third Quarter	0718-08 (August)	0718-W31	0718-W-6	Weekend
7180903	7010101	7180101	7180701	7180901	7180601	7180901	7180902	0718-09-03	0701-01-01	0718-01-01	0718-07-01	0718-09-01	0718-06-01	0718-09-01	0718-09-02	7180903	8	718	2	3	3	9	36	246	3	1	2	-39488169600	0718-09-03	September 3rd, 0718	03 SEP 0718	Eighth	0718-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0718-S2	0718-T2	0718-Q3	0718-09 (Sep)	0718-246	0718-Second Semester	0718-Third Trimester	0718-Third Quarter	0718-09 (September)	0718-W36	0718-W-2	Weekday
7181003	7010101	7180101	7180701	7180901	7181001	7181001	7180930	0718-10-03	0701-01-01	0718-01-01	0718-07-01	0718-09-01	0718-10-01	0718-10-01	0718-09-30	7181003	8	718	2	3	4	10	40	276	3	1	4	-39485577600	0718-10-03	October 3rd, 0718	03 OCT 0718	Eighth	0718-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0718-S2	0718-T2	0718-Q4	0718-10 (Oct)	0718-276	0718-Second Semester	0718-Third Trimester	0718-Forth Quarter	0718-10 (October)	0718-W40	0718-W-4	Weekday
7181103	7010101	7180101	7180701	7180901	7181001	7181101	7181028	0718-11-03	0701-01-01	0718-01-01	0718-07-01	0718-09-01	0718-10-01	0718-11-01	0718-10-28	7181103	8	718	2	3	4	11	44	307	3	1	7	-39482899200	0718-11-03	November 3rd, 0718	03 NOV 0718	Eighth	0718-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0718-S2	0718-T2	0718-Q4	0718-11 (Nov)	0718-307	0718-Second Semester	0718-Third Trimester	0718-Forth Quarter	0718-11 (November)	0718-W44	0718-W-7	Weekend
7181203	7010101	7180101	7180701	7180901	7181001	7181201	7181202	0718-12-03	0701-01-01	0718-01-01	0718-07-01	0718-09-01	0718-10-01	0718-12-01	0718-12-02	7181203	8	718	2	3	4	12	49	337	3	1	2	-39480307200	0718-12-03	December 3rd, 0718	03 DEC 0718	Eighth	0718-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0718-S2	0718-T2	0718-Q4	0718-12 (Dec)	0718-337	0718-Second Semester	0718-Third Trimester	0718-Forth Quarter	0718-12 (December)	0718-W49	0718-W-2	Weekday
7181204	7010101	7180101	7180701	7180901	7181001	7181201	7181202	0718-12-04	0701-01-01	0718-01-01	0718-07-01	0718-09-01	0718-10-01	0718-12-01	0718-12-02	7181204	8	718	2	3	4	12	49	338	4	1	3	-39480220800	0718-12-04	December 4th, 0718	04 DEC 0718	Eighth	0718-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0718-S2	0718-T2	0718-Q4	0718-12 (Dec)	0718-338	0718-Second Semester	0718-Third Trimester	0718-Forth Quarter	0718-12 (December)	0718-W49	0718-W-3	Weekday
7181104	7010101	7180101	7180701	7180901	7181001	7181101	7181104	0718-11-04	0701-01-01	0718-01-01	0718-07-01	0718-09-01	0718-10-01	0718-11-01	0718-11-04	7181104	8	718	2	3	4	11	45	308	4	1	1	-39482812800	0718-11-04	November 4th, 0718	04 NOV 0718	Eighth	0718-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0718-S2	0718-T2	0718-Q4	0718-11 (Nov)	0718-308	0718-Second Semester	0718-Third Trimester	0718-Forth Quarter	0718-11 (November)	0718-W45	0718-W-1	Weekday
7181004	7010101	7180101	7180701	7180901	7181001	7181001	7180930	0718-10-04	0701-01-01	0718-01-01	0718-07-01	0718-09-01	0718-10-01	0718-10-01	0718-09-30	7181004	8	718	2	3	4	10	40	277	4	1	5	-39485491200	0718-10-04	October 4th, 0718	04 OCT 0718	Eighth	0718-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0718-S2	0718-T2	0718-Q4	0718-10 (Oct)	0718-277	0718-Second Semester	0718-Third Trimester	0718-Forth Quarter	0718-10 (October)	0718-W40	0718-W-5	Weekday
7180904	7010101	7180101	7180701	7180901	7180601	7180901	7180902	0718-09-04	0701-01-01	0718-01-01	0718-07-01	0718-09-01	0718-06-01	0718-09-01	0718-09-02	7180904	8	718	2	3	3	9	36	247	4	1	3	-39488083200	0718-09-04	September 4th, 0718	04 SEP 0718	Eighth	0718-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0718-S2	0718-T2	0718-Q3	0718-09 (Sep)	0718-247	0718-Second Semester	0718-Third Trimester	0718-Third Quarter	0718-09 (September)	0718-W36	0718-W-3	Weekday
7180804	7010101	7180101	7180701	7180501	7180601	7180801	7180729	0718-08-04	0701-01-01	0718-01-01	0718-07-01	0718-05-01	0718-06-01	0718-08-01	0718-07-29	7180804	8	718	2	2	3	8	31	216	4	1	7	-39490761600	0718-08-04	August 4th, 0718	04 AUG 0718	Eighth	0718-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0718-S2	0718-T2	0718-Q3	0718-08 (Aug)	0718-216	0718-Second Semester	0718-Second Trimester	0718-Third Quarter	0718-08 (August)	0718-W31	0718-W-7	Weekend
7180704	7010101	7180101	7180701	7180501	7180601	7180701	7180701	0718-07-04	0701-01-01	0718-01-01	0718-07-01	0718-05-01	0718-06-01	0718-07-01	0718-07-01	7180704	8	718	2	2	3	7	27	185	4	1	4	-39493440000	0718-07-04	July 4th, 0718	04 JUL 0718	Eighth	0718-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0718-S2	0718-T2	0718-Q3	0718-07 (Jul)	0718-185	0718-Second Semester	0718-Second Trimester	0718-Third Quarter	0718-07 (July)	0718-W27	0718-W-4	Weekday
7180604	7010101	7180101	7180101	7180501	7180401	7180601	7180603	0718-06-04	0701-01-01	0718-01-01	0718-01-01	0718-05-01	0718-04-01	0718-06-01	0718-06-03	7180604	8	718	1	2	2	6	23	155	4	1	2	-39496032000	0718-06-04	June 4th, 0718	04 JUN 0718	Eighth	0718-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0718-S1	0718-T1	0718-Q2	0718-06 (Jun)	0718-155	0718-First Semester	0718-Second Trimester	0718-Second Quarter	0718-06 (June)	0718-W23	0718-W-2	Weekday
