DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7471101	7010101	7470101	7470701	7470901	7471001	7471101	7471027	0747-11-01	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-11-01	0747-10-27	7471101	8	747	2	3	4	11	44	305	1	1	6	-38567923200	0747-11-01	November 1st, 0747	01 NOV 0747	Eighth	0747-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0747-S2	0747-T2	0747-Q4	0747-11 (Nov)	0747-305	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-11 (November)	0747-W44	0747-W-6	Weekend
7471201	7010101	7470101	7470701	7470901	7471001	7471201	7471201	0747-12-01	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-12-01	0747-12-01	7471201	8	747	2	3	4	12	49	335	1	1	1	-38565331200	0747-12-01	December 1st, 0747	01 DEC 0747	Eighth	0747-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0747-S2	0747-T2	0747-Q4	0747-12 (Dec)	0747-335	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-12 (December)	0747-W49	0747-W-1	Weekday
7471202	7010101	7470101	7470701	7470901	7471001	7471201	7471201	0747-12-02	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-12-01	0747-12-01	7471202	8	747	2	3	4	12	49	336	2	1	2	-38565244800	0747-12-02	December 2nd, 0747	02 DEC 0747	Eighth	0747-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0747-S2	0747-T2	0747-Q4	0747-12 (Dec)	0747-336	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-12 (December)	0747-W49	0747-W-2	Weekday
7471102	7010101	7470101	7470701	7470901	7471001	7471101	7471027	0747-11-02	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-11-01	0747-10-27	7471102	8	747	2	3	4	11	44	306	2	1	7	-38567836800	0747-11-02	November 2nd, 0747	02 NOV 0747	Eighth	0747-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0747-S2	0747-T2	0747-Q4	0747-11 (Nov)	0747-306	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-11 (November)	0747-W44	0747-W-7	Weekend
7471002	7010101	7470101	7470701	7470901	7471001	7471001	7470929	0747-10-02	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-10-01	0747-09-29	7471002	8	747	2	3	4	10	40	275	2	1	4	-38570515200	0747-10-02	October 2nd, 0747	02 OCT 0747	Eighth	0747-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0747-S2	0747-T2	0747-Q4	0747-10 (Oct)	0747-275	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-10 (October)	0747-W40	0747-W-4	Weekday
7470902	7010101	7470101	7470701	7470901	7470601	7470901	7470901	0747-09-02	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-06-01	0747-09-01	0747-09-01	7470902	8	747	2	3	3	9	36	245	2	1	2	-38573107200	0747-09-02	September 2nd, 0747	02 SEP 0747	Eighth	0747-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0747-S2	0747-T2	0747-Q3	0747-09 (Sep)	0747-245	0747-Second Semester	0747-Third Trimester	0747-Third Quarter	0747-09 (September)	0747-W36	0747-W-2	Weekday
7470802	7010101	7470101	7470701	7470501	7470601	7470801	7470728	0747-08-02	0701-01-01	0747-01-01	0747-07-01	0747-05-01	0747-06-01	0747-08-01	0747-07-28	7470802	8	747	2	2	3	8	31	214	2	1	6	-38575785600	0747-08-02	August 2nd, 0747	02 AUG 0747	Eighth	0747-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0747-S2	0747-T2	0747-Q3	0747-08 (Aug)	0747-214	0747-Second Semester	0747-Second Trimester	0747-Third Quarter	0747-08 (August)	0747-W31	0747-W-6	Weekend
7470702	7010101	7470101	7470701	7470501	7470601	7470701	7470630	0747-07-02	0701-01-01	0747-01-01	0747-07-01	0747-05-01	0747-06-01	0747-07-01	0747-06-30	7470702	8	747	2	2	3	7	27	183	2	1	3	-38578464000	0747-07-02	July 2nd, 0747	02 JUL 0747	Eighth	0747-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0747-S2	0747-T2	0747-Q3	0747-07 (Jul)	0747-183	0747-Second Semester	0747-Second Trimester	0747-Third Quarter	0747-07 (July)	0747-W27	0747-W-3	Weekday
7470602	7010101	7470101	7470101	7470501	7470401	7470601	7470602	0747-06-02	0701-01-01	0747-01-01	0747-01-01	0747-05-01	0747-04-01	0747-06-01	0747-06-02	7470602	8	747	1	2	2	6	23	153	2	1	1	-38581056000	0747-06-02	June 2nd, 0747	02 JUN 0747	Eighth	0747-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0747-S1	0747-T1	0747-Q2	0747-06 (Jun)	0747-153	0747-First Semester	0747-Second Trimester	0747-Second Quarter	0747-06 (June)	0747-W23	0747-W-1	Weekday
7470502	7010101	7470101	7470101	7470501	7470401	7470501	7470428	0747-05-02	0701-01-01	0747-01-01	0747-01-01	0747-05-01	0747-04-01	0747-05-01	0747-04-28	7470502	8	747	1	2	2	5	18	122	2	1	5	-38583734400	0747-05-02	May 2nd, 0747	02 MAY 0747	Eighth	0747-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0747-S1	0747-T1	0747-Q2	0747-05 (May)	0747-122	0747-First Semester	0747-Second Trimester	0747-Second Quarter	0747-05 (May)	0747-W18	0747-W-5	Weekday
7470402	7010101	7470101	7470101	7470101	7470401	7470401	7470331	0747-04-02	0701-01-01	0747-01-01	0747-01-01	0747-01-01	0747-04-01	0747-04-01	0747-03-31	7470402	8	747	1	1	2	4	14	92	2	1	3	-38586326400	0747-04-02	April 2nd, 0747	02 APR 0747	Eighth	0747-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0747-S1	0747-T1	0747-Q2	0747-04 (Apr)	0747-092	0747-First Semester	0747-First Trimester	0747-Second Quarter	0747-04 (April)	0747-W14	0747-W-3	Weekday
7470302	7010101	7470101	7470101	7470101	7470101	7470301	7470224	0747-03-02	0701-01-01	0747-01-01	0747-01-01	0747-01-01	0747-01-01	0747-03-01	0747-02-24	7470302	8	747	1	1	1	3	9	61	2	1	7	-38589004800	0747-03-02	March 2nd, 0747	02 MAR 0747	Eighth	0747-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0747-S1	0747-T1	0747-Q1	0747-03 (Mar)	0747-061	0747-First Semester	0747-First Trimester	0747-First Quarter	0747-03 (March)	0747-W09	0747-W-7	Weekend
7470202	7010101	7470101	7470101	7470101	7470101	7470201	7470127	0747-02-02	0701-01-01	0747-01-01	0747-01-01	0747-01-01	0747-01-01	0747-02-01	0747-01-27	7470202	8	747	1	1	1	2	5	33	2	1	7	-38591424000	0747-02-02	February 2nd, 0747	02 FEB 0747	Eighth	0747-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0747-S1	0747-T1	0747-Q1	0747-02 (Feb)	0747-033	0747-First Semester	0747-First Trimester	0747-First Quarter	0747-02 (February)	0747-W05	0747-W-7	Weekend
7470102	7010101	7470101	7470101	7470101	7470101	7470101	7461230	0747-01-02	0701-01-01	0747-01-01	0747-01-01	0747-01-01	0747-01-01	0747-01-01	0746-12-30	7470102	8	747	1	1	1	1	1	2	2	1	4	-38594102400	0747-01-02	January 2nd, 0747	02 JAN 0747	Eighth	0747-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0747-S1	0747-T1	0747-Q1	0747-01 (Jan)	0747-002	0747-First Semester	0747-First Trimester	0747-First Quarter	0747-01 (January)	0746-W01	0746-W-4	Weekday
7470103	7010101	7470101	7470101	7470101	7470101	7470101	7461230	0747-01-03	0701-01-01	0747-01-01	0747-01-01	0747-01-01	0747-01-01	0747-01-01	0746-12-30	7470103	8	747	1	1	1	1	1	3	3	1	5	-38594016000	0747-01-03	January 3rd, 0747	03 JAN 0747	Eighth	0747-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0747-S1	0747-T1	0747-Q1	0747-01 (Jan)	0747-003	0747-First Semester	0747-First Trimester	0747-First Quarter	0747-01 (January)	0746-W01	0746-W-5	Weekday
7470203	7010101	7470101	7470101	7470101	7470101	7470201	7470203	0747-02-03	0701-01-01	0747-01-01	0747-01-01	0747-01-01	0747-01-01	0747-02-01	0747-02-03	7470203	8	747	1	1	1	2	6	34	3	1	1	-38591337600	0747-02-03	February 3rd, 0747	03 FEB 0747	Eighth	0747-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0747-S1	0747-T1	0747-Q1	0747-02 (Feb)	0747-034	0747-First Semester	0747-First Trimester	0747-First Quarter	0747-02 (February)	0747-W06	0747-W-1	Weekday
7470303	7010101	7470101	7470101	7470101	7470101	7470301	7470303	0747-03-03	0701-01-01	0747-01-01	0747-01-01	0747-01-01	0747-01-01	0747-03-01	0747-03-03	7470303	8	747	1	1	1	3	10	62	3	1	1	-38588918400	0747-03-03	March 3rd, 0747	03 MAR 0747	Eighth	0747-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0747-S1	0747-T1	0747-Q1	0747-03 (Mar)	0747-062	0747-First Semester	0747-First Trimester	0747-First Quarter	0747-03 (March)	0747-W10	0747-W-1	Weekday
7470403	7010101	7470101	7470101	7470101	7470401	7470401	7470331	0747-04-03	0701-01-01	0747-01-01	0747-01-01	0747-01-01	0747-04-01	0747-04-01	0747-03-31	7470403	8	747	1	1	2	4	14	93	3	1	4	-38586240000	0747-04-03	April 3rd, 0747	03 APR 0747	Eighth	0747-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0747-S1	0747-T1	0747-Q2	0747-04 (Apr)	0747-093	0747-First Semester	0747-First Trimester	0747-Second Quarter	0747-04 (April)	0747-W14	0747-W-4	Weekday
7470503	7010101	7470101	7470101	7470501	7470401	7470501	7470428	0747-05-03	0701-01-01	0747-01-01	0747-01-01	0747-05-01	0747-04-01	0747-05-01	0747-04-28	7470503	8	747	1	2	2	5	18	123	3	1	6	-38583648000	0747-05-03	May 3rd, 0747	03 MAY 0747	Eighth	0747-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0747-S1	0747-T1	0747-Q2	0747-05 (May)	0747-123	0747-First Semester	0747-Second Trimester	0747-Second Quarter	0747-05 (May)	0747-W18	0747-W-6	Weekend
7470603	7010101	7470101	7470101	7470501	7470401	7470601	7470602	0747-06-03	0701-01-01	0747-01-01	0747-01-01	0747-05-01	0747-04-01	0747-06-01	0747-06-02	7470603	8	747	1	2	2	6	23	154	3	1	2	-38580969600	0747-06-03	June 3rd, 0747	03 JUN 0747	Eighth	0747-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0747-S1	0747-T1	0747-Q2	0747-06 (Jun)	0747-154	0747-First Semester	0747-Second Trimester	0747-Second Quarter	0747-06 (June)	0747-W23	0747-W-2	Weekday
7470703	7010101	7470101	7470701	7470501	7470601	7470701	7470630	0747-07-03	0701-01-01	0747-01-01	0747-07-01	0747-05-01	0747-06-01	0747-07-01	0747-06-30	7470703	8	747	2	2	3	7	27	184	3	1	4	-38578377600	0747-07-03	July 3rd, 0747	03 JUL 0747	Eighth	0747-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0747-S2	0747-T2	0747-Q3	0747-07 (Jul)	0747-184	0747-Second Semester	0747-Second Trimester	0747-Third Quarter	0747-07 (July)	0747-W27	0747-W-4	Weekday
7470803	7010101	7470101	7470701	7470501	7470601	7470801	7470728	0747-08-03	0701-01-01	0747-01-01	0747-07-01	0747-05-01	0747-06-01	0747-08-01	0747-07-28	7470803	8	747	2	2	3	8	31	215	3	1	7	-38575699200	0747-08-03	August 3rd, 0747	03 AUG 0747	Eighth	0747-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0747-S2	0747-T2	0747-Q3	0747-08 (Aug)	0747-215	0747-Second Semester	0747-Second Trimester	0747-Third Quarter	0747-08 (August)	0747-W31	0747-W-7	Weekend
7470903	7010101	7470101	7470701	7470901	7470601	7470901	7470901	0747-09-03	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-06-01	0747-09-01	0747-09-01	7470903	8	747	2	3	3	9	36	246	3	1	3	-38573020800	0747-09-03	September 3rd, 0747	03 SEP 0747	Eighth	0747-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0747-S2	0747-T2	0747-Q3	0747-09 (Sep)	0747-246	0747-Second Semester	0747-Third Trimester	0747-Third Quarter	0747-09 (September)	0747-W36	0747-W-3	Weekday
7471003	7010101	7470101	7470701	7470901	7471001	7471001	7470929	0747-10-03	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-10-01	0747-09-29	7471003	8	747	2	3	4	10	40	276	3	1	5	-38570428800	0747-10-03	October 3rd, 0747	03 OCT 0747	Eighth	0747-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0747-S2	0747-T2	0747-Q4	0747-10 (Oct)	0747-276	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-10 (October)	0747-W40	0747-W-5	Weekday
7471103	7010101	7470101	7470701	7470901	7471001	7471101	7471103	0747-11-03	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-11-01	0747-11-03	7471103	8	747	2	3	4	11	45	307	3	1	1	-38567750400	0747-11-03	November 3rd, 0747	03 NOV 0747	Eighth	0747-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0747-S2	0747-T2	0747-Q4	0747-11 (Nov)	0747-307	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-11 (November)	0747-W45	0747-W-1	Weekday
7471203	7010101	7470101	7470701	7470901	7471001	7471201	7471201	0747-12-03	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-12-01	0747-12-01	7471203	8	747	2	3	4	12	49	337	3	1	3	-38565158400	0747-12-03	December 3rd, 0747	03 DEC 0747	Eighth	0747-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0747-S2	0747-T2	0747-Q4	0747-12 (Dec)	0747-337	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-12 (December)	0747-W49	0747-W-3	Weekday
7471204	7010101	7470101	7470701	7470901	7471001	7471201	7471201	0747-12-04	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-12-01	0747-12-01	7471204	8	747	2	3	4	12	49	338	4	1	4	-38565072000	0747-12-04	December 4th, 0747	04 DEC 0747	Eighth	0747-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0747-S2	0747-T2	0747-Q4	0747-12 (Dec)	0747-338	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-12 (December)	0747-W49	0747-W-4	Weekday
7471104	7010101	7470101	7470701	7470901	7471001	7471101	7471103	0747-11-04	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-11-01	0747-11-03	7471104	8	747	2	3	4	11	45	308	4	1	2	-38567664000	0747-11-04	November 4th, 0747	04 NOV 0747	Eighth	0747-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0747-S2	0747-T2	0747-Q4	0747-11 (Nov)	0747-308	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-11 (November)	0747-W45	0747-W-2	Weekday
7471004	7010101	7470101	7470701	7470901	7471001	7471001	7470929	0747-10-04	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-10-01	0747-10-01	0747-09-29	7471004	8	747	2	3	4	10	40	277	4	1	6	-38570342400	0747-10-04	October 4th, 0747	04 OCT 0747	Eighth	0747-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0747-S2	0747-T2	0747-Q4	0747-10 (Oct)	0747-277	0747-Second Semester	0747-Third Trimester	0747-Forth Quarter	0747-10 (October)	0747-W40	0747-W-6	Weekend
7470904	7010101	7470101	7470701	7470901	7470601	7470901	7470901	0747-09-04	0701-01-01	0747-01-01	0747-07-01	0747-09-01	0747-06-01	0747-09-01	0747-09-01	7470904	8	747	2	3	3	9	36	247	4	1	4	-38572934400	0747-09-04	September 4th, 0747	04 SEP 0747	Eighth	0747-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0747-S2	0747-T2	0747-Q3	0747-09 (Sep)	0747-247	0747-Second Semester	0747-Third Trimester	0747-Third Quarter	0747-09 (September)	0747-W36	0747-W-4	Weekday
7470804	7010101	7470101	7470701	7470501	7470601	7470801	7470804	0747-08-04	0701-01-01	0747-01-01	0747-07-01	0747-05-01	0747-06-01	0747-08-01	0747-08-04	7470804	8	747	2	2	3	8	32	216	4	1	1	-38575612800	0747-08-04	August 4th, 0747	04 AUG 0747	Eighth	0747-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0747-S2	0747-T2	0747-Q3	0747-08 (Aug)	0747-216	0747-Second Semester	0747-Second Trimester	0747-Third Quarter	0747-08 (August)	0747-W32	0747-W-1	Weekday
7470704	7010101	7470101	7470701	7470501	7470601	7470701	7470630	0747-07-04	0701-01-01	0747-01-01	0747-07-01	0747-05-01	0747-06-01	0747-07-01	0747-06-30	7470704	8	747	2	2	3	7	27	185	4	1	5	-38578291200	0747-07-04	July 4th, 0747	04 JUL 0747	Eighth	0747-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0747-S2	0747-T2	0747-Q3	0747-07 (Jul)	0747-185	0747-Second Semester	0747-Second Trimester	0747-Third Quarter	0747-07 (July)	0747-W27	0747-W-5	Weekday
7470604	7010101	7470101	7470101	7470501	7470401	7470601	7470602	0747-06-04	0701-01-01	0747-01-01	0747-01-01	0747-05-01	0747-04-01	0747-06-01	0747-06-02	7470604	8	747	1	2	2	6	23	155	4	1	3	-38580883200	0747-06-04	June 4th, 0747	04 JUN 0747	Eighth	0747-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0747-S1	0747-T1	0747-Q2	0747-06 (Jun)	0747-155	0747-First Semester	0747-Second Trimester	0747-Second Quarter	0747-06 (June)	0747-W23	0747-W-3	Weekday
