DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7391101	7010101	7390101	7390701	7390901	7391001	7391101	7391030	0739-11-01	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-11-01	0739-10-30	7391101	8	739	2	3	4	11	44	305	1	1	3	-38820384000	0739-11-01	November 1st, 0739	01 NOV 0739	Eighth	0739-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0739-S2	0739-T2	0739-Q4	0739-11 (Nov)	0739-305	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-11 (November)	0739-W44	0739-W-3	Weekday
7391201	7010101	7390101	7390701	7390901	7391001	7391201	7391127	0739-12-01	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-12-01	0739-11-27	7391201	8	739	2	3	4	12	48	335	1	1	5	-38817792000	0739-12-01	December 1st, 0739	01 DEC 0739	Eighth	0739-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0739-S2	0739-T2	0739-Q4	0739-12 (Dec)	0739-335	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-12 (December)	0739-W48	0739-W-5	Weekday
7391202	7010101	7390101	7390701	7390901	7391001	7391201	7391127	0739-12-02	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-12-01	0739-11-27	7391202	8	739	2	3	4	12	48	336	2	1	6	-38817705600	0739-12-02	December 2nd, 0739	02 DEC 0739	Eighth	0739-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0739-S2	0739-T2	0739-Q4	0739-12 (Dec)	0739-336	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-12 (December)	0739-W48	0739-W-6	Weekend
7391102	7010101	7390101	7390701	7390901	7391001	7391101	7391030	0739-11-02	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-11-01	0739-10-30	7391102	8	739	2	3	4	11	44	306	2	1	4	-38820297600	0739-11-02	November 2nd, 0739	02 NOV 0739	Eighth	0739-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0739-S2	0739-T2	0739-Q4	0739-11 (Nov)	0739-306	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-11 (November)	0739-W44	0739-W-4	Weekday
7391002	7010101	7390101	7390701	7390901	7391001	7391001	7391002	0739-10-02	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-10-01	0739-10-02	7391002	8	739	2	3	4	10	40	275	2	1	1	-38822976000	0739-10-02	October 2nd, 0739	02 OCT 0739	Eighth	0739-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0739-S2	0739-T2	0739-Q4	0739-10 (Oct)	0739-275	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-10 (October)	0739-W40	0739-W-1	Weekday
7390902	7010101	7390101	7390701	7390901	7390601	7390901	7390828	0739-09-02	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-06-01	0739-09-01	0739-08-28	7390902	8	739	2	3	3	9	35	245	2	1	6	-38825568000	0739-09-02	September 2nd, 0739	02 SEP 0739	Eighth	0739-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0739-S2	0739-T2	0739-Q3	0739-09 (Sep)	0739-245	0739-Second Semester	0739-Third Trimester	0739-Third Quarter	0739-09 (September)	0739-W35	0739-W-6	Weekend
7390802	7010101	7390101	7390701	7390501	7390601	7390801	7390731	0739-08-02	0701-01-01	0739-01-01	0739-07-01	0739-05-01	0739-06-01	0739-08-01	0739-07-31	7390802	8	739	2	2	3	8	31	214	2	1	3	-38828246400	0739-08-02	August 2nd, 0739	02 AUG 0739	Eighth	0739-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0739-S2	0739-T2	0739-Q3	0739-08 (Aug)	0739-214	0739-Second Semester	0739-Second Trimester	0739-Third Quarter	0739-08 (August)	0739-W31	0739-W-3	Weekday
7390702	7010101	7390101	7390701	7390501	7390601	7390701	7390626	0739-07-02	0701-01-01	0739-01-01	0739-07-01	0739-05-01	0739-06-01	0739-07-01	0739-06-26	7390702	8	739	2	2	3	7	26	183	2	1	7	-38830924800	0739-07-02	July 2nd, 0739	02 JUL 0739	Eighth	0739-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0739-S2	0739-T2	0739-Q3	0739-07 (Jul)	0739-183	0739-Second Semester	0739-Second Trimester	0739-Third Quarter	0739-07 (July)	0739-W26	0739-W-7	Weekend
7390602	7010101	7390101	7390101	7390501	7390401	7390601	7390529	0739-06-02	0701-01-01	0739-01-01	0739-01-01	0739-05-01	0739-04-01	0739-06-01	0739-05-29	7390602	8	739	1	2	2	6	22	153	2	1	5	-38833516800	0739-06-02	June 2nd, 0739	02 JUN 0739	Eighth	0739-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0739-S1	0739-T1	0739-Q2	0739-06 (Jun)	0739-153	0739-First Semester	0739-Second Trimester	0739-Second Quarter	0739-06 (June)	0739-W22	0739-W-5	Weekday
7390502	7010101	7390101	7390101	7390501	7390401	7390501	7390501	0739-05-02	0701-01-01	0739-01-01	0739-01-01	0739-05-01	0739-04-01	0739-05-01	0739-05-01	7390502	8	739	1	2	2	5	18	122	2	1	2	-38836195200	0739-05-02	May 2nd, 0739	02 MAY 0739	Eighth	0739-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0739-S1	0739-T1	0739-Q2	0739-05 (May)	0739-122	0739-First Semester	0739-Second Trimester	0739-Second Quarter	0739-05 (May)	0739-W18	0739-W-2	Weekday
7390402	7010101	7390101	7390101	7390101	7390401	7390401	7390327	0739-04-02	0701-01-01	0739-01-01	0739-01-01	0739-01-01	0739-04-01	0739-04-01	0739-03-27	7390402	8	739	1	1	2	4	13	92	2	1	7	-38838787200	0739-04-02	April 2nd, 0739	02 APR 0739	Eighth	0739-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0739-S1	0739-T1	0739-Q2	0739-04 (Apr)	0739-092	0739-First Semester	0739-First Trimester	0739-Second Quarter	0739-04 (April)	0739-W13	0739-W-7	Weekend
7390302	7010101	7390101	7390101	7390101	7390101	7390301	7390227	0739-03-02	0701-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-01	0739-03-01	0739-02-27	7390302	8	739	1	1	1	3	9	61	2	1	4	-38841465600	0739-03-02	March 2nd, 0739	02 MAR 0739	Eighth	0739-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0739-S1	0739-T1	0739-Q1	0739-03 (Mar)	0739-061	0739-First Semester	0739-First Trimester	0739-First Quarter	0739-03 (March)	0739-W09	0739-W-4	Weekday
7390202	7010101	7390101	7390101	7390101	7390101	7390201	7390130	0739-02-02	0701-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-01	0739-02-01	0739-01-30	7390202	8	739	1	1	1	2	5	33	2	1	4	-38843884800	0739-02-02	February 2nd, 0739	02 FEB 0739	Eighth	0739-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0739-S1	0739-T1	0739-Q1	0739-02 (Feb)	0739-033	0739-First Semester	0739-First Trimester	0739-First Quarter	0739-02 (February)	0739-W05	0739-W-4	Weekday
7390102	7010101	7390101	7390101	7390101	7390101	7390101	7390102	0739-01-02	0701-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-02	7390102	8	739	1	1	1	1	1	2	2	1	1	-38846563200	0739-01-02	January 2nd, 0739	02 JAN 0739	Eighth	0739-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0739-S1	0739-T1	0739-Q1	0739-01 (Jan)	0739-002	0739-First Semester	0739-First Trimester	0739-First Quarter	0739-01 (January)	0739-W01	0739-W-1	Weekday
7390103	7010101	7390101	7390101	7390101	7390101	7390101	7390102	0739-01-03	0701-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-02	7390103	8	739	1	1	1	1	1	3	3	1	2	-38846476800	0739-01-03	January 3rd, 0739	03 JAN 0739	Eighth	0739-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0739-S1	0739-T1	0739-Q1	0739-01 (Jan)	0739-003	0739-First Semester	0739-First Trimester	0739-First Quarter	0739-01 (January)	0739-W01	0739-W-2	Weekday
7390203	7010101	7390101	7390101	7390101	7390101	7390201	7390130	0739-02-03	0701-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-01	0739-02-01	0739-01-30	7390203	8	739	1	1	1	2	5	34	3	1	5	-38843798400	0739-02-03	February 3rd, 0739	03 FEB 0739	Eighth	0739-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0739-S1	0739-T1	0739-Q1	0739-02 (Feb)	0739-034	0739-First Semester	0739-First Trimester	0739-First Quarter	0739-02 (February)	0739-W05	0739-W-5	Weekday
7390303	7010101	7390101	7390101	7390101	7390101	7390301	7390227	0739-03-03	0701-01-01	0739-01-01	0739-01-01	0739-01-01	0739-01-01	0739-03-01	0739-02-27	7390303	8	739	1	1	1	3	9	62	3	1	5	-38841379200	0739-03-03	March 3rd, 0739	03 MAR 0739	Eighth	0739-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0739-S1	0739-T1	0739-Q1	0739-03 (Mar)	0739-062	0739-First Semester	0739-First Trimester	0739-First Quarter	0739-03 (March)	0739-W09	0739-W-5	Weekday
7390403	7010101	7390101	7390101	7390101	7390401	7390401	7390403	0739-04-03	0701-01-01	0739-01-01	0739-01-01	0739-01-01	0739-04-01	0739-04-01	0739-04-03	7390403	8	739	1	1	2	4	14	93	3	1	1	-38838700800	0739-04-03	April 3rd, 0739	03 APR 0739	Eighth	0739-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0739-S1	0739-T1	0739-Q2	0739-04 (Apr)	0739-093	0739-First Semester	0739-First Trimester	0739-Second Quarter	0739-04 (April)	0739-W14	0739-W-1	Weekday
7390503	7010101	7390101	7390101	7390501	7390401	7390501	7390501	0739-05-03	0701-01-01	0739-01-01	0739-01-01	0739-05-01	0739-04-01	0739-05-01	0739-05-01	7390503	8	739	1	2	2	5	18	123	3	1	3	-38836108800	0739-05-03	May 3rd, 0739	03 MAY 0739	Eighth	0739-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0739-S1	0739-T1	0739-Q2	0739-05 (May)	0739-123	0739-First Semester	0739-Second Trimester	0739-Second Quarter	0739-05 (May)	0739-W18	0739-W-3	Weekday
7390603	7010101	7390101	7390101	7390501	7390401	7390601	7390529	0739-06-03	0701-01-01	0739-01-01	0739-01-01	0739-05-01	0739-04-01	0739-06-01	0739-05-29	7390603	8	739	1	2	2	6	22	154	3	1	6	-38833430400	0739-06-03	June 3rd, 0739	03 JUN 0739	Eighth	0739-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0739-S1	0739-T1	0739-Q2	0739-06 (Jun)	0739-154	0739-First Semester	0739-Second Trimester	0739-Second Quarter	0739-06 (June)	0739-W22	0739-W-6	Weekend
7390703	7010101	7390101	7390701	7390501	7390601	7390701	7390703	0739-07-03	0701-01-01	0739-01-01	0739-07-01	0739-05-01	0739-06-01	0739-07-01	0739-07-03	7390703	8	739	2	2	3	7	27	184	3	1	1	-38830838400	0739-07-03	July 3rd, 0739	03 JUL 0739	Eighth	0739-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0739-S2	0739-T2	0739-Q3	0739-07 (Jul)	0739-184	0739-Second Semester	0739-Second Trimester	0739-Third Quarter	0739-07 (July)	0739-W27	0739-W-1	Weekday
7390803	7010101	7390101	7390701	7390501	7390601	7390801	7390731	0739-08-03	0701-01-01	0739-01-01	0739-07-01	0739-05-01	0739-06-01	0739-08-01	0739-07-31	7390803	8	739	2	2	3	8	31	215	3	1	4	-38828160000	0739-08-03	August 3rd, 0739	03 AUG 0739	Eighth	0739-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0739-S2	0739-T2	0739-Q3	0739-08 (Aug)	0739-215	0739-Second Semester	0739-Second Trimester	0739-Third Quarter	0739-08 (August)	0739-W31	0739-W-4	Weekday
7390903	7010101	7390101	7390701	7390901	7390601	7390901	7390828	0739-09-03	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-06-01	0739-09-01	0739-08-28	7390903	8	739	2	3	3	9	35	246	3	1	7	-38825481600	0739-09-03	September 3rd, 0739	03 SEP 0739	Eighth	0739-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0739-S2	0739-T2	0739-Q3	0739-09 (Sep)	0739-246	0739-Second Semester	0739-Third Trimester	0739-Third Quarter	0739-09 (September)	0739-W35	0739-W-7	Weekend
7391003	7010101	7390101	7390701	7390901	7391001	7391001	7391002	0739-10-03	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-10-01	0739-10-02	7391003	8	739	2	3	4	10	40	276	3	1	2	-38822889600	0739-10-03	October 3rd, 0739	03 OCT 0739	Eighth	0739-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0739-S2	0739-T2	0739-Q4	0739-10 (Oct)	0739-276	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-10 (October)	0739-W40	0739-W-2	Weekday
7391103	7010101	7390101	7390701	7390901	7391001	7391101	7391030	0739-11-03	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-11-01	0739-10-30	7391103	8	739	2	3	4	11	44	307	3	1	5	-38820211200	0739-11-03	November 3rd, 0739	03 NOV 0739	Eighth	0739-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0739-S2	0739-T2	0739-Q4	0739-11 (Nov)	0739-307	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-11 (November)	0739-W44	0739-W-5	Weekday
7391203	7010101	7390101	7390701	7390901	7391001	7391201	7391127	0739-12-03	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-12-01	0739-11-27	7391203	8	739	2	3	4	12	48	337	3	1	7	-38817619200	0739-12-03	December 3rd, 0739	03 DEC 0739	Eighth	0739-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0739-S2	0739-T2	0739-Q4	0739-12 (Dec)	0739-337	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-12 (December)	0739-W48	0739-W-7	Weekend
7391204	7010101	7390101	7390701	7390901	7391001	7391201	7391204	0739-12-04	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-12-01	0739-12-04	7391204	8	739	2	3	4	12	49	338	4	1	1	-38817532800	0739-12-04	December 4th, 0739	04 DEC 0739	Eighth	0739-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0739-S2	0739-T2	0739-Q4	0739-12 (Dec)	0739-338	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-12 (December)	0739-W49	0739-W-1	Weekday
7391104	7010101	7390101	7390701	7390901	7391001	7391101	7391030	0739-11-04	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-11-01	0739-10-30	7391104	8	739	2	3	4	11	44	308	4	1	6	-38820124800	0739-11-04	November 4th, 0739	04 NOV 0739	Eighth	0739-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0739-S2	0739-T2	0739-Q4	0739-11 (Nov)	0739-308	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-11 (November)	0739-W44	0739-W-6	Weekend
7391004	7010101	7390101	7390701	7390901	7391001	7391001	7391002	0739-10-04	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-10-01	0739-10-01	0739-10-02	7391004	8	739	2	3	4	10	40	277	4	1	3	-38822803200	0739-10-04	October 4th, 0739	04 OCT 0739	Eighth	0739-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0739-S2	0739-T2	0739-Q4	0739-10 (Oct)	0739-277	0739-Second Semester	0739-Third Trimester	0739-Forth Quarter	0739-10 (October)	0739-W40	0739-W-3	Weekday
7390904	7010101	7390101	7390701	7390901	7390601	7390901	7390904	0739-09-04	0701-01-01	0739-01-01	0739-07-01	0739-09-01	0739-06-01	0739-09-01	0739-09-04	7390904	8	739	2	3	3	9	36	247	4	1	1	-38825395200	0739-09-04	September 4th, 0739	04 SEP 0739	Eighth	0739-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0739-S2	0739-T2	0739-Q3	0739-09 (Sep)	0739-247	0739-Second Semester	0739-Third Trimester	0739-Third Quarter	0739-09 (September)	0739-W36	0739-W-1	Weekday
7390804	7010101	7390101	7390701	7390501	7390601	7390801	7390731	0739-08-04	0701-01-01	0739-01-01	0739-07-01	0739-05-01	0739-06-01	0739-08-01	0739-07-31	7390804	8	739	2	2	3	8	31	216	4	1	5	-38828073600	0739-08-04	August 4th, 0739	04 AUG 0739	Eighth	0739-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0739-S2	0739-T2	0739-Q3	0739-08 (Aug)	0739-216	0739-Second Semester	0739-Second Trimester	0739-Third Quarter	0739-08 (August)	0739-W31	0739-W-5	Weekday
7390704	7010101	7390101	7390701	7390501	7390601	7390701	7390703	0739-07-04	0701-01-01	0739-01-01	0739-07-01	0739-05-01	0739-06-01	0739-07-01	0739-07-03	7390704	8	739	2	2	3	7	27	185	4	1	2	-38830752000	0739-07-04	July 4th, 0739	04 JUL 0739	Eighth	0739-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0739-S2	0739-T2	0739-Q3	0739-07 (Jul)	0739-185	0739-Second Semester	0739-Second Trimester	0739-Third Quarter	0739-07 (July)	0739-W27	0739-W-2	Weekday
7390604	7010101	7390101	7390101	7390501	7390401	7390601	7390529	0739-06-04	0701-01-01	0739-01-01	0739-01-01	0739-05-01	0739-04-01	0739-06-01	0739-05-29	7390604	8	739	1	2	2	6	22	155	4	1	7	-38833344000	0739-06-04	June 4th, 0739	04 JUN 0739	Eighth	0739-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0739-S1	0739-T1	0739-Q2	0739-06 (Jun)	0739-155	0739-First Semester	0739-Second Trimester	0739-Second Quarter	0739-06 (June)	0739-W22	0739-W-7	Weekend
