DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7641201	7010101	7640101	7640701	7640901	7641001	7641201	7641130	0764-12-01	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-12-01	0764-11-30	7641201	8	764	2	3	4	12	49	336	1	1	2	-38028787200	0764-12-01	December 1st, 0764	01 DEC 0764	Eighth	0764-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0764-S2	0764-T2	0764-Q4	0764-12 (Dec)	0764-336	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-12 (December)	0764-W49	0764-W-2	Weekday
7641202	7010101	7640101	7640701	7640901	7641001	7641201	7641130	0764-12-02	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-12-01	0764-11-30	7641202	8	764	2	3	4	12	49	337	2	1	3	-38028700800	0764-12-02	December 2nd, 0764	02 DEC 0764	Eighth	0764-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0764-S2	0764-T2	0764-Q4	0764-12 (Dec)	0764-337	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-12 (December)	0764-W49	0764-W-3	Weekday
7641102	7010101	7640101	7640701	7640901	7641001	7641101	7641102	0764-11-02	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-11-01	0764-11-02	7641102	8	764	2	3	4	11	45	307	2	1	1	-38031292800	0764-11-02	November 2nd, 0764	02 NOV 0764	Eighth	0764-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0764-S2	0764-T2	0764-Q4	0764-11 (Nov)	0764-307	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-11 (November)	0764-W45	0764-W-1	Weekday
7641002	7010101	7640101	7640701	7640901	7641001	7641001	7640928	0764-10-02	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-10-01	0764-09-28	7641002	8	764	2	3	4	10	40	276	2	1	5	-38033971200	0764-10-02	October 2nd, 0764	02 OCT 0764	Eighth	0764-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0764-S2	0764-T2	0764-Q4	0764-10 (Oct)	0764-276	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-10 (October)	0764-W40	0764-W-5	Weekday
7640902	7010101	7640101	7640701	7640901	7640601	7640901	7640831	0764-09-02	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-06-01	0764-09-01	0764-08-31	7640902	8	764	2	3	3	9	36	246	2	1	3	-38036563200	0764-09-02	September 2nd, 0764	02 SEP 0764	Eighth	0764-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0764-S2	0764-T2	0764-Q3	0764-09 (Sep)	0764-246	0764-Second Semester	0764-Third Trimester	0764-Third Quarter	0764-09 (September)	0764-W36	0764-W-3	Weekday
7640802	7010101	7640101	7640701	7640501	7640601	7640801	7640727	0764-08-02	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-08-01	0764-07-27	7640802	8	764	2	2	3	8	31	215	2	1	7	-38039241600	0764-08-02	August 2nd, 0764	02 AUG 0764	Eighth	0764-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0764-S2	0764-T2	0764-Q3	0764-08 (Aug)	0764-215	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-08 (August)	0764-W31	0764-W-7	Weekend
7640702	7010101	7640101	7640701	7640501	7640601	7640701	7640629	0764-07-02	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-07-01	0764-06-29	7640702	8	764	2	2	3	7	27	184	2	1	4	-38041920000	0764-07-02	July 2nd, 0764	02 JUL 0764	Eighth	0764-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0764-S2	0764-T2	0764-Q3	0764-07 (Jul)	0764-184	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-07 (July)	0764-W27	0764-W-4	Weekday
7640602	7010101	7640101	7640101	7640501	7640401	7640601	7640601	0764-06-02	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-06-01	0764-06-01	7640602	8	764	1	2	2	6	23	154	2	1	2	-38044512000	0764-06-02	June 2nd, 0764	02 JUN 0764	Eighth	0764-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0764-S1	0764-T1	0764-Q2	0764-06 (Jun)	0764-154	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-06 (June)	0764-W23	0764-W-2	Weekday
7640502	7010101	7640101	7640101	7640501	7640401	7640501	7640427	0764-05-02	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-05-01	0764-04-27	7640502	8	764	1	2	2	5	18	123	2	1	6	-38047190400	0764-05-02	May 2nd, 0764	02 MAY 0764	Eighth	0764-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0764-S1	0764-T1	0764-Q2	0764-05 (May)	0764-123	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-05 (May)	0764-W18	0764-W-6	Weekend
7640402	7010101	7640101	7640101	7640101	7640401	7640401	7640330	0764-04-02	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-04-01	0764-04-01	0764-03-30	7640402	8	764	1	1	2	4	14	93	2	1	4	-38049782400	0764-04-02	April 2nd, 0764	02 APR 0764	Eighth	0764-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0764-S1	0764-T1	0764-Q2	0764-04 (Apr)	0764-093	0764-First Semester	0764-First Trimester	0764-Second Quarter	0764-04 (April)	0764-W14	0764-W-4	Weekday
7640302	7010101	7640101	7640101	7640101	7640101	7640301	7640302	0764-03-02	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-03-01	0764-03-02	7640302	8	764	1	1	1	3	10	62	2	1	1	-38052460800	0764-03-02	March 2nd, 0764	02 MAR 0764	Eighth	0764-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0764-S1	0764-T1	0764-Q1	0764-03 (Mar)	0764-062	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-03 (March)	0764-W10	0764-W-1	Weekday
7640202	7010101	7640101	7640101	7640101	7640101	7640201	7640127	0764-02-02	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-02-01	0764-01-27	7640202	8	764	1	1	1	2	5	33	2	1	7	-38054966400	0764-02-02	February 2nd, 0764	02 FEB 0764	Eighth	0764-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0764-S1	0764-T1	0764-Q1	0764-02 (Feb)	0764-033	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-02 (February)	0764-W05	0764-W-7	Weekend
7640102	7010101	7640101	7640101	7640101	7640101	7640101	7631230	0764-01-02	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0763-12-30	7640102	8	764	1	1	1	1	1	2	2	1	4	-38057644800	0764-01-02	January 2nd, 0764	02 JAN 0764	Eighth	0764-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0764-S1	0764-T1	0764-Q1	0764-01 (Jan)	0764-002	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-01 (January)	0763-W01	0763-W-4	Weekday
7640103	7010101	7640101	7640101	7640101	7640101	7640101	7631230	0764-01-03	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0763-12-30	7640103	8	764	1	1	1	1	1	3	3	1	5	-38057558400	0764-01-03	January 3rd, 0764	03 JAN 0764	Eighth	0764-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0764-S1	0764-T1	0764-Q1	0764-01 (Jan)	0764-003	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-01 (January)	0763-W01	0763-W-5	Weekday
7640203	7010101	7640101	7640101	7640101	7640101	7640201	7640203	0764-02-03	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-02-01	0764-02-03	7640203	8	764	1	1	1	2	6	34	3	1	1	-38054880000	0764-02-03	February 3rd, 0764	03 FEB 0764	Eighth	0764-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0764-S1	0764-T1	0764-Q1	0764-02 (Feb)	0764-034	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-02 (February)	0764-W06	0764-W-1	Weekday
7640303	7010101	7640101	7640101	7640101	7640101	7640301	7640302	0764-03-03	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-01-01	0764-03-01	0764-03-02	7640303	8	764	1	1	1	3	10	63	3	1	2	-38052374400	0764-03-03	March 3rd, 0764	03 MAR 0764	Eighth	0764-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0764-S1	0764-T1	0764-Q1	0764-03 (Mar)	0764-063	0764-First Semester	0764-First Trimester	0764-First Quarter	0764-03 (March)	0764-W10	0764-W-2	Weekday
7640403	7010101	7640101	7640101	7640101	7640401	7640401	7640330	0764-04-03	0701-01-01	0764-01-01	0764-01-01	0764-01-01	0764-04-01	0764-04-01	0764-03-30	7640403	8	764	1	1	2	4	14	94	3	1	5	-38049696000	0764-04-03	April 3rd, 0764	03 APR 0764	Eighth	0764-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0764-S1	0764-T1	0764-Q2	0764-04 (Apr)	0764-094	0764-First Semester	0764-First Trimester	0764-Second Quarter	0764-04 (April)	0764-W14	0764-W-5	Weekday
7640503	7010101	7640101	7640101	7640501	7640401	7640501	7640427	0764-05-03	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-05-01	0764-04-27	7640503	8	764	1	2	2	5	18	124	3	1	7	-38047104000	0764-05-03	May 3rd, 0764	03 MAY 0764	Eighth	0764-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0764-S1	0764-T1	0764-Q2	0764-05 (May)	0764-124	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-05 (May)	0764-W18	0764-W-7	Weekend
7640603	7010101	7640101	7640101	7640501	7640401	7640601	7640601	0764-06-03	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-06-01	0764-06-01	7640603	8	764	1	2	2	6	23	155	3	1	3	-38044425600	0764-06-03	June 3rd, 0764	03 JUN 0764	Eighth	0764-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0764-S1	0764-T1	0764-Q2	0764-06 (Jun)	0764-155	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-06 (June)	0764-W23	0764-W-3	Weekday
7640703	7010101	7640101	7640701	7640501	7640601	7640701	7640629	0764-07-03	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-07-01	0764-06-29	7640703	8	764	2	2	3	7	27	185	3	1	5	-38041833600	0764-07-03	July 3rd, 0764	03 JUL 0764	Eighth	0764-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0764-S2	0764-T2	0764-Q3	0764-07 (Jul)	0764-185	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-07 (July)	0764-W27	0764-W-5	Weekday
7640803	7010101	7640101	7640701	7640501	7640601	7640801	7640803	0764-08-03	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-08-01	0764-08-03	7640803	8	764	2	2	3	8	32	216	3	1	1	-38039155200	0764-08-03	August 3rd, 0764	03 AUG 0764	Eighth	0764-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0764-S2	0764-T2	0764-Q3	0764-08 (Aug)	0764-216	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-08 (August)	0764-W32	0764-W-1	Weekday
7640903	7010101	7640101	7640701	7640901	7640601	7640901	7640831	0764-09-03	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-06-01	0764-09-01	0764-08-31	7640903	8	764	2	3	3	9	36	247	3	1	4	-38036476800	0764-09-03	September 3rd, 0764	03 SEP 0764	Eighth	0764-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0764-S2	0764-T2	0764-Q3	0764-09 (Sep)	0764-247	0764-Second Semester	0764-Third Trimester	0764-Third Quarter	0764-09 (September)	0764-W36	0764-W-4	Weekday
7641003	7010101	7640101	7640701	7640901	7641001	7641001	7640928	0764-10-03	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-10-01	0764-09-28	7641003	8	764	2	3	4	10	40	277	3	1	6	-38033884800	0764-10-03	October 3rd, 0764	03 OCT 0764	Eighth	0764-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0764-S2	0764-T2	0764-Q4	0764-10 (Oct)	0764-277	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-10 (October)	0764-W40	0764-W-6	Weekend
7641103	7010101	7640101	7640701	7640901	7641001	7641101	7641102	0764-11-03	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-11-01	0764-11-02	7641103	8	764	2	3	4	11	45	308	3	1	2	-38031206400	0764-11-03	November 3rd, 0764	03 NOV 0764	Eighth	0764-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0764-S2	0764-T2	0764-Q4	0764-11 (Nov)	0764-308	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-11 (November)	0764-W45	0764-W-2	Weekday
7641203	7010101	7640101	7640701	7640901	7641001	7641201	7641130	0764-12-03	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-12-01	0764-11-30	7641203	8	764	2	3	4	12	49	338	3	1	4	-38028614400	0764-12-03	December 3rd, 0764	03 DEC 0764	Eighth	0764-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0764-S2	0764-T2	0764-Q4	0764-12 (Dec)	0764-338	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-12 (December)	0764-W49	0764-W-4	Weekday
7641204	7010101	7640101	7640701	7640901	7641001	7641201	7641130	0764-12-04	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-12-01	0764-11-30	7641204	8	764	2	3	4	12	49	339	4	1	5	-38028528000	0764-12-04	December 4th, 0764	04 DEC 0764	Eighth	0764-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0764-S2	0764-T2	0764-Q4	0764-12 (Dec)	0764-339	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-12 (December)	0764-W49	0764-W-5	Weekday
7641104	7010101	7640101	7640701	7640901	7641001	7641101	7641102	0764-11-04	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-11-01	0764-11-02	7641104	8	764	2	3	4	11	45	309	4	1	3	-38031120000	0764-11-04	November 4th, 0764	04 NOV 0764	Eighth	0764-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0764-S2	0764-T2	0764-Q4	0764-11 (Nov)	0764-309	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-11 (November)	0764-W45	0764-W-3	Weekday
7641004	7010101	7640101	7640701	7640901	7641001	7641001	7640928	0764-10-04	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-10-01	0764-10-01	0764-09-28	7641004	8	764	2	3	4	10	40	278	4	1	7	-38033798400	0764-10-04	October 4th, 0764	04 OCT 0764	Eighth	0764-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0764-S2	0764-T2	0764-Q4	0764-10 (Oct)	0764-278	0764-Second Semester	0764-Third Trimester	0764-Forth Quarter	0764-10 (October)	0764-W40	0764-W-7	Weekend
7640904	7010101	7640101	7640701	7640901	7640601	7640901	7640831	0764-09-04	0701-01-01	0764-01-01	0764-07-01	0764-09-01	0764-06-01	0764-09-01	0764-08-31	7640904	8	764	2	3	3	9	36	248	4	1	5	-38036390400	0764-09-04	September 4th, 0764	04 SEP 0764	Eighth	0764-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0764-S2	0764-T2	0764-Q3	0764-09 (Sep)	0764-248	0764-Second Semester	0764-Third Trimester	0764-Third Quarter	0764-09 (September)	0764-W36	0764-W-5	Weekday
7640804	7010101	7640101	7640701	7640501	7640601	7640801	7640803	0764-08-04	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-08-01	0764-08-03	7640804	8	764	2	2	3	8	32	217	4	1	2	-38039068800	0764-08-04	August 4th, 0764	04 AUG 0764	Eighth	0764-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0764-S2	0764-T2	0764-Q3	0764-08 (Aug)	0764-217	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-08 (August)	0764-W32	0764-W-2	Weekday
7640704	7010101	7640101	7640701	7640501	7640601	7640701	7640629	0764-07-04	0701-01-01	0764-01-01	0764-07-01	0764-05-01	0764-06-01	0764-07-01	0764-06-29	7640704	8	764	2	2	3	7	27	186	4	1	6	-38041747200	0764-07-04	July 4th, 0764	04 JUL 0764	Eighth	0764-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0764-S2	0764-T2	0764-Q3	0764-07 (Jul)	0764-186	0764-Second Semester	0764-Second Trimester	0764-Third Quarter	0764-07 (July)	0764-W27	0764-W-6	Weekend
7640604	7010101	7640101	7640101	7640501	7640401	7640601	7640601	0764-06-04	0701-01-01	0764-01-01	0764-01-01	0764-05-01	0764-04-01	0764-06-01	0764-06-01	7640604	8	764	1	2	2	6	23	156	4	1	4	-38044339200	0764-06-04	June 4th, 0764	04 JUN 0764	Eighth	0764-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0764-S1	0764-T1	0764-Q2	0764-06 (Jun)	0764-156	0764-First Semester	0764-Second Trimester	0764-Second Quarter	0764-06 (June)	0764-W23	0764-W-4	Weekday
