DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7450101	7010101	7450101	7450101	7450101	7450101	7450101	7450101	0745-01-01	0701-01-01	0745-01-01	0745-01-01	0745-01-01	0745-01-01	0745-01-01	0745-01-01	7450101	8	745	1	1	1	1	1	1	1	1	1	-38657260800	0745-01-01	January 1st, 0745	01 JAN 0745	Eighth	0745-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0745-S1	0745-T1	0745-Q1	0745-01 (Jan)	0745-001	0745-First Semester	0745-First Trimester	0745-First Quarter	0745-01 (January)	0745-W01	0745-W-1	Weekday
7450201	7010101	7450101	7450101	7450101	7450101	7450201	7450129	0745-02-01	0701-01-01	0745-01-01	0745-01-01	0745-01-01	0745-01-01	0745-02-01	0745-01-29	7450201	8	745	1	1	1	2	5	32	1	1	4	-38654582400	0745-02-01	February 1st, 0745	01 FEB 0745	Eighth	0745-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0745-S1	0745-T1	0745-Q1	0745-02 (Feb)	0745-032	0745-First Semester	0745-First Trimester	0745-First Quarter	0745-02 (February)	0745-W05	0745-W-4	Weekday
7450301	7010101	7450101	7450101	7450101	7450101	7450301	7450226	0745-03-01	0701-01-01	0745-01-01	0745-01-01	0745-01-01	0745-01-01	0745-03-01	0745-02-26	7450301	8	745	1	1	1	3	9	60	1	1	4	-38652163200	0745-03-01	March 1st, 0745	01 MAR 0745	Eighth	0745-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0745-S1	0745-T1	0745-Q1	0745-03 (Mar)	0745-060	0745-First Semester	0745-First Trimester	0745-First Quarter	0745-03 (March)	0745-W09	0745-W-4	Weekday
7450401	7010101	7450101	7450101	7450101	7450401	7450401	7450326	0745-04-01	0701-01-01	0745-01-01	0745-01-01	0745-01-01	0745-04-01	0745-04-01	0745-03-26	7450401	8	745	1	1	2	4	13	91	1	1	7	-38649484800	0745-04-01	April 1st, 0745	01 APR 0745	Eighth	0745-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0745-S1	0745-T1	0745-Q2	0745-04 (Apr)	0745-091	0745-First Semester	0745-First Trimester	0745-Second Quarter	0745-04 (April)	0745-W13	0745-W-7	Weekend
7450501	7010101	7450101	7450101	7450501	7450401	7450501	7450430	0745-05-01	0701-01-01	0745-01-01	0745-01-01	0745-05-01	0745-04-01	0745-05-01	0745-04-30	7450501	8	745	1	2	2	5	18	121	1	1	2	-38646892800	0745-05-01	May 1st, 0745	01 MAY 0745	Eighth	0745-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0745-S1	0745-T1	0745-Q2	0745-05 (May)	0745-121	0745-First Semester	0745-Second Trimester	0745-Second Quarter	0745-05 (May)	0745-W18	0745-W-2	Weekday
7450601	7010101	7450101	7450101	7450501	7450401	7450601	7450528	0745-06-01	0701-01-01	0745-01-01	0745-01-01	0745-05-01	0745-04-01	0745-06-01	0745-05-28	7450601	8	745	1	2	2	6	22	152	1	1	5	-38644214400	0745-06-01	June 1st, 0745	01 JUN 0745	Eighth	0745-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0745-S1	0745-T1	0745-Q2	0745-06 (Jun)	0745-152	0745-First Semester	0745-Second Trimester	0745-Second Quarter	0745-06 (June)	0745-W22	0745-W-5	Weekday
7450701	7010101	7450101	7450701	7450501	7450601	7450701	7450625	0745-07-01	0701-01-01	0745-01-01	0745-07-01	0745-05-01	0745-06-01	0745-07-01	0745-06-25	7450701	8	745	2	2	3	7	26	182	1	1	7	-38641622400	0745-07-01	July 1st, 0745	01 JUL 0745	Eighth	0745-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0745-S2	0745-T2	0745-Q3	0745-07 (Jul)	0745-182	0745-Second Semester	0745-Second Trimester	0745-Third Quarter	0745-07 (July)	0745-W26	0745-W-7	Weekend
7450801	7010101	7450101	7450701	7450501	7450601	7450801	7450730	0745-08-01	0701-01-01	0745-01-01	0745-07-01	0745-05-01	0745-06-01	0745-08-01	0745-07-30	7450801	8	745	2	2	3	8	31	213	1	1	3	-38638944000	0745-08-01	August 1st, 0745	01 AUG 0745	Eighth	0745-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0745-S2	0745-T2	0745-Q3	0745-08 (Aug)	0745-213	0745-Second Semester	0745-Second Trimester	0745-Third Quarter	0745-08 (August)	0745-W31	0745-W-3	Weekday
7450901	7010101	7450101	7450701	7450901	7450601	7450901	7450827	0745-09-01	0701-01-01	0745-01-01	0745-07-01	0745-09-01	0745-06-01	0745-09-01	0745-08-27	7450901	8	745	2	3	3	9	35	244	1	1	6	-38636265600	0745-09-01	September 1st, 0745	01 SEP 0745	Eighth	0745-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0745-S2	0745-T2	0745-Q3	0745-09 (Sep)	0745-244	0745-Second Semester	0745-Third Trimester	0745-Third Quarter	0745-09 (September)	0745-W35	0745-W-6	Weekend
7451001	7010101	7450101	7450701	7450901	7451001	7451001	7451001	0745-10-01	0701-01-01	0745-01-01	0745-07-01	0745-09-01	0745-10-01	0745-10-01	0745-10-01	7451001	8	745	2	3	4	10	40	274	1	1	1	-38633673600	0745-10-01	October 1st, 0745	01 OCT 0745	Eighth	0745-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0745-S2	0745-T2	0745-Q4	0745-10 (Oct)	0745-274	0745-Second Semester	0745-Third Trimester	0745-Forth Quarter	0745-10 (October)	0745-W40	0745-W-1	Weekday
7451101	7010101	7450101	7450701	7450901	7451001	7451101	7451029	0745-11-01	0701-01-01	0745-01-01	0745-07-01	0745-09-01	0745-10-01	0745-11-01	0745-10-29	7451101	8	745	2	3	4	11	44	305	1	1	4	-38630995200	0745-11-01	November 1st, 0745	01 NOV 0745	Eighth	0745-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0745-S2	0745-T2	0745-Q4	0745-11 (Nov)	0745-305	0745-Second Semester	0745-Third Trimester	0745-Forth Quarter	0745-11 (November)	0745-W44	0745-W-4	Weekday
7451201	7010101	7450101	7450701	7450901	7451001	7451201	7451126	0745-12-01	0701-01-01	0745-01-01	0745-07-01	0745-09-01	0745-10-01	0745-12-01	0745-11-26	7451201	8	745	2	3	4	12	48	335	1	1	6	-38628403200	0745-12-01	December 1st, 0745	01 DEC 0745	Eighth	0745-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0745-S2	0745-T2	0745-Q4	0745-12 (Dec)	0745-335	0745-Second Semester	0745-Third Trimester	0745-Forth Quarter	0745-12 (December)	0745-W48	0745-W-6	Weekend
7451202	7010101	7450101	7450701	7450901	7451001	7451201	7451126	0745-12-02	0701-01-01	0745-01-01	0745-07-01	0745-09-01	0745-10-01	0745-12-01	0745-11-26	7451202	8	745	2	3	4	12	48	336	2	1	7	-38628316800	0745-12-02	December 2nd, 0745	02 DEC 0745	Eighth	0745-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0745-S2	0745-T2	0745-Q4	0745-12 (Dec)	0745-336	0745-Second Semester	0745-Third Trimester	0745-Forth Quarter	0745-12 (December)	0745-W48	0745-W-7	Weekend
7451102	7010101	7450101	7450701	7450901	7451001	7451101	7451029	0745-11-02	0701-01-01	0745-01-01	0745-07-01	0745-09-01	0745-10-01	0745-11-01	0745-10-29	7451102	8	745	2	3	4	11	44	306	2	1	5	-38630908800	0745-11-02	November 2nd, 0745	02 NOV 0745	Eighth	0745-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0745-S2	0745-T2	0745-Q4	0745-11 (Nov)	0745-306	0745-Second Semester	0745-Third Trimester	0745-Forth Quarter	0745-11 (November)	0745-W44	0745-W-5	Weekday
7451002	7010101	7450101	7450701	7450901	7451001	7451001	7451001	0745-10-02	0701-01-01	0745-01-01	0745-07-01	0745-09-01	0745-10-01	0745-10-01	0745-10-01	7451002	8	745	2	3	4	10	40	275	2	1	2	-38633587200	0745-10-02	October 2nd, 0745	02 OCT 0745	Eighth	0745-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0745-S2	0745-T2	0745-Q4	0745-10 (Oct)	0745-275	0745-Second Semester	0745-Third Trimester	0745-Forth Quarter	0745-10 (October)	0745-W40	0745-W-2	Weekday
