DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21060101	21010101	21060101	21060101	21060101	21060101	21060101	21051228	2106-01-01	2101-01-01	2106-01-01	2106-01-01	2106-01-01	2106-01-01	2106-01-01	2105-12-28	21060101	22	2106	1	1	1	1	53	1	1	1	5	4291747200	2106-01-01	January 1st, 2106	01 JAN 2106	Twenty-Second	2106-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2106-S1	2106-T1	2106-Q1	2106-01 (Jan)	2106-001	2106-First Semester	2106-First Trimester	2106-First Quarter	2106-01 (January)	2105-W53	2105-W-5	Weekday
21060201	21010101	21060101	21060101	21060101	21060101	21060201	21060201	2106-02-01	2101-01-01	2106-01-01	2106-01-01	2106-01-01	2106-01-01	2106-02-01	2106-02-01	21060201	22	2106	1	1	1	2	5	32	1	1	1	4294425600	2106-02-01	February 1st, 2106	01 FEB 2106	Twenty-Second	2106-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2106-S1	2106-T1	2106-Q1	2106-02 (Feb)	2106-032	2106-First Semester	2106-First Trimester	2106-First Quarter	2106-02 (February)	2106-W05	2106-W-1	Weekday
21060301	21010101	21060101	21060101	21060101	21060101	21060301	21060301	2106-03-01	2101-01-01	2106-01-01	2106-01-01	2106-01-01	2106-01-01	2106-03-01	2106-03-01	21060301	22	2106	1	1	1	3	9	60	1	1	1	4296844800	2106-03-01	March 1st, 2106	01 MAR 2106	Twenty-Second	2106-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2106-S1	2106-T1	2106-Q1	2106-03 (Mar)	2106-060	2106-First Semester	2106-First Trimester	2106-First Quarter	2106-03 (March)	2106-W09	2106-W-1	Weekday
21060401	21010101	21060101	21060101	21060101	21060401	21060401	21060329	2106-04-01	2101-01-01	2106-01-01	2106-01-01	2106-01-01	2106-04-01	2106-04-01	2106-03-29	21060401	22	2106	1	1	2	4	13	91	1	1	4	4299523200	2106-04-01	April 1st, 2106	01 APR 2106	Twenty-Second	2106-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2106-S1	2106-T1	2106-Q2	2106-04 (Apr)	2106-091	2106-First Semester	2106-First Trimester	2106-Second Quarter	2106-04 (April)	2106-W13	2106-W-4	Weekday
21060501	21010101	21060101	21060101	21060501	21060401	21060501	21060426	2106-05-01	2101-01-01	2106-01-01	2106-01-01	2106-05-01	2106-04-01	2106-05-01	2106-04-26	21060501	22	2106	1	2	2	5	17	121	1	1	6	4302115200	2106-05-01	May 1st, 2106	01 MAY 2106	Twenty-Second	2106-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2106-S1	2106-T1	2106-Q2	2106-05 (May)	2106-121	2106-First Semester	2106-Second Trimester	2106-Second Quarter	2106-05 (May)	2106-W17	2106-W-6	Weekend
21060601	21010101	21060101	21060101	21060501	21060401	21060601	21060531	2106-06-01	2101-01-01	2106-01-01	2106-01-01	2106-05-01	2106-04-01	2106-06-01	2106-05-31	21060601	22	2106	1	2	2	6	22	152	1	1	2	4304793600	2106-06-01	June 1st, 2106	01 JUN 2106	Twenty-Second	2106-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2106-S1	2106-T1	2106-Q2	2106-06 (Jun)	2106-152	2106-First Semester	2106-Second Trimester	2106-Second Quarter	2106-06 (June)	2106-W22	2106-W-2	Weekday
21060701	21010101	21060101	21060701	21060501	21060601	21060701	21060628	2106-07-01	2101-01-01	2106-01-01	2106-07-01	2106-05-01	2106-06-01	2106-07-01	2106-06-28	21060701	22	2106	2	2	3	7	26	182	1	1	4	4307385600	2106-07-01	July 1st, 2106	01 JUL 2106	Twenty-Second	2106-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2106-S2	2106-T2	2106-Q3	2106-07 (Jul)	2106-182	2106-Second Semester	2106-Second Trimester	2106-Third Quarter	2106-07 (July)	2106-W26	2106-W-4	Weekday
21060801	21010101	21060101	21060701	21060501	21060601	21060801	21060726	2106-08-01	2101-01-01	2106-01-01	2106-07-01	2106-05-01	2106-06-01	2106-08-01	2106-07-26	21060801	22	2106	2	2	3	8	30	213	1	1	7	4310064000	2106-08-01	August 1st, 2106	01 AUG 2106	Twenty-Second	2106-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2106-S2	2106-T2	2106-Q3	2106-08 (Aug)	2106-213	2106-Second Semester	2106-Second Trimester	2106-Third Quarter	2106-08 (August)	2106-W30	2106-W-7	Weekend
21060901	21010101	21060101	21060701	21060901	21060601	21060901	21060830	2106-09-01	2101-01-01	2106-01-01	2106-07-01	2106-09-01	2106-06-01	2106-09-01	2106-08-30	21060901	22	2106	2	3	3	9	35	244	1	1	3	4312742400	2106-09-01	September 1st, 2106	01 SEP 2106	Twenty-Second	2106-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2106-S2	2106-T2	2106-Q3	2106-09 (Sep)	2106-244	2106-Second Semester	2106-Third Trimester	2106-Third Quarter	2106-09 (September)	2106-W35	2106-W-3	Weekday
21061001	21010101	21060101	21060701	21060901	21061001	21061001	21060927	2106-10-01	2101-01-01	2106-01-01	2106-07-01	2106-09-01	2106-10-01	2106-10-01	2106-09-27	21061001	22	2106	2	3	4	10	39	274	1	1	5	4315334400	2106-10-01	October 1st, 2106	01 OCT 2106	Twenty-Second	2106-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2106-S2	2106-T2	2106-Q4	2106-10 (Oct)	2106-274	2106-Second Semester	2106-Third Trimester	2106-Forth Quarter	2106-10 (October)	2106-W39	2106-W-5	Weekday
21061101	21010101	21060101	21060701	21060901	21061001	21061101	21061101	2106-11-01	2101-01-01	2106-01-01	2106-07-01	2106-09-01	2106-10-01	2106-11-01	2106-11-01	21061101	22	2106	2	3	4	11	44	305	1	1	1	4318012800	2106-11-01	November 1st, 2106	01 NOV 2106	Twenty-Second	2106-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2106-S2	2106-T2	2106-Q4	2106-11 (Nov)	2106-305	2106-Second Semester	2106-Third Trimester	2106-Forth Quarter	2106-11 (November)	2106-W44	2106-W-1	Weekday
21061201	21010101	21060101	21060701	21060901	21061001	21061201	21061129	2106-12-01	2101-01-01	2106-01-01	2106-07-01	2106-09-01	2106-10-01	2106-12-01	2106-11-29	21061201	22	2106	2	3	4	12	48	335	1	1	3	4320604800	2106-12-01	December 1st, 2106	01 DEC 2106	Twenty-Second	2106-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2106-S2	2106-T2	2106-Q4	2106-12 (Dec)	2106-335	2106-Second Semester	2106-Third Trimester	2106-Forth Quarter	2106-12 (December)	2106-W48	2106-W-3	Weekday
21061202	21010101	21060101	21060701	21060901	21061001	21061201	21061129	2106-12-02	2101-01-01	2106-01-01	2106-07-01	2106-09-01	2106-10-01	2106-12-01	2106-11-29	21061202	22	2106	2	3	4	12	48	336	2	1	4	4320691200	2106-12-02	December 2nd, 2106	02 DEC 2106	Twenty-Second	2106-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2106-S2	2106-T2	2106-Q4	2106-12 (Dec)	2106-336	2106-Second Semester	2106-Third Trimester	2106-Forth Quarter	2106-12 (December)	2106-W48	2106-W-4	Weekday
