DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21231101	21010101	21230101	21230701	21230901	21231001	21231101	21231101	2123-11-01	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-11-01	2123-11-01	21231101	22	2123	2	3	4	11	44	305	1	1	1	4854470400	2123-11-01	November 1st, 2123	01 NOV 2123	Twenty-Second	2123-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2123-S2	2123-T2	2123-Q4	2123-11 (Nov)	2123-305	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-11 (November)	2123-W44	2123-W-1	Weekday
21231201	21010101	21230101	21230701	21230901	21231001	21231201	21231129	2123-12-01	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-12-01	2123-11-29	21231201	22	2123	2	3	4	12	48	335	1	1	3	4857062400	2123-12-01	December 1st, 2123	01 DEC 2123	Twenty-Second	2123-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2123-S2	2123-T2	2123-Q4	2123-12 (Dec)	2123-335	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-12 (December)	2123-W48	2123-W-3	Weekday
21231202	21010101	21230101	21230701	21230901	21231001	21231201	21231129	2123-12-02	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-12-01	2123-11-29	21231202	22	2123	2	3	4	12	48	336	2	1	4	4857148800	2123-12-02	December 2nd, 2123	02 DEC 2123	Twenty-Second	2123-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2123-S2	2123-T2	2123-Q4	2123-12 (Dec)	2123-336	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-12 (December)	2123-W48	2123-W-4	Weekday
21231102	21010101	21230101	21230701	21230901	21231001	21231101	21231101	2123-11-02	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-11-01	2123-11-01	21231102	22	2123	2	3	4	11	44	306	2	1	2	4854556800	2123-11-02	November 2nd, 2123	02 NOV 2123	Twenty-Second	2123-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2123-S2	2123-T2	2123-Q4	2123-11 (Nov)	2123-306	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-11 (November)	2123-W44	2123-W-2	Weekday
21231002	21010101	21230101	21230701	21230901	21231001	21231001	21230927	2123-10-02	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-10-01	2123-09-27	21231002	22	2123	2	3	4	10	39	275	2	1	6	4851878400	2123-10-02	October 2nd, 2123	02 OCT 2123	Twenty-Second	2123-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2123-S2	2123-T2	2123-Q4	2123-10 (Oct)	2123-275	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-10 (October)	2123-W39	2123-W-6	Weekend
21230902	21010101	21230101	21230701	21230901	21230601	21230901	21230830	2123-09-02	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-06-01	2123-09-01	2123-08-30	21230902	22	2123	2	3	3	9	35	245	2	1	4	4849286400	2123-09-02	September 2nd, 2123	02 SEP 2123	Twenty-Second	2123-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2123-S2	2123-T2	2123-Q3	2123-09 (Sep)	2123-245	2123-Second Semester	2123-Third Trimester	2123-Third Quarter	2123-09 (September)	2123-W35	2123-W-4	Weekday
21230802	21010101	21230101	21230701	21230501	21230601	21230801	21230802	2123-08-02	2101-01-01	2123-01-01	2123-07-01	2123-05-01	2123-06-01	2123-08-01	2123-08-02	21230802	22	2123	2	2	3	8	31	214	2	1	1	4846608000	2123-08-02	August 2nd, 2123	02 AUG 2123	Twenty-Second	2123-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2123-S2	2123-T2	2123-Q3	2123-08 (Aug)	2123-214	2123-Second Semester	2123-Second Trimester	2123-Third Quarter	2123-08 (August)	2123-W31	2123-W-1	Weekday
21230702	21010101	21230101	21230701	21230501	21230601	21230701	21230628	2123-07-02	2101-01-01	2123-01-01	2123-07-01	2123-05-01	2123-06-01	2123-07-01	2123-06-28	21230702	22	2123	2	2	3	7	26	183	2	1	5	4843929600	2123-07-02	July 2nd, 2123	02 JUL 2123	Twenty-Second	2123-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2123-S2	2123-T2	2123-Q3	2123-07 (Jul)	2123-183	2123-Second Semester	2123-Second Trimester	2123-Third Quarter	2123-07 (July)	2123-W26	2123-W-5	Weekday
21230602	21010101	21230101	21230101	21230501	21230401	21230601	21230531	2123-06-02	2101-01-01	2123-01-01	2123-01-01	2123-05-01	2123-04-01	2123-06-01	2123-05-31	21230602	22	2123	1	2	2	6	22	153	2	1	3	4841337600	2123-06-02	June 2nd, 2123	02 JUN 2123	Twenty-Second	2123-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2123-S1	2123-T1	2123-Q2	2123-06 (Jun)	2123-153	2123-First Semester	2123-Second Trimester	2123-Second Quarter	2123-06 (June)	2123-W22	2123-W-3	Weekday
21230502	21010101	21230101	21230101	21230501	21230401	21230501	21230426	2123-05-02	2101-01-01	2123-01-01	2123-01-01	2123-05-01	2123-04-01	2123-05-01	2123-04-26	21230502	22	2123	1	2	2	5	17	122	2	1	7	4838659200	2123-05-02	May 2nd, 2123	02 MAY 2123	Twenty-Second	2123-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2123-S1	2123-T1	2123-Q2	2123-05 (May)	2123-122	2123-First Semester	2123-Second Trimester	2123-Second Quarter	2123-05 (May)	2123-W17	2123-W-7	Weekend
21230402	21010101	21230101	21230101	21230101	21230401	21230401	21230329	2123-04-02	2101-01-01	2123-01-01	2123-01-01	2123-01-01	2123-04-01	2123-04-01	2123-03-29	21230402	22	2123	1	1	2	4	13	92	2	1	5	4836067200	2123-04-02	April 2nd, 2123	02 APR 2123	Twenty-Second	2123-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2123-S1	2123-T1	2123-Q2	2123-04 (Apr)	2123-092	2123-First Semester	2123-First Trimester	2123-Second Quarter	2123-04 (April)	2123-W13	2123-W-5	Weekday
21230302	21010101	21230101	21230101	21230101	21230101	21230301	21230301	2123-03-02	2101-01-01	2123-01-01	2123-01-01	2123-01-01	2123-01-01	2123-03-01	2123-03-01	21230302	22	2123	1	1	1	3	9	61	2	1	2	4833388800	2123-03-02	March 2nd, 2123	02 MAR 2123	Twenty-Second	2123-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2123-S1	2123-T1	2123-Q1	2123-03 (Mar)	2123-061	2123-First Semester	2123-First Trimester	2123-First Quarter	2123-03 (March)	2123-W09	2123-W-2	Weekday
21230202	21010101	21230101	21230101	21230101	21230101	21230201	21230201	2123-02-02	2101-01-01	2123-01-01	2123-01-01	2123-01-01	2123-01-01	2123-02-01	2123-02-01	21230202	22	2123	1	1	1	2	5	33	2	1	2	4830969600	2123-02-02	February 2nd, 2123	02 FEB 2123	Twenty-Second	2123-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2123-S1	2123-T1	2123-Q1	2123-02 (Feb)	2123-033	2123-First Semester	2123-First Trimester	2123-First Quarter	2123-02 (February)	2123-W05	2123-W-2	Weekday
21230102	21010101	21230101	21230101	21230101	21230101	21230101	21221228	2123-01-02	2101-01-01	2123-01-01	2123-01-01	2123-01-01	2123-01-01	2123-01-01	2122-12-28	21230102	22	2123	1	1	1	1	53	2	2	1	6	4828291200	2123-01-02	January 2nd, 2123	02 JAN 2123	Twenty-Second	2123-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2123-S1	2123-T1	2123-Q1	2123-01 (Jan)	2123-002	2123-First Semester	2123-First Trimester	2123-First Quarter	2123-01 (January)	2122-W53	2122-W-6	Weekend
21230103	21010101	21230101	21230101	21230101	21230101	21230101	21221228	2123-01-03	2101-01-01	2123-01-01	2123-01-01	2123-01-01	2123-01-01	2123-01-01	2122-12-28	21230103	22	2123	1	1	1	1	53	3	3	1	7	4828377600	2123-01-03	January 3rd, 2123	03 JAN 2123	Twenty-Second	2123-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2123-S1	2123-T1	2123-Q1	2123-01 (Jan)	2123-003	2123-First Semester	2123-First Trimester	2123-First Quarter	2123-01 (January)	2122-W53	2122-W-7	Weekend
21230203	21010101	21230101	21230101	21230101	21230101	21230201	21230201	2123-02-03	2101-01-01	2123-01-01	2123-01-01	2123-01-01	2123-01-01	2123-02-01	2123-02-01	21230203	22	2123	1	1	1	2	5	34	3	1	3	4831056000	2123-02-03	February 3rd, 2123	03 FEB 2123	Twenty-Second	2123-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2123-S1	2123-T1	2123-Q1	2123-02 (Feb)	2123-034	2123-First Semester	2123-First Trimester	2123-First Quarter	2123-02 (February)	2123-W05	2123-W-3	Weekday
21230303	21010101	21230101	21230101	21230101	21230101	21230301	21230301	2123-03-03	2101-01-01	2123-01-01	2123-01-01	2123-01-01	2123-01-01	2123-03-01	2123-03-01	21230303	22	2123	1	1	1	3	9	62	3	1	3	4833475200	2123-03-03	March 3rd, 2123	03 MAR 2123	Twenty-Second	2123-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2123-S1	2123-T1	2123-Q1	2123-03 (Mar)	2123-062	2123-First Semester	2123-First Trimester	2123-First Quarter	2123-03 (March)	2123-W09	2123-W-3	Weekday
21230403	21010101	21230101	21230101	21230101	21230401	21230401	21230329	2123-04-03	2101-01-01	2123-01-01	2123-01-01	2123-01-01	2123-04-01	2123-04-01	2123-03-29	21230403	22	2123	1	1	2	4	13	93	3	1	6	4836153600	2123-04-03	April 3rd, 2123	03 APR 2123	Twenty-Second	2123-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2123-S1	2123-T1	2123-Q2	2123-04 (Apr)	2123-093	2123-First Semester	2123-First Trimester	2123-Second Quarter	2123-04 (April)	2123-W13	2123-W-6	Weekend
21230503	21010101	21230101	21230101	21230501	21230401	21230501	21230503	2123-05-03	2101-01-01	2123-01-01	2123-01-01	2123-05-01	2123-04-01	2123-05-01	2123-05-03	21230503	22	2123	1	2	2	5	18	123	3	1	1	4838745600	2123-05-03	May 3rd, 2123	03 MAY 2123	Twenty-Second	2123-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2123-S1	2123-T1	2123-Q2	2123-05 (May)	2123-123	2123-First Semester	2123-Second Trimester	2123-Second Quarter	2123-05 (May)	2123-W18	2123-W-1	Weekday
21230603	21010101	21230101	21230101	21230501	21230401	21230601	21230531	2123-06-03	2101-01-01	2123-01-01	2123-01-01	2123-05-01	2123-04-01	2123-06-01	2123-05-31	21230603	22	2123	1	2	2	6	22	154	3	1	4	4841424000	2123-06-03	June 3rd, 2123	03 JUN 2123	Twenty-Second	2123-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2123-S1	2123-T1	2123-Q2	2123-06 (Jun)	2123-154	2123-First Semester	2123-Second Trimester	2123-Second Quarter	2123-06 (June)	2123-W22	2123-W-4	Weekday
21230703	21010101	21230101	21230701	21230501	21230601	21230701	21230628	2123-07-03	2101-01-01	2123-01-01	2123-07-01	2123-05-01	2123-06-01	2123-07-01	2123-06-28	21230703	22	2123	2	2	3	7	26	184	3	1	6	4844016000	2123-07-03	July 3rd, 2123	03 JUL 2123	Twenty-Second	2123-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2123-S2	2123-T2	2123-Q3	2123-07 (Jul)	2123-184	2123-Second Semester	2123-Second Trimester	2123-Third Quarter	2123-07 (July)	2123-W26	2123-W-6	Weekend
21230803	21010101	21230101	21230701	21230501	21230601	21230801	21230802	2123-08-03	2101-01-01	2123-01-01	2123-07-01	2123-05-01	2123-06-01	2123-08-01	2123-08-02	21230803	22	2123	2	2	3	8	31	215	3	1	2	4846694400	2123-08-03	August 3rd, 2123	03 AUG 2123	Twenty-Second	2123-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2123-S2	2123-T2	2123-Q3	2123-08 (Aug)	2123-215	2123-Second Semester	2123-Second Trimester	2123-Third Quarter	2123-08 (August)	2123-W31	2123-W-2	Weekday
21230903	21010101	21230101	21230701	21230901	21230601	21230901	21230830	2123-09-03	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-06-01	2123-09-01	2123-08-30	21230903	22	2123	2	3	3	9	35	246	3	1	5	4849372800	2123-09-03	September 3rd, 2123	03 SEP 2123	Twenty-Second	2123-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2123-S2	2123-T2	2123-Q3	2123-09 (Sep)	2123-246	2123-Second Semester	2123-Third Trimester	2123-Third Quarter	2123-09 (September)	2123-W35	2123-W-5	Weekday
21231003	21010101	21230101	21230701	21230901	21231001	21231001	21230927	2123-10-03	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-10-01	2123-09-27	21231003	22	2123	2	3	4	10	39	276	3	1	7	4851964800	2123-10-03	October 3rd, 2123	03 OCT 2123	Twenty-Second	2123-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2123-S2	2123-T2	2123-Q4	2123-10 (Oct)	2123-276	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-10 (October)	2123-W39	2123-W-7	Weekend
21231103	21010101	21230101	21230701	21230901	21231001	21231101	21231101	2123-11-03	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-11-01	2123-11-01	21231103	22	2123	2	3	4	11	44	307	3	1	3	4854643200	2123-11-03	November 3rd, 2123	03 NOV 2123	Twenty-Second	2123-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2123-S2	2123-T2	2123-Q4	2123-11 (Nov)	2123-307	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-11 (November)	2123-W44	2123-W-3	Weekday
21231203	21010101	21230101	21230701	21230901	21231001	21231201	21231129	2123-12-03	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-12-01	2123-11-29	21231203	22	2123	2	3	4	12	48	337	3	1	5	4857235200	2123-12-03	December 3rd, 2123	03 DEC 2123	Twenty-Second	2123-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2123-S2	2123-T2	2123-Q4	2123-12 (Dec)	2123-337	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-12 (December)	2123-W48	2123-W-5	Weekday
21231204	21010101	21230101	21230701	21230901	21231001	21231201	21231129	2123-12-04	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-12-01	2123-11-29	21231204	22	2123	2	3	4	12	48	338	4	1	6	4857321600	2123-12-04	December 4th, 2123	04 DEC 2123	Twenty-Second	2123-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2123-S2	2123-T2	2123-Q4	2123-12 (Dec)	2123-338	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-12 (December)	2123-W48	2123-W-6	Weekend
21231104	21010101	21230101	21230701	21230901	21231001	21231101	21231101	2123-11-04	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-11-01	2123-11-01	21231104	22	2123	2	3	4	11	44	308	4	1	4	4854729600	2123-11-04	November 4th, 2123	04 NOV 2123	Twenty-Second	2123-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2123-S2	2123-T2	2123-Q4	2123-11 (Nov)	2123-308	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-11 (November)	2123-W44	2123-W-4	Weekday
21231004	21010101	21230101	21230701	21230901	21231001	21231001	21231004	2123-10-04	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-10-01	2123-10-01	2123-10-04	21231004	22	2123	2	3	4	10	40	277	4	1	1	4852051200	2123-10-04	October 4th, 2123	04 OCT 2123	Twenty-Second	2123-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2123-S2	2123-T2	2123-Q4	2123-10 (Oct)	2123-277	2123-Second Semester	2123-Third Trimester	2123-Forth Quarter	2123-10 (October)	2123-W40	2123-W-1	Weekday
21230904	21010101	21230101	21230701	21230901	21230601	21230901	21230830	2123-09-04	2101-01-01	2123-01-01	2123-07-01	2123-09-01	2123-06-01	2123-09-01	2123-08-30	21230904	22	2123	2	3	3	9	35	247	4	1	6	4849459200	2123-09-04	September 4th, 2123	04 SEP 2123	Twenty-Second	2123-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2123-S2	2123-T2	2123-Q3	2123-09 (Sep)	2123-247	2123-Second Semester	2123-Third Trimester	2123-Third Quarter	2123-09 (September)	2123-W35	2123-W-6	Weekend
21230804	21010101	21230101	21230701	21230501	21230601	21230801	21230802	2123-08-04	2101-01-01	2123-01-01	2123-07-01	2123-05-01	2123-06-01	2123-08-01	2123-08-02	21230804	22	2123	2	2	3	8	31	216	4	1	3	4846780800	2123-08-04	August 4th, 2123	04 AUG 2123	Twenty-Second	2123-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2123-S2	2123-T2	2123-Q3	2123-08 (Aug)	2123-216	2123-Second Semester	2123-Second Trimester	2123-Third Quarter	2123-08 (August)	2123-W31	2123-W-3	Weekday
21230704	21010101	21230101	21230701	21230501	21230601	21230701	21230628	2123-07-04	2101-01-01	2123-01-01	2123-07-01	2123-05-01	2123-06-01	2123-07-01	2123-06-28	21230704	22	2123	2	2	3	7	26	185	4	1	7	4844102400	2123-07-04	July 4th, 2123	04 JUL 2123	Twenty-Second	2123-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2123-S2	2123-T2	2123-Q3	2123-07 (Jul)	2123-185	2123-Second Semester	2123-Second Trimester	2123-Third Quarter	2123-07 (July)	2123-W26	2123-W-7	Weekend
21230604	21010101	21230101	21230101	21230501	21230401	21230601	21230531	2123-06-04	2101-01-01	2123-01-01	2123-01-01	2123-05-01	2123-04-01	2123-06-01	2123-05-31	21230604	22	2123	1	2	2	6	22	155	4	1	5	4841510400	2123-06-04	June 4th, 2123	04 JUN 2123	Twenty-Second	2123-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2123-S1	2123-T1	2123-Q2	2123-06 (Jun)	2123-155	2123-First Semester	2123-Second Trimester	2123-Second Quarter	2123-06 (June)	2123-W22	2123-W-5	Weekday
