DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21350101	21010101	21350101	21350101	21350101	21350101	21350101	21341227	2135-01-01	2101-01-01	2135-01-01	2135-01-01	2135-01-01	2135-01-01	2135-01-01	2134-12-27	21350101	22	2135	1	1	1	1	52	1	1	1	6	5206896000	2135-01-01	January 1st, 2135	01 JAN 2135	Twenty-Second	2135-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2135-S1	2135-T1	2135-Q1	2135-01 (Jan)	2135-001	2135-First Semester	2135-First Trimester	2135-First Quarter	2135-01 (January)	2134-W52	2134-W-6	Weekend
21350201	21010101	21350101	21350101	21350101	21350101	21350201	21350131	2135-02-01	2101-01-01	2135-01-01	2135-01-01	2135-01-01	2135-01-01	2135-02-01	2135-01-31	21350201	22	2135	1	1	1	2	5	32	1	1	2	5209574400	2135-02-01	February 1st, 2135	01 FEB 2135	Twenty-Second	2135-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2135-S1	2135-T1	2135-Q1	2135-02 (Feb)	2135-032	2135-First Semester	2135-First Trimester	2135-First Quarter	2135-02 (February)	2135-W05	2135-W-2	Weekday
21350301	21010101	21350101	21350101	21350101	21350101	21350301	21350228	2135-03-01	2101-01-01	2135-01-01	2135-01-01	2135-01-01	2135-01-01	2135-03-01	2135-02-28	21350301	22	2135	1	1	1	3	9	60	1	1	2	5211993600	2135-03-01	March 1st, 2135	01 MAR 2135	Twenty-Second	2135-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2135-S1	2135-T1	2135-Q1	2135-03 (Mar)	2135-060	2135-First Semester	2135-First Trimester	2135-First Quarter	2135-03 (March)	2135-W09	2135-W-2	Weekday
21350401	21010101	21350101	21350101	21350101	21350401	21350401	21350328	2135-04-01	2101-01-01	2135-01-01	2135-01-01	2135-01-01	2135-04-01	2135-04-01	2135-03-28	21350401	22	2135	1	1	2	4	13	91	1	1	5	5214672000	2135-04-01	April 1st, 2135	01 APR 2135	Twenty-Second	2135-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2135-S1	2135-T1	2135-Q2	2135-04 (Apr)	2135-091	2135-First Semester	2135-First Trimester	2135-Second Quarter	2135-04 (April)	2135-W13	2135-W-5	Weekday
21350501	21010101	21350101	21350101	21350501	21350401	21350501	21350425	2135-05-01	2101-01-01	2135-01-01	2135-01-01	2135-05-01	2135-04-01	2135-05-01	2135-04-25	21350501	22	2135	1	2	2	5	17	121	1	1	7	5217264000	2135-05-01	May 1st, 2135	01 MAY 2135	Twenty-Second	2135-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2135-S1	2135-T1	2135-Q2	2135-05 (May)	2135-121	2135-First Semester	2135-Second Trimester	2135-Second Quarter	2135-05 (May)	2135-W17	2135-W-7	Weekend
21350601	21010101	21350101	21350101	21350501	21350401	21350601	21350530	2135-06-01	2101-01-01	2135-01-01	2135-01-01	2135-05-01	2135-04-01	2135-06-01	2135-05-30	21350601	22	2135	1	2	2	6	22	152	1	1	3	5219942400	2135-06-01	June 1st, 2135	01 JUN 2135	Twenty-Second	2135-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2135-S1	2135-T1	2135-Q2	2135-06 (Jun)	2135-152	2135-First Semester	2135-Second Trimester	2135-Second Quarter	2135-06 (June)	2135-W22	2135-W-3	Weekday
21350701	21010101	21350101	21350701	21350501	21350601	21350701	21350627	2135-07-01	2101-01-01	2135-01-01	2135-07-01	2135-05-01	2135-06-01	2135-07-01	2135-06-27	21350701	22	2135	2	2	3	7	26	182	1	1	5	5222534400	2135-07-01	July 1st, 2135	01 JUL 2135	Twenty-Second	2135-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2135-S2	2135-T2	2135-Q3	2135-07 (Jul)	2135-182	2135-Second Semester	2135-Second Trimester	2135-Third Quarter	2135-07 (July)	2135-W26	2135-W-5	Weekday
21350801	21010101	21350101	21350701	21350501	21350601	21350801	21350801	2135-08-01	2101-01-01	2135-01-01	2135-07-01	2135-05-01	2135-06-01	2135-08-01	2135-08-01	21350801	22	2135	2	2	3	8	31	213	1	1	1	5225212800	2135-08-01	August 1st, 2135	01 AUG 2135	Twenty-Second	2135-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2135-S2	2135-T2	2135-Q3	2135-08 (Aug)	2135-213	2135-Second Semester	2135-Second Trimester	2135-Third Quarter	2135-08 (August)	2135-W31	2135-W-1	Weekday
21350901	21010101	21350101	21350701	21350901	21350601	21350901	21350829	2135-09-01	2101-01-01	2135-01-01	2135-07-01	2135-09-01	2135-06-01	2135-09-01	2135-08-29	21350901	22	2135	2	3	3	9	35	244	1	1	4	5227891200	2135-09-01	September 1st, 2135	01 SEP 2135	Twenty-Second	2135-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2135-S2	2135-T2	2135-Q3	2135-09 (Sep)	2135-244	2135-Second Semester	2135-Third Trimester	2135-Third Quarter	2135-09 (September)	2135-W35	2135-W-4	Weekday
21351001	21010101	21350101	21350701	21350901	21351001	21351001	21350926	2135-10-01	2101-01-01	2135-01-01	2135-07-01	2135-09-01	2135-10-01	2135-10-01	2135-09-26	21351001	22	2135	2	3	4	10	39	274	1	1	6	5230483200	2135-10-01	October 1st, 2135	01 OCT 2135	Twenty-Second	2135-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2135-S2	2135-T2	2135-Q4	2135-10 (Oct)	2135-274	2135-Second Semester	2135-Third Trimester	2135-Forth Quarter	2135-10 (October)	2135-W39	2135-W-6	Weekend
21351101	21010101	21350101	21350701	21350901	21351001	21351101	21351031	2135-11-01	2101-01-01	2135-01-01	2135-07-01	2135-09-01	2135-10-01	2135-11-01	2135-10-31	21351101	22	2135	2	3	4	11	44	305	1	1	2	5233161600	2135-11-01	November 1st, 2135	01 NOV 2135	Twenty-Second	2135-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2135-S2	2135-T2	2135-Q4	2135-11 (Nov)	2135-305	2135-Second Semester	2135-Third Trimester	2135-Forth Quarter	2135-11 (November)	2135-W44	2135-W-2	Weekday
21351201	21010101	21350101	21350701	21350901	21351001	21351201	21351128	2135-12-01	2101-01-01	2135-01-01	2135-07-01	2135-09-01	2135-10-01	2135-12-01	2135-11-28	21351201	22	2135	2	3	4	12	48	335	1	1	4	5235753600	2135-12-01	December 1st, 2135	01 DEC 2135	Twenty-Second	2135-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2135-S2	2135-T2	2135-Q4	2135-12 (Dec)	2135-335	2135-Second Semester	2135-Third Trimester	2135-Forth Quarter	2135-12 (December)	2135-W48	2135-W-4	Weekday
21351202	21010101	21350101	21350701	21350901	21351001	21351201	21351128	2135-12-02	2101-01-01	2135-01-01	2135-07-01	2135-09-01	2135-10-01	2135-12-01	2135-11-28	21351202	22	2135	2	3	4	12	48	336	2	1	5	5235840000	2135-12-02	December 2nd, 2135	02 DEC 2135	Twenty-Second	2135-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2135-S2	2135-T2	2135-Q4	2135-12 (Dec)	2135-336	2135-Second Semester	2135-Third Trimester	2135-Forth Quarter	2135-12 (December)	2135-W48	2135-W-5	Weekday
