DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21960101	21010101	21960101	21960101	21960101	21960101	21960101	21951228	2196-01-01	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2195-12-28	21960101	22	2196	1	1	1	1	53	1	1	1	5	7131888000	2196-01-01	January 1st, 2196	01 JAN 2196	Twenty-Second	2196-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2196-S1	2196-T1	2196-Q1	2196-01 (Jan)	2196-001	2196-First Semester	2196-First Trimester	2196-First Quarter	2196-01 (January)	2195-W53	2195-W-5	Weekday
21960201	21010101	21960101	21960101	21960101	21960101	21960201	21960201	2196-02-01	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2196-02-01	2196-02-01	21960201	22	2196	1	1	1	2	5	32	1	1	1	7134566400	2196-02-01	February 1st, 2196	01 FEB 2196	Twenty-Second	2196-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2196-S1	2196-T1	2196-Q1	2196-02 (Feb)	2196-032	2196-First Semester	2196-First Trimester	2196-First Quarter	2196-02 (February)	2196-W05	2196-W-1	Weekday
21960301	21010101	21960101	21960101	21960101	21960101	21960301	21960229	2196-03-01	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-01-01	2196-03-01	2196-02-29	21960301	22	2196	1	1	1	3	9	61	1	1	2	7137072000	2196-03-01	March 1st, 2196	01 MAR 2196	Twenty-Second	2196-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2196-S1	2196-T1	2196-Q1	2196-03 (Mar)	2196-061	2196-First Semester	2196-First Trimester	2196-First Quarter	2196-03 (March)	2196-W09	2196-W-2	Weekday
21960401	21010101	21960101	21960101	21960101	21960401	21960401	21960328	2196-04-01	2101-01-01	2196-01-01	2196-01-01	2196-01-01	2196-04-01	2196-04-01	2196-03-28	21960401	22	2196	1	1	2	4	13	92	1	1	5	7139750400	2196-04-01	April 1st, 2196	01 APR 2196	Twenty-Second	2196-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2196-S1	2196-T1	2196-Q2	2196-04 (Apr)	2196-092	2196-First Semester	2196-First Trimester	2196-Second Quarter	2196-04 (April)	2196-W13	2196-W-5	Weekday
21960501	21010101	21960101	21960101	21960501	21960401	21960501	21960425	2196-05-01	2101-01-01	2196-01-01	2196-01-01	2196-05-01	2196-04-01	2196-05-01	2196-04-25	21960501	22	2196	1	2	2	5	17	122	1	1	7	7142342400	2196-05-01	May 1st, 2196	01 MAY 2196	Twenty-Second	2196-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2196-S1	2196-T1	2196-Q2	2196-05 (May)	2196-122	2196-First Semester	2196-Second Trimester	2196-Second Quarter	2196-05 (May)	2196-W17	2196-W-7	Weekend
21960601	21010101	21960101	21960101	21960501	21960401	21960601	21960530	2196-06-01	2101-01-01	2196-01-01	2196-01-01	2196-05-01	2196-04-01	2196-06-01	2196-05-30	21960601	22	2196	1	2	2	6	22	153	1	1	3	7145020800	2196-06-01	June 1st, 2196	01 JUN 2196	Twenty-Second	2196-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2196-S1	2196-T1	2196-Q2	2196-06 (Jun)	2196-153	2196-First Semester	2196-Second Trimester	2196-Second Quarter	2196-06 (June)	2196-W22	2196-W-3	Weekday
21960701	21010101	21960101	21960701	21960501	21960601	21960701	21960627	2196-07-01	2101-01-01	2196-01-01	2196-07-01	2196-05-01	2196-06-01	2196-07-01	2196-06-27	21960701	22	2196	2	2	3	7	26	183	1	1	5	7147612800	2196-07-01	July 1st, 2196	01 JUL 2196	Twenty-Second	2196-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2196-S2	2196-T2	2196-Q3	2196-07 (Jul)	2196-183	2196-Second Semester	2196-Second Trimester	2196-Third Quarter	2196-07 (July)	2196-W26	2196-W-5	Weekday
21960801	21010101	21960101	21960701	21960501	21960601	21960801	21960801	2196-08-01	2101-01-01	2196-01-01	2196-07-01	2196-05-01	2196-06-01	2196-08-01	2196-08-01	21960801	22	2196	2	2	3	8	31	214	1	1	1	7150291200	2196-08-01	August 1st, 2196	01 AUG 2196	Twenty-Second	2196-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2196-S2	2196-T2	2196-Q3	2196-08 (Aug)	2196-214	2196-Second Semester	2196-Second Trimester	2196-Third Quarter	2196-08 (August)	2196-W31	2196-W-1	Weekday
21960901	21010101	21960101	21960701	21960901	21960601	21960901	21960829	2196-09-01	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-06-01	2196-09-01	2196-08-29	21960901	22	2196	2	3	3	9	35	245	1	1	4	7152969600	2196-09-01	September 1st, 2196	01 SEP 2196	Twenty-Second	2196-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2196-S2	2196-T2	2196-Q3	2196-09 (Sep)	2196-245	2196-Second Semester	2196-Third Trimester	2196-Third Quarter	2196-09 (September)	2196-W35	2196-W-4	Weekday
21961001	21010101	21960101	21960701	21960901	21961001	21961001	21960926	2196-10-01	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-10-01	2196-09-26	21961001	22	2196	2	3	4	10	39	275	1	1	6	7155561600	2196-10-01	October 1st, 2196	01 OCT 2196	Twenty-Second	2196-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2196-S2	2196-T2	2196-Q4	2196-10 (Oct)	2196-275	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-10 (October)	2196-W39	2196-W-6	Weekend
21961101	21010101	21960101	21960701	21960901	21961001	21961101	21961031	2196-11-01	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-11-01	2196-10-31	21961101	22	2196	2	3	4	11	44	306	1	1	2	7158240000	2196-11-01	November 1st, 2196	01 NOV 2196	Twenty-Second	2196-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2196-S2	2196-T2	2196-Q4	2196-11 (Nov)	2196-306	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-11 (November)	2196-W44	2196-W-2	Weekday
21961201	21010101	21960101	21960701	21960901	21961001	21961201	21961128	2196-12-01	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-12-01	2196-11-28	21961201	22	2196	2	3	4	12	48	336	1	1	4	7160832000	2196-12-01	December 1st, 2196	01 DEC 2196	Twenty-Second	2196-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2196-S2	2196-T2	2196-Q4	2196-12 (Dec)	2196-336	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-12 (December)	2196-W48	2196-W-4	Weekday
21961202	21010101	21960101	21960701	21960901	21961001	21961201	21961128	2196-12-02	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-12-01	2196-11-28	21961202	22	2196	2	3	4	12	48	337	2	1	5	7160918400	2196-12-02	December 2nd, 2196	02 DEC 2196	Twenty-Second	2196-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2196-S2	2196-T2	2196-Q4	2196-12 (Dec)	2196-337	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-12 (December)	2196-W48	2196-W-5	Weekday
21961102	21010101	21960101	21960701	21960901	21961001	21961101	21961031	2196-11-02	2101-01-01	2196-01-01	2196-07-01	2196-09-01	2196-10-01	2196-11-01	2196-10-31	21961102	22	2196	2	3	4	11	44	307	2	1	3	7158326400	2196-11-02	November 2nd, 2196	02 NOV 2196	Twenty-Second	2196-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2196-S2	2196-T2	2196-Q4	2196-11 (Nov)	2196-307	2196-Second Semester	2196-Third Trimester	2196-Forth Quarter	2196-11 (November)	2196-W44	2196-W-3	Weekday
