DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22001101	21010101	22000101	22000701	22000901	22001001	22001101	22001027	2200-11-01	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-11-01	2200-10-27	22001101	22	2200	2	3	4	11	44	305	1	1	6	7284384000	2200-11-01	November 1st, 2200	01 NOV 2200	Twenty-Second	2200-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2200-S2	2200-T2	2200-Q4	2200-11 (Nov)	2200-305	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-11 (November)	2200-W44	2200-W-6	Weekend
22001201	21010101	22000101	22000701	22000901	22001001	22001201	22001201	2200-12-01	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-12-01	2200-12-01	22001201	22	2200	2	3	4	12	49	335	1	1	1	7286976000	2200-12-01	December 1st, 2200	01 DEC 2200	Twenty-Second	2200-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2200-S2	2200-T2	2200-Q4	2200-12 (Dec)	2200-335	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-12 (December)	2200-W49	2200-W-1	Weekday
22001202	21010101	22000101	22000701	22000901	22001001	22001201	22001201	2200-12-02	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-12-01	2200-12-01	22001202	22	2200	2	3	4	12	49	336	2	1	2	7287062400	2200-12-02	December 2nd, 2200	02 DEC 2200	Twenty-Second	2200-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2200-S2	2200-T2	2200-Q4	2200-12 (Dec)	2200-336	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-12 (December)	2200-W49	2200-W-2	Weekday
22001102	21010101	22000101	22000701	22000901	22001001	22001101	22001027	2200-11-02	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-11-01	2200-10-27	22001102	22	2200	2	3	4	11	44	306	2	1	7	7284470400	2200-11-02	November 2nd, 2200	02 NOV 2200	Twenty-Second	2200-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2200-S2	2200-T2	2200-Q4	2200-11 (Nov)	2200-306	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-11 (November)	2200-W44	2200-W-7	Weekend
22001002	21010101	22000101	22000701	22000901	22001001	22001001	22000929	2200-10-02	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-10-01	2200-09-29	22001002	22	2200	2	3	4	10	40	275	2	1	4	7281792000	2200-10-02	October 2nd, 2200	02 OCT 2200	Twenty-Second	2200-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2200-S2	2200-T2	2200-Q4	2200-10 (Oct)	2200-275	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-10 (October)	2200-W40	2200-W-4	Weekday
22000902	21010101	22000101	22000701	22000901	22000601	22000901	22000901	2200-09-02	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-06-01	2200-09-01	2200-09-01	22000902	22	2200	2	3	3	9	36	245	2	1	2	7279200000	2200-09-02	September 2nd, 2200	02 SEP 2200	Twenty-Second	2200-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2200-S2	2200-T2	2200-Q3	2200-09 (Sep)	2200-245	2200-Second Semester	2200-Third Trimester	2200-Third Quarter	2200-09 (September)	2200-W36	2200-W-2	Weekday
22000802	21010101	22000101	22000701	22000501	22000601	22000801	22000728	2200-08-02	2101-01-01	2200-01-01	2200-07-01	2200-05-01	2200-06-01	2200-08-01	2200-07-28	22000802	22	2200	2	2	3	8	31	214	2	1	6	7276521600	2200-08-02	August 2nd, 2200	02 AUG 2200	Twenty-Second	2200-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2200-S2	2200-T2	2200-Q3	2200-08 (Aug)	2200-214	2200-Second Semester	2200-Second Trimester	2200-Third Quarter	2200-08 (August)	2200-W31	2200-W-6	Weekend
22000702	21010101	22000101	22000701	22000501	22000601	22000701	22000630	2200-07-02	2101-01-01	2200-01-01	2200-07-01	2200-05-01	2200-06-01	2200-07-01	2200-06-30	22000702	22	2200	2	2	3	7	27	183	2	1	3	7273843200	2200-07-02	July 2nd, 2200	02 JUL 2200	Twenty-Second	2200-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2200-S2	2200-T2	2200-Q3	2200-07 (Jul)	2200-183	2200-Second Semester	2200-Second Trimester	2200-Third Quarter	2200-07 (July)	2200-W27	2200-W-3	Weekday
22000602	21010101	22000101	22000101	22000501	22000401	22000601	22000602	2200-06-02	2101-01-01	2200-01-01	2200-01-01	2200-05-01	2200-04-01	2200-06-01	2200-06-02	22000602	22	2200	1	2	2	6	23	153	2	1	1	7271251200	2200-06-02	June 2nd, 2200	02 JUN 2200	Twenty-Second	2200-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2200-S1	2200-T1	2200-Q2	2200-06 (Jun)	2200-153	2200-First Semester	2200-Second Trimester	2200-Second Quarter	2200-06 (June)	2200-W23	2200-W-1	Weekday
22000502	21010101	22000101	22000101	22000501	22000401	22000501	22000428	2200-05-02	2101-01-01	2200-01-01	2200-01-01	2200-05-01	2200-04-01	2200-05-01	2200-04-28	22000502	22	2200	1	2	2	5	18	122	2	1	5	7268572800	2200-05-02	May 2nd, 2200	02 MAY 2200	Twenty-Second	2200-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2200-S1	2200-T1	2200-Q2	2200-05 (May)	2200-122	2200-First Semester	2200-Second Trimester	2200-Second Quarter	2200-05 (May)	2200-W18	2200-W-5	Weekday
22000402	21010101	22000101	22000101	22000101	22000401	22000401	22000331	2200-04-02	2101-01-01	2200-01-01	2200-01-01	2200-01-01	2200-04-01	2200-04-01	2200-03-31	22000402	22	2200	1	1	2	4	14	92	2	1	3	7265980800	2200-04-02	April 2nd, 2200	02 APR 2200	Twenty-Second	2200-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2200-S1	2200-T1	2200-Q2	2200-04 (Apr)	2200-092	2200-First Semester	2200-First Trimester	2200-Second Quarter	2200-04 (April)	2200-W14	2200-W-3	Weekday
22000302	21010101	22000101	22000101	22000101	22000101	22000301	22000224	2200-03-02	2101-01-01	2200-01-01	2200-01-01	2200-01-01	2200-01-01	2200-03-01	2200-02-24	22000302	22	2200	1	1	1	3	9	61	2	1	7	7263302400	2200-03-02	March 2nd, 2200	02 MAR 2200	Twenty-Second	2200-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2200-S1	2200-T1	2200-Q1	2200-03 (Mar)	2200-061	2200-First Semester	2200-First Trimester	2200-First Quarter	2200-03 (March)	2200-W09	2200-W-7	Weekend
22000202	21010101	22000101	22000101	22000101	22000101	22000201	22000127	2200-02-02	2101-01-01	2200-01-01	2200-01-01	2200-01-01	2200-01-01	2200-02-01	2200-01-27	22000202	22	2200	1	1	1	2	5	33	2	1	7	7260883200	2200-02-02	February 2nd, 2200	02 FEB 2200	Twenty-Second	2200-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2200-S1	2200-T1	2200-Q1	2200-02 (Feb)	2200-033	2200-First Semester	2200-First Trimester	2200-First Quarter	2200-02 (February)	2200-W05	2200-W-7	Weekend
22000102	21010101	22000101	22000101	22000101	22000101	22000101	21991230	2200-01-02	2101-01-01	2200-01-01	2200-01-01	2200-01-01	2200-01-01	2200-01-01	2199-12-30	22000102	22	2200	1	1	1	1	1	2	2	1	4	7258204800	2200-01-02	January 2nd, 2200	02 JAN 2200	Twenty-Second	2200-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2200-S1	2200-T1	2200-Q1	2200-01 (Jan)	2200-002	2200-First Semester	2200-First Trimester	2200-First Quarter	2200-01 (January)	2199-W01	2199-W-4	Weekday
22000103	21010101	22000101	22000101	22000101	22000101	22000101	21991230	2200-01-03	2101-01-01	2200-01-01	2200-01-01	2200-01-01	2200-01-01	2200-01-01	2199-12-30	22000103	22	2200	1	1	1	1	1	3	3	1	5	7258291200	2200-01-03	January 3rd, 2200	03 JAN 2200	Twenty-Second	2200-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2200-S1	2200-T1	2200-Q1	2200-01 (Jan)	2200-003	2200-First Semester	2200-First Trimester	2200-First Quarter	2200-01 (January)	2199-W01	2199-W-5	Weekday
22000203	21010101	22000101	22000101	22000101	22000101	22000201	22000203	2200-02-03	2101-01-01	2200-01-01	2200-01-01	2200-01-01	2200-01-01	2200-02-01	2200-02-03	22000203	22	2200	1	1	1	2	6	34	3	1	1	7260969600	2200-02-03	February 3rd, 2200	03 FEB 2200	Twenty-Second	2200-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2200-S1	2200-T1	2200-Q1	2200-02 (Feb)	2200-034	2200-First Semester	2200-First Trimester	2200-First Quarter	2200-02 (February)	2200-W06	2200-W-1	Weekday
22000303	21010101	22000101	22000101	22000101	22000101	22000301	22000303	2200-03-03	2101-01-01	2200-01-01	2200-01-01	2200-01-01	2200-01-01	2200-03-01	2200-03-03	22000303	22	2200	1	1	1	3	10	62	3	1	1	7263388800	2200-03-03	March 3rd, 2200	03 MAR 2200	Twenty-Second	2200-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2200-S1	2200-T1	2200-Q1	2200-03 (Mar)	2200-062	2200-First Semester	2200-First Trimester	2200-First Quarter	2200-03 (March)	2200-W10	2200-W-1	Weekday
22000403	21010101	22000101	22000101	22000101	22000401	22000401	22000331	2200-04-03	2101-01-01	2200-01-01	2200-01-01	2200-01-01	2200-04-01	2200-04-01	2200-03-31	22000403	22	2200	1	1	2	4	14	93	3	1	4	7266067200	2200-04-03	April 3rd, 2200	03 APR 2200	Twenty-Second	2200-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2200-S1	2200-T1	2200-Q2	2200-04 (Apr)	2200-093	2200-First Semester	2200-First Trimester	2200-Second Quarter	2200-04 (April)	2200-W14	2200-W-4	Weekday
22000503	21010101	22000101	22000101	22000501	22000401	22000501	22000428	2200-05-03	2101-01-01	2200-01-01	2200-01-01	2200-05-01	2200-04-01	2200-05-01	2200-04-28	22000503	22	2200	1	2	2	5	18	123	3	1	6	7268659200	2200-05-03	May 3rd, 2200	03 MAY 2200	Twenty-Second	2200-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2200-S1	2200-T1	2200-Q2	2200-05 (May)	2200-123	2200-First Semester	2200-Second Trimester	2200-Second Quarter	2200-05 (May)	2200-W18	2200-W-6	Weekend
22000603	21010101	22000101	22000101	22000501	22000401	22000601	22000602	2200-06-03	2101-01-01	2200-01-01	2200-01-01	2200-05-01	2200-04-01	2200-06-01	2200-06-02	22000603	22	2200	1	2	2	6	23	154	3	1	2	7271337600	2200-06-03	June 3rd, 2200	03 JUN 2200	Twenty-Second	2200-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2200-S1	2200-T1	2200-Q2	2200-06 (Jun)	2200-154	2200-First Semester	2200-Second Trimester	2200-Second Quarter	2200-06 (June)	2200-W23	2200-W-2	Weekday
22000703	21010101	22000101	22000701	22000501	22000601	22000701	22000630	2200-07-03	2101-01-01	2200-01-01	2200-07-01	2200-05-01	2200-06-01	2200-07-01	2200-06-30	22000703	22	2200	2	2	3	7	27	184	3	1	4	7273929600	2200-07-03	July 3rd, 2200	03 JUL 2200	Twenty-Second	2200-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2200-S2	2200-T2	2200-Q3	2200-07 (Jul)	2200-184	2200-Second Semester	2200-Second Trimester	2200-Third Quarter	2200-07 (July)	2200-W27	2200-W-4	Weekday
22000803	21010101	22000101	22000701	22000501	22000601	22000801	22000728	2200-08-03	2101-01-01	2200-01-01	2200-07-01	2200-05-01	2200-06-01	2200-08-01	2200-07-28	22000803	22	2200	2	2	3	8	31	215	3	1	7	7276608000	2200-08-03	August 3rd, 2200	03 AUG 2200	Twenty-Second	2200-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2200-S2	2200-T2	2200-Q3	2200-08 (Aug)	2200-215	2200-Second Semester	2200-Second Trimester	2200-Third Quarter	2200-08 (August)	2200-W31	2200-W-7	Weekend
22000903	21010101	22000101	22000701	22000901	22000601	22000901	22000901	2200-09-03	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-06-01	2200-09-01	2200-09-01	22000903	22	2200	2	3	3	9	36	246	3	1	3	7279286400	2200-09-03	September 3rd, 2200	03 SEP 2200	Twenty-Second	2200-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2200-S2	2200-T2	2200-Q3	2200-09 (Sep)	2200-246	2200-Second Semester	2200-Third Trimester	2200-Third Quarter	2200-09 (September)	2200-W36	2200-W-3	Weekday
22001003	21010101	22000101	22000701	22000901	22001001	22001001	22000929	2200-10-03	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-10-01	2200-09-29	22001003	22	2200	2	3	4	10	40	276	3	1	5	7281878400	2200-10-03	October 3rd, 2200	03 OCT 2200	Twenty-Second	2200-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2200-S2	2200-T2	2200-Q4	2200-10 (Oct)	2200-276	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-10 (October)	2200-W40	2200-W-5	Weekday
22001103	21010101	22000101	22000701	22000901	22001001	22001101	22001103	2200-11-03	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-11-01	2200-11-03	22001103	22	2200	2	3	4	11	45	307	3	1	1	7284556800	2200-11-03	November 3rd, 2200	03 NOV 2200	Twenty-Second	2200-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2200-S2	2200-T2	2200-Q4	2200-11 (Nov)	2200-307	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-11 (November)	2200-W45	2200-W-1	Weekday
22001203	21010101	22000101	22000701	22000901	22001001	22001201	22001201	2200-12-03	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-12-01	2200-12-01	22001203	22	2200	2	3	4	12	49	337	3	1	3	7287148800	2200-12-03	December 3rd, 2200	03 DEC 2200	Twenty-Second	2200-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2200-S2	2200-T2	2200-Q4	2200-12 (Dec)	2200-337	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-12 (December)	2200-W49	2200-W-3	Weekday
22001204	21010101	22000101	22000701	22000901	22001001	22001201	22001201	2200-12-04	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-12-01	2200-12-01	22001204	22	2200	2	3	4	12	49	338	4	1	4	7287235200	2200-12-04	December 4th, 2200	04 DEC 2200	Twenty-Second	2200-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2200-S2	2200-T2	2200-Q4	2200-12 (Dec)	2200-338	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-12 (December)	2200-W49	2200-W-4	Weekday
22001104	21010101	22000101	22000701	22000901	22001001	22001101	22001103	2200-11-04	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-11-01	2200-11-03	22001104	22	2200	2	3	4	11	45	308	4	1	2	7284643200	2200-11-04	November 4th, 2200	04 NOV 2200	Twenty-Second	2200-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2200-S2	2200-T2	2200-Q4	2200-11 (Nov)	2200-308	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-11 (November)	2200-W45	2200-W-2	Weekday
22001004	21010101	22000101	22000701	22000901	22001001	22001001	22000929	2200-10-04	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-10-01	2200-10-01	2200-09-29	22001004	22	2200	2	3	4	10	40	277	4	1	6	7281964800	2200-10-04	October 4th, 2200	04 OCT 2200	Twenty-Second	2200-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2200-S2	2200-T2	2200-Q4	2200-10 (Oct)	2200-277	2200-Second Semester	2200-Third Trimester	2200-Forth Quarter	2200-10 (October)	2200-W40	2200-W-6	Weekend
22000904	21010101	22000101	22000701	22000901	22000601	22000901	22000901	2200-09-04	2101-01-01	2200-01-01	2200-07-01	2200-09-01	2200-06-01	2200-09-01	2200-09-01	22000904	22	2200	2	3	3	9	36	247	4	1	4	7279372800	2200-09-04	September 4th, 2200	04 SEP 2200	Twenty-Second	2200-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2200-S2	2200-T2	2200-Q3	2200-09 (Sep)	2200-247	2200-Second Semester	2200-Third Trimester	2200-Third Quarter	2200-09 (September)	2200-W36	2200-W-4	Weekday
22000804	21010101	22000101	22000701	22000501	22000601	22000801	22000804	2200-08-04	2101-01-01	2200-01-01	2200-07-01	2200-05-01	2200-06-01	2200-08-01	2200-08-04	22000804	22	2200	2	2	3	8	32	216	4	1	1	7276694400	2200-08-04	August 4th, 2200	04 AUG 2200	Twenty-Second	2200-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2200-S2	2200-T2	2200-Q3	2200-08 (Aug)	2200-216	2200-Second Semester	2200-Second Trimester	2200-Third Quarter	2200-08 (August)	2200-W32	2200-W-1	Weekday
22000704	21010101	22000101	22000701	22000501	22000601	22000701	22000630	2200-07-04	2101-01-01	2200-01-01	2200-07-01	2200-05-01	2200-06-01	2200-07-01	2200-06-30	22000704	22	2200	2	2	3	7	27	185	4	1	5	7274016000	2200-07-04	July 4th, 2200	04 JUL 2200	Twenty-Second	2200-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2200-S2	2200-T2	2200-Q3	2200-07 (Jul)	2200-185	2200-Second Semester	2200-Second Trimester	2200-Third Quarter	2200-07 (July)	2200-W27	2200-W-5	Weekday
22000604	21010101	22000101	22000101	22000501	22000401	22000601	22000602	2200-06-04	2101-01-01	2200-01-01	2200-01-01	2200-05-01	2200-04-01	2200-06-01	2200-06-02	22000604	22	2200	1	2	2	6	23	155	4	1	3	7271424000	2200-06-04	June 4th, 2200	04 JUN 2200	Twenty-Second	2200-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2200-S1	2200-T1	2200-Q2	2200-06 (Jun)	2200-155	2200-First Semester	2200-Second Trimester	2200-Second Quarter	2200-06 (June)	2200-W23	2200-W-3	Weekday
