DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21290802	21010101	21290101	21290701	21290501	21290601	21290801	21290801	2129-08-02	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-08-01	2129-08-01	21290802	22	2129	2	2	3	8	31	214	2	1	2	5035996800	2129-08-02	August 2nd, 2129	02 AUG 2129	Twenty-Second	2129-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2129-S2	2129-T2	2129-Q3	2129-08 (Aug)	2129-214	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-08 (August)	2129-W31	2129-W-2	Weekday
21290702	21010101	21290101	21290701	21290501	21290601	21290701	21290627	2129-07-02	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-07-01	2129-06-27	21290702	22	2129	2	2	3	7	26	183	2	1	6	5033318400	2129-07-02	July 2nd, 2129	02 JUL 2129	Twenty-Second	2129-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2129-S2	2129-T2	2129-Q3	2129-07 (Jul)	2129-183	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-07 (July)	2129-W26	2129-W-6	Weekend
21290602	21010101	21290101	21290101	21290501	21290401	21290601	21290530	2129-06-02	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-06-01	2129-05-30	21290602	22	2129	1	2	2	6	22	153	2	1	4	5030726400	2129-06-02	June 2nd, 2129	02 JUN 2129	Twenty-Second	2129-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2129-S1	2129-T1	2129-Q2	2129-06 (Jun)	2129-153	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-06 (June)	2129-W22	2129-W-4	Weekday
21290502	21010101	21290101	21290101	21290501	21290401	21290501	21290502	2129-05-02	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-05-01	2129-05-02	21290502	22	2129	1	2	2	5	18	122	2	1	1	5028048000	2129-05-02	May 2nd, 2129	02 MAY 2129	Twenty-Second	2129-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2129-S1	2129-T1	2129-Q2	2129-05 (May)	2129-122	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-05 (May)	2129-W18	2129-W-1	Weekday
21290402	21010101	21290101	21290101	21290101	21290401	21290401	21290328	2129-04-02	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-04-01	2129-04-01	2129-03-28	21290402	22	2129	1	1	2	4	13	92	2	1	6	5025456000	2129-04-02	April 2nd, 2129	02 APR 2129	Twenty-Second	2129-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2129-S1	2129-T1	2129-Q2	2129-04 (Apr)	2129-092	2129-First Semester	2129-First Trimester	2129-Second Quarter	2129-04 (April)	2129-W13	2129-W-6	Weekend
21290302	21010101	21290101	21290101	21290101	21290101	21290301	21290228	2129-03-02	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-03-01	2129-02-28	21290302	22	2129	1	1	1	3	9	61	2	1	3	5022777600	2129-03-02	March 2nd, 2129	02 MAR 2129	Twenty-Second	2129-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2129-S1	2129-T1	2129-Q1	2129-03 (Mar)	2129-061	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-03 (March)	2129-W09	2129-W-3	Weekday
21290202	21010101	21290101	21290101	21290101	21290101	21290201	21290131	2129-02-02	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-02-01	2129-01-31	21290202	22	2129	1	1	1	2	5	33	2	1	3	5020358400	2129-02-02	February 2nd, 2129	02 FEB 2129	Twenty-Second	2129-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2129-S1	2129-T1	2129-Q1	2129-02 (Feb)	2129-033	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-02 (February)	2129-W05	2129-W-3	Weekday
21290102	21010101	21290101	21290101	21290101	21290101	21290101	21281227	2129-01-02	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2128-12-27	21290102	22	2129	1	1	1	1	53	2	2	1	7	5017680000	2129-01-02	January 2nd, 2129	02 JAN 2129	Twenty-Second	2129-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2129-S1	2129-T1	2129-Q1	2129-01 (Jan)	2129-002	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-01 (January)	2128-W53	2128-W-7	Weekend
21290103	21010101	21290101	21290101	21290101	21290101	21290101	21290103	2129-01-03	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-03	21290103	22	2129	1	1	1	1	1	3	3	1	1	5017766400	2129-01-03	January 3rd, 2129	03 JAN 2129	Twenty-Second	2129-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2129-S1	2129-T1	2129-Q1	2129-01 (Jan)	2129-003	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-01 (January)	2129-W01	2129-W-1	Weekday
21290203	21010101	21290101	21290101	21290101	21290101	21290201	21290131	2129-02-03	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-02-01	2129-01-31	21290203	22	2129	1	1	1	2	5	34	3	1	4	5020444800	2129-02-03	February 3rd, 2129	03 FEB 2129	Twenty-Second	2129-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2129-S1	2129-T1	2129-Q1	2129-02 (Feb)	2129-034	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-02 (February)	2129-W05	2129-W-4	Weekday
21290303	21010101	21290101	21290101	21290101	21290101	21290301	21290228	2129-03-03	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-01-01	2129-03-01	2129-02-28	21290303	22	2129	1	1	1	3	9	62	3	1	4	5022864000	2129-03-03	March 3rd, 2129	03 MAR 2129	Twenty-Second	2129-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2129-S1	2129-T1	2129-Q1	2129-03 (Mar)	2129-062	2129-First Semester	2129-First Trimester	2129-First Quarter	2129-03 (March)	2129-W09	2129-W-4	Weekday
21290403	21010101	21290101	21290101	21290101	21290401	21290401	21290328	2129-04-03	2101-01-01	2129-01-01	2129-01-01	2129-01-01	2129-04-01	2129-04-01	2129-03-28	21290403	22	2129	1	1	2	4	13	93	3	1	7	5025542400	2129-04-03	April 3rd, 2129	03 APR 2129	Twenty-Second	2129-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2129-S1	2129-T1	2129-Q2	2129-04 (Apr)	2129-093	2129-First Semester	2129-First Trimester	2129-Second Quarter	2129-04 (April)	2129-W13	2129-W-7	Weekend
21290503	21010101	21290101	21290101	21290501	21290401	21290501	21290502	2129-05-03	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-05-01	2129-05-02	21290503	22	2129	1	2	2	5	18	123	3	1	2	5028134400	2129-05-03	May 3rd, 2129	03 MAY 2129	Twenty-Second	2129-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2129-S1	2129-T1	2129-Q2	2129-05 (May)	2129-123	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-05 (May)	2129-W18	2129-W-2	Weekday
21290603	21010101	21290101	21290101	21290501	21290401	21290601	21290530	2129-06-03	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-06-01	2129-05-30	21290603	22	2129	1	2	2	6	22	154	3	1	5	5030812800	2129-06-03	June 3rd, 2129	03 JUN 2129	Twenty-Second	2129-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2129-S1	2129-T1	2129-Q2	2129-06 (Jun)	2129-154	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-06 (June)	2129-W22	2129-W-5	Weekday
21290703	21010101	21290101	21290701	21290501	21290601	21290701	21290627	2129-07-03	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-07-01	2129-06-27	21290703	22	2129	2	2	3	7	26	184	3	1	7	5033404800	2129-07-03	July 3rd, 2129	03 JUL 2129	Twenty-Second	2129-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2129-S2	2129-T2	2129-Q3	2129-07 (Jul)	2129-184	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-07 (July)	2129-W26	2129-W-7	Weekend
21290803	21010101	21290101	21290701	21290501	21290601	21290801	21290801	2129-08-03	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-08-01	2129-08-01	21290803	22	2129	2	2	3	8	31	215	3	1	3	5036083200	2129-08-03	August 3rd, 2129	03 AUG 2129	Twenty-Second	2129-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2129-S2	2129-T2	2129-Q3	2129-08 (Aug)	2129-215	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-08 (August)	2129-W31	2129-W-3	Weekday
21290903	21010101	21290101	21290701	21290901	21290601	21290901	21290829	2129-09-03	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-06-01	2129-09-01	2129-08-29	21290903	22	2129	2	3	3	9	35	246	3	1	6	5038761600	2129-09-03	September 3rd, 2129	03 SEP 2129	Twenty-Second	2129-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2129-S2	2129-T2	2129-Q3	2129-09 (Sep)	2129-246	2129-Second Semester	2129-Third Trimester	2129-Third Quarter	2129-09 (September)	2129-W35	2129-W-6	Weekend
21291003	21010101	21290101	21290701	21290901	21291001	21291001	21291003	2129-10-03	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-10-01	2129-10-03	21291003	22	2129	2	3	4	10	40	276	3	1	1	5041353600	2129-10-03	October 3rd, 2129	03 OCT 2129	Twenty-Second	2129-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2129-S2	2129-T2	2129-Q4	2129-10 (Oct)	2129-276	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-10 (October)	2129-W40	2129-W-1	Weekday
21291103	21010101	21290101	21290701	21290901	21291001	21291101	21291031	2129-11-03	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-11-01	2129-10-31	21291103	22	2129	2	3	4	11	44	307	3	1	4	5044032000	2129-11-03	November 3rd, 2129	03 NOV 2129	Twenty-Second	2129-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2129-S2	2129-T2	2129-Q4	2129-11 (Nov)	2129-307	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-11 (November)	2129-W44	2129-W-4	Weekday
21291203	21010101	21290101	21290701	21290901	21291001	21291201	21291128	2129-12-03	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-12-01	2129-11-28	21291203	22	2129	2	3	4	12	48	337	3	1	6	5046624000	2129-12-03	December 3rd, 2129	03 DEC 2129	Twenty-Second	2129-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2129-S2	2129-T2	2129-Q4	2129-12 (Dec)	2129-337	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-12 (December)	2129-W48	2129-W-6	Weekend
21291204	21010101	21290101	21290701	21290901	21291001	21291201	21291128	2129-12-04	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-12-01	2129-11-28	21291204	22	2129	2	3	4	12	48	338	4	1	7	5046710400	2129-12-04	December 4th, 2129	04 DEC 2129	Twenty-Second	2129-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2129-S2	2129-T2	2129-Q4	2129-12 (Dec)	2129-338	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-12 (December)	2129-W48	2129-W-7	Weekend
21291104	21010101	21290101	21290701	21290901	21291001	21291101	21291031	2129-11-04	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-11-01	2129-10-31	21291104	22	2129	2	3	4	11	44	308	4	1	5	5044118400	2129-11-04	November 4th, 2129	04 NOV 2129	Twenty-Second	2129-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2129-S2	2129-T2	2129-Q4	2129-11 (Nov)	2129-308	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-11 (November)	2129-W44	2129-W-5	Weekday
21291004	21010101	21290101	21290701	21290901	21291001	21291001	21291003	2129-10-04	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-10-01	2129-10-01	2129-10-03	21291004	22	2129	2	3	4	10	40	277	4	1	2	5041440000	2129-10-04	October 4th, 2129	04 OCT 2129	Twenty-Second	2129-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2129-S2	2129-T2	2129-Q4	2129-10 (Oct)	2129-277	2129-Second Semester	2129-Third Trimester	2129-Forth Quarter	2129-10 (October)	2129-W40	2129-W-2	Weekday
21290904	21010101	21290101	21290701	21290901	21290601	21290901	21290829	2129-09-04	2101-01-01	2129-01-01	2129-07-01	2129-09-01	2129-06-01	2129-09-01	2129-08-29	21290904	22	2129	2	3	3	9	35	247	4	1	7	5038848000	2129-09-04	September 4th, 2129	04 SEP 2129	Twenty-Second	2129-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2129-S2	2129-T2	2129-Q3	2129-09 (Sep)	2129-247	2129-Second Semester	2129-Third Trimester	2129-Third Quarter	2129-09 (September)	2129-W35	2129-W-7	Weekend
21290804	21010101	21290101	21290701	21290501	21290601	21290801	21290801	2129-08-04	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-08-01	2129-08-01	21290804	22	2129	2	2	3	8	31	216	4	1	4	5036169600	2129-08-04	August 4th, 2129	04 AUG 2129	Twenty-Second	2129-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2129-S2	2129-T2	2129-Q3	2129-08 (Aug)	2129-216	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-08 (August)	2129-W31	2129-W-4	Weekday
21290704	21010101	21290101	21290701	21290501	21290601	21290701	21290704	2129-07-04	2101-01-01	2129-01-01	2129-07-01	2129-05-01	2129-06-01	2129-07-01	2129-07-04	21290704	22	2129	2	2	3	7	27	185	4	1	1	5033491200	2129-07-04	July 4th, 2129	04 JUL 2129	Twenty-Second	2129-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2129-S2	2129-T2	2129-Q3	2129-07 (Jul)	2129-185	2129-Second Semester	2129-Second Trimester	2129-Third Quarter	2129-07 (July)	2129-W27	2129-W-1	Weekday
21290604	21010101	21290101	21290101	21290501	21290401	21290601	21290530	2129-06-04	2101-01-01	2129-01-01	2129-01-01	2129-05-01	2129-04-01	2129-06-01	2129-05-30	21290604	22	2129	1	2	2	6	22	155	4	1	6	5030899200	2129-06-04	June 4th, 2129	04 JUN 2129	Twenty-Second	2129-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2129-S1	2129-T1	2129-Q2	2129-06 (Jun)	2129-155	2129-First Semester	2129-Second Trimester	2129-Second Quarter	2129-06 (June)	2129-W22	2129-W-6	Weekend
