DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21031002	21010101	21030101	21030701	21030901	21031001	21031001	21031001	2103-10-02	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-10-01	2103-10-01	2103-10-01	21031002	22	2103	2	3	4	10	40	275	2	1	2	4220726400	2103-10-02	October 2nd, 2103	02 OCT 2103	Twenty-Second	2103-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2103-S2	2103-T2	2103-Q4	2103-10 (Oct)	2103-275	2103-Second Semester	2103-Third Trimester	2103-Forth Quarter	2103-10 (October)	2103-W40	2103-W-2	Weekday
21030902	21010101	21030101	21030701	21030901	21030601	21030901	21030827	2103-09-02	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-06-01	2103-09-01	2103-08-27	21030902	22	2103	2	3	3	9	35	245	2	1	7	4218134400	2103-09-02	September 2nd, 2103	02 SEP 2103	Twenty-Second	2103-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2103-S2	2103-T2	2103-Q3	2103-09 (Sep)	2103-245	2103-Second Semester	2103-Third Trimester	2103-Third Quarter	2103-09 (September)	2103-W35	2103-W-7	Weekend
21030802	21010101	21030101	21030701	21030501	21030601	21030801	21030730	2103-08-02	2101-01-01	2103-01-01	2103-07-01	2103-05-01	2103-06-01	2103-08-01	2103-07-30	21030802	22	2103	2	2	3	8	31	214	2	1	4	4215456000	2103-08-02	August 2nd, 2103	02 AUG 2103	Twenty-Second	2103-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2103-S2	2103-T2	2103-Q3	2103-08 (Aug)	2103-214	2103-Second Semester	2103-Second Trimester	2103-Third Quarter	2103-08 (August)	2103-W31	2103-W-4	Weekday
21030702	21010101	21030101	21030701	21030501	21030601	21030701	21030702	2103-07-02	2101-01-01	2103-01-01	2103-07-01	2103-05-01	2103-06-01	2103-07-01	2103-07-02	21030702	22	2103	2	2	3	7	27	183	2	1	1	4212777600	2103-07-02	July 2nd, 2103	02 JUL 2103	Twenty-Second	2103-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2103-S2	2103-T2	2103-Q3	2103-07 (Jul)	2103-183	2103-Second Semester	2103-Second Trimester	2103-Third Quarter	2103-07 (July)	2103-W27	2103-W-1	Weekday
21030602	21010101	21030101	21030101	21030501	21030401	21030601	21030528	2103-06-02	2101-01-01	2103-01-01	2103-01-01	2103-05-01	2103-04-01	2103-06-01	2103-05-28	21030602	22	2103	1	2	2	6	22	153	2	1	6	4210185600	2103-06-02	June 2nd, 2103	02 JUN 2103	Twenty-Second	2103-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2103-S1	2103-T1	2103-Q2	2103-06 (Jun)	2103-153	2103-First Semester	2103-Second Trimester	2103-Second Quarter	2103-06 (June)	2103-W22	2103-W-6	Weekend
21030502	21010101	21030101	21030101	21030501	21030401	21030501	21030430	2103-05-02	2101-01-01	2103-01-01	2103-01-01	2103-05-01	2103-04-01	2103-05-01	2103-04-30	21030502	22	2103	1	2	2	5	18	122	2	1	3	4207507200	2103-05-02	May 2nd, 2103	02 MAY 2103	Twenty-Second	2103-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2103-S1	2103-T1	2103-Q2	2103-05 (May)	2103-122	2103-First Semester	2103-Second Trimester	2103-Second Quarter	2103-05 (May)	2103-W18	2103-W-3	Weekday
21030402	21010101	21030101	21030101	21030101	21030401	21030401	21030402	2103-04-02	2101-01-01	2103-01-01	2103-01-01	2103-01-01	2103-04-01	2103-04-01	2103-04-02	21030402	22	2103	1	1	2	4	14	92	2	1	1	4204915200	2103-04-02	April 2nd, 2103	02 APR 2103	Twenty-Second	2103-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2103-S1	2103-T1	2103-Q2	2103-04 (Apr)	2103-092	2103-First Semester	2103-First Trimester	2103-Second Quarter	2103-04 (April)	2103-W14	2103-W-1	Weekday
21030302	21010101	21030101	21030101	21030101	21030101	21030301	21030226	2103-03-02	2101-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	2103-03-01	2103-02-26	21030302	22	2103	1	1	1	3	9	61	2	1	5	4202236800	2103-03-02	March 2nd, 2103	02 MAR 2103	Twenty-Second	2103-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2103-S1	2103-T1	2103-Q1	2103-03 (Mar)	2103-061	2103-First Semester	2103-First Trimester	2103-First Quarter	2103-03 (March)	2103-W09	2103-W-5	Weekday
21030202	21010101	21030101	21030101	21030101	21030101	21030201	21030129	2103-02-02	2101-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	2103-02-01	2103-01-29	21030202	22	2103	1	1	1	2	5	33	2	1	5	4199817600	2103-02-02	February 2nd, 2103	02 FEB 2103	Twenty-Second	2103-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2103-S1	2103-T1	2103-Q1	2103-02 (Feb)	2103-033	2103-First Semester	2103-First Trimester	2103-First Quarter	2103-02 (February)	2103-W05	2103-W-5	Weekday
21030102	21010101	21030101	21030101	21030101	21030101	21030101	21030101	2103-01-02	2101-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	21030102	22	2103	1	1	1	1	1	2	2	1	2	4197139200	2103-01-02	January 2nd, 2103	02 JAN 2103	Twenty-Second	2103-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2103-S1	2103-T1	2103-Q1	2103-01 (Jan)	2103-002	2103-First Semester	2103-First Trimester	2103-First Quarter	2103-01 (January)	2103-W01	2103-W-2	Weekday
21030103	21010101	21030101	21030101	21030101	21030101	21030101	21030101	2103-01-03	2101-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	21030103	22	2103	1	1	1	1	1	3	3	1	3	4197225600	2103-01-03	January 3rd, 2103	03 JAN 2103	Twenty-Second	2103-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2103-S1	2103-T1	2103-Q1	2103-01 (Jan)	2103-003	2103-First Semester	2103-First Trimester	2103-First Quarter	2103-01 (January)	2103-W01	2103-W-3	Weekday
21030203	21010101	21030101	21030101	21030101	21030101	21030201	21030129	2103-02-03	2101-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	2103-02-01	2103-01-29	21030203	22	2103	1	1	1	2	5	34	3	1	6	4199904000	2103-02-03	February 3rd, 2103	03 FEB 2103	Twenty-Second	2103-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2103-S1	2103-T1	2103-Q1	2103-02 (Feb)	2103-034	2103-First Semester	2103-First Trimester	2103-First Quarter	2103-02 (February)	2103-W05	2103-W-6	Weekend
21030303	21010101	21030101	21030101	21030101	21030101	21030301	21030226	2103-03-03	2101-01-01	2103-01-01	2103-01-01	2103-01-01	2103-01-01	2103-03-01	2103-02-26	21030303	22	2103	1	1	1	3	9	62	3	1	6	4202323200	2103-03-03	March 3rd, 2103	03 MAR 2103	Twenty-Second	2103-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2103-S1	2103-T1	2103-Q1	2103-03 (Mar)	2103-062	2103-First Semester	2103-First Trimester	2103-First Quarter	2103-03 (March)	2103-W09	2103-W-6	Weekend
21030403	21010101	21030101	21030101	21030101	21030401	21030401	21030402	2103-04-03	2101-01-01	2103-01-01	2103-01-01	2103-01-01	2103-04-01	2103-04-01	2103-04-02	21030403	22	2103	1	1	2	4	14	93	3	1	2	4205001600	2103-04-03	April 3rd, 2103	03 APR 2103	Twenty-Second	2103-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2103-S1	2103-T1	2103-Q2	2103-04 (Apr)	2103-093	2103-First Semester	2103-First Trimester	2103-Second Quarter	2103-04 (April)	2103-W14	2103-W-2	Weekday
21030503	21010101	21030101	21030101	21030501	21030401	21030501	21030430	2103-05-03	2101-01-01	2103-01-01	2103-01-01	2103-05-01	2103-04-01	2103-05-01	2103-04-30	21030503	22	2103	1	2	2	5	18	123	3	1	4	4207593600	2103-05-03	May 3rd, 2103	03 MAY 2103	Twenty-Second	2103-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2103-S1	2103-T1	2103-Q2	2103-05 (May)	2103-123	2103-First Semester	2103-Second Trimester	2103-Second Quarter	2103-05 (May)	2103-W18	2103-W-4	Weekday
21030603	21010101	21030101	21030101	21030501	21030401	21030601	21030528	2103-06-03	2101-01-01	2103-01-01	2103-01-01	2103-05-01	2103-04-01	2103-06-01	2103-05-28	21030603	22	2103	1	2	2	6	22	154	3	1	7	4210272000	2103-06-03	June 3rd, 2103	03 JUN 2103	Twenty-Second	2103-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2103-S1	2103-T1	2103-Q2	2103-06 (Jun)	2103-154	2103-First Semester	2103-Second Trimester	2103-Second Quarter	2103-06 (June)	2103-W22	2103-W-7	Weekend
21030703	21010101	21030101	21030701	21030501	21030601	21030701	21030702	2103-07-03	2101-01-01	2103-01-01	2103-07-01	2103-05-01	2103-06-01	2103-07-01	2103-07-02	21030703	22	2103	2	2	3	7	27	184	3	1	2	4212864000	2103-07-03	July 3rd, 2103	03 JUL 2103	Twenty-Second	2103-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2103-S2	2103-T2	2103-Q3	2103-07 (Jul)	2103-184	2103-Second Semester	2103-Second Trimester	2103-Third Quarter	2103-07 (July)	2103-W27	2103-W-2	Weekday
21030803	21010101	21030101	21030701	21030501	21030601	21030801	21030730	2103-08-03	2101-01-01	2103-01-01	2103-07-01	2103-05-01	2103-06-01	2103-08-01	2103-07-30	21030803	22	2103	2	2	3	8	31	215	3	1	5	4215542400	2103-08-03	August 3rd, 2103	03 AUG 2103	Twenty-Second	2103-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2103-S2	2103-T2	2103-Q3	2103-08 (Aug)	2103-215	2103-Second Semester	2103-Second Trimester	2103-Third Quarter	2103-08 (August)	2103-W31	2103-W-5	Weekday
21030903	21010101	21030101	21030701	21030901	21030601	21030901	21030903	2103-09-03	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-06-01	2103-09-01	2103-09-03	21030903	22	2103	2	3	3	9	36	246	3	1	1	4218220800	2103-09-03	September 3rd, 2103	03 SEP 2103	Twenty-Second	2103-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2103-S2	2103-T2	2103-Q3	2103-09 (Sep)	2103-246	2103-Second Semester	2103-Third Trimester	2103-Third Quarter	2103-09 (September)	2103-W36	2103-W-1	Weekday
21031003	21010101	21030101	21030701	21030901	21031001	21031001	21031001	2103-10-03	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-10-01	2103-10-01	2103-10-01	21031003	22	2103	2	3	4	10	40	276	3	1	3	4220812800	2103-10-03	October 3rd, 2103	03 OCT 2103	Twenty-Second	2103-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2103-S2	2103-T2	2103-Q4	2103-10 (Oct)	2103-276	2103-Second Semester	2103-Third Trimester	2103-Forth Quarter	2103-10 (October)	2103-W40	2103-W-3	Weekday
21031103	21010101	21030101	21030701	21030901	21031001	21031101	21031029	2103-11-03	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-10-01	2103-11-01	2103-10-29	21031103	22	2103	2	3	4	11	44	307	3	1	6	4223491200	2103-11-03	November 3rd, 2103	03 NOV 2103	Twenty-Second	2103-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2103-S2	2103-T2	2103-Q4	2103-11 (Nov)	2103-307	2103-Second Semester	2103-Third Trimester	2103-Forth Quarter	2103-11 (November)	2103-W44	2103-W-6	Weekend
21031203	21010101	21030101	21030701	21030901	21031001	21031201	21031203	2103-12-03	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-10-01	2103-12-01	2103-12-03	21031203	22	2103	2	3	4	12	49	337	3	1	1	4226083200	2103-12-03	December 3rd, 2103	03 DEC 2103	Twenty-Second	2103-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2103-S2	2103-T2	2103-Q4	2103-12 (Dec)	2103-337	2103-Second Semester	2103-Third Trimester	2103-Forth Quarter	2103-12 (December)	2103-W49	2103-W-1	Weekday
21031204	21010101	21030101	21030701	21030901	21031001	21031201	21031203	2103-12-04	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-10-01	2103-12-01	2103-12-03	21031204	22	2103	2	3	4	12	49	338	4	1	2	4226169600	2103-12-04	December 4th, 2103	04 DEC 2103	Twenty-Second	2103-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2103-S2	2103-T2	2103-Q4	2103-12 (Dec)	2103-338	2103-Second Semester	2103-Third Trimester	2103-Forth Quarter	2103-12 (December)	2103-W49	2103-W-2	Weekday
21031104	21010101	21030101	21030701	21030901	21031001	21031101	21031029	2103-11-04	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-10-01	2103-11-01	2103-10-29	21031104	22	2103	2	3	4	11	44	308	4	1	7	4223577600	2103-11-04	November 4th, 2103	04 NOV 2103	Twenty-Second	2103-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2103-S2	2103-T2	2103-Q4	2103-11 (Nov)	2103-308	2103-Second Semester	2103-Third Trimester	2103-Forth Quarter	2103-11 (November)	2103-W44	2103-W-7	Weekend
21031004	21010101	21030101	21030701	21030901	21031001	21031001	21031001	2103-10-04	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-10-01	2103-10-01	2103-10-01	21031004	22	2103	2	3	4	10	40	277	4	1	4	4220899200	2103-10-04	October 4th, 2103	04 OCT 2103	Twenty-Second	2103-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2103-S2	2103-T2	2103-Q4	2103-10 (Oct)	2103-277	2103-Second Semester	2103-Third Trimester	2103-Forth Quarter	2103-10 (October)	2103-W40	2103-W-4	Weekday
21030904	21010101	21030101	21030701	21030901	21030601	21030901	21030903	2103-09-04	2101-01-01	2103-01-01	2103-07-01	2103-09-01	2103-06-01	2103-09-01	2103-09-03	21030904	22	2103	2	3	3	9	36	247	4	1	2	4218307200	2103-09-04	September 4th, 2103	04 SEP 2103	Twenty-Second	2103-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2103-S2	2103-T2	2103-Q3	2103-09 (Sep)	2103-247	2103-Second Semester	2103-Third Trimester	2103-Third Quarter	2103-09 (September)	2103-W36	2103-W-2	Weekday
21030804	21010101	21030101	21030701	21030501	21030601	21030801	21030730	2103-08-04	2101-01-01	2103-01-01	2103-07-01	2103-05-01	2103-06-01	2103-08-01	2103-07-30	21030804	22	2103	2	2	3	8	31	216	4	1	6	4215628800	2103-08-04	August 4th, 2103	04 AUG 2103	Twenty-Second	2103-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2103-S2	2103-T2	2103-Q3	2103-08 (Aug)	2103-216	2103-Second Semester	2103-Second Trimester	2103-Third Quarter	2103-08 (August)	2103-W31	2103-W-6	Weekend
21030704	21010101	21030101	21030701	21030501	21030601	21030701	21030702	2103-07-04	2101-01-01	2103-01-01	2103-07-01	2103-05-01	2103-06-01	2103-07-01	2103-07-02	21030704	22	2103	2	2	3	7	27	185	4	1	3	4212950400	2103-07-04	July 4th, 2103	04 JUL 2103	Twenty-Second	2103-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2103-S2	2103-T2	2103-Q3	2103-07 (Jul)	2103-185	2103-Second Semester	2103-Second Trimester	2103-Third Quarter	2103-07 (July)	2103-W27	2103-W-3	Weekday
21030604	21010101	21030101	21030101	21030501	21030401	21030601	21030604	2103-06-04	2101-01-01	2103-01-01	2103-01-01	2103-05-01	2103-04-01	2103-06-01	2103-06-04	21030604	22	2103	1	2	2	6	23	155	4	1	1	4210358400	2103-06-04	June 4th, 2103	04 JUN 2103	Twenty-Second	2103-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2103-S1	2103-T1	2103-Q2	2103-06 (Jun)	2103-155	2103-First Semester	2103-Second Trimester	2103-Second Quarter	2103-06 (June)	2103-W23	2103-W-1	Weekday
