DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21550101	21010101	21550101	21550101	21550101	21550101	21550101	21541230	2155-01-01	2101-01-01	2155-01-01	2155-01-01	2155-01-01	2155-01-01	2155-01-01	2154-12-30	21550101	22	2155	1	1	1	1	1	1	1	1	3	5838048000	2155-01-01	January 1st, 2155	01 JAN 2155	Twenty-Second	2155-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2155-S1	2155-T1	2155-Q1	2155-01 (Jan)	2155-001	2155-First Semester	2155-First Trimester	2155-First Quarter	2155-01 (January)	2154-W01	2154-W-3	Weekday
21550201	21010101	21550101	21550101	21550101	21550101	21550201	21550127	2155-02-01	2101-01-01	2155-01-01	2155-01-01	2155-01-01	2155-01-01	2155-02-01	2155-01-27	21550201	22	2155	1	1	1	2	5	32	1	1	6	5840726400	2155-02-01	February 1st, 2155	01 FEB 2155	Twenty-Second	2155-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2155-S1	2155-T1	2155-Q1	2155-02 (Feb)	2155-032	2155-First Semester	2155-First Trimester	2155-First Quarter	2155-02 (February)	2155-W05	2155-W-6	Weekend
21550301	21010101	21550101	21550101	21550101	21550101	21550301	21550224	2155-03-01	2101-01-01	2155-01-01	2155-01-01	2155-01-01	2155-01-01	2155-03-01	2155-02-24	21550301	22	2155	1	1	1	3	9	60	1	1	6	5843145600	2155-03-01	March 1st, 2155	01 MAR 2155	Twenty-Second	2155-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2155-S1	2155-T1	2155-Q1	2155-03 (Mar)	2155-060	2155-First Semester	2155-First Trimester	2155-First Quarter	2155-03 (March)	2155-W09	2155-W-6	Weekend
21550401	21010101	21550101	21550101	21550101	21550401	21550401	21550331	2155-04-01	2101-01-01	2155-01-01	2155-01-01	2155-01-01	2155-04-01	2155-04-01	2155-03-31	21550401	22	2155	1	1	2	4	14	91	1	1	2	5845824000	2155-04-01	April 1st, 2155	01 APR 2155	Twenty-Second	2155-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2155-S1	2155-T1	2155-Q2	2155-04 (Apr)	2155-091	2155-First Semester	2155-First Trimester	2155-Second Quarter	2155-04 (April)	2155-W14	2155-W-2	Weekday
21550501	21010101	21550101	21550101	21550501	21550401	21550501	21550428	2155-05-01	2101-01-01	2155-01-01	2155-01-01	2155-05-01	2155-04-01	2155-05-01	2155-04-28	21550501	22	2155	1	2	2	5	18	121	1	1	4	5848416000	2155-05-01	May 1st, 2155	01 MAY 2155	Twenty-Second	2155-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2155-S1	2155-T1	2155-Q2	2155-05 (May)	2155-121	2155-First Semester	2155-Second Trimester	2155-Second Quarter	2155-05 (May)	2155-W18	2155-W-4	Weekday
21550601	21010101	21550101	21550101	21550501	21550401	21550601	21550526	2155-06-01	2101-01-01	2155-01-01	2155-01-01	2155-05-01	2155-04-01	2155-06-01	2155-05-26	21550601	22	2155	1	2	2	6	22	152	1	1	7	5851094400	2155-06-01	June 1st, 2155	01 JUN 2155	Twenty-Second	2155-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2155-S1	2155-T1	2155-Q2	2155-06 (Jun)	2155-152	2155-First Semester	2155-Second Trimester	2155-Second Quarter	2155-06 (June)	2155-W22	2155-W-7	Weekend
21550701	21010101	21550101	21550701	21550501	21550601	21550701	21550630	2155-07-01	2101-01-01	2155-01-01	2155-07-01	2155-05-01	2155-06-01	2155-07-01	2155-06-30	21550701	22	2155	2	2	3	7	27	182	1	1	2	5853686400	2155-07-01	July 1st, 2155	01 JUL 2155	Twenty-Second	2155-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2155-S2	2155-T2	2155-Q3	2155-07 (Jul)	2155-182	2155-Second Semester	2155-Second Trimester	2155-Third Quarter	2155-07 (July)	2155-W27	2155-W-2	Weekday
21550801	21010101	21550101	21550701	21550501	21550601	21550801	21550728	2155-08-01	2101-01-01	2155-01-01	2155-07-01	2155-05-01	2155-06-01	2155-08-01	2155-07-28	21550801	22	2155	2	2	3	8	31	213	1	1	5	5856364800	2155-08-01	August 1st, 2155	01 AUG 2155	Twenty-Second	2155-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2155-S2	2155-T2	2155-Q3	2155-08 (Aug)	2155-213	2155-Second Semester	2155-Second Trimester	2155-Third Quarter	2155-08 (August)	2155-W31	2155-W-5	Weekday
21550901	21010101	21550101	21550701	21550901	21550601	21550901	21550901	2155-09-01	2101-01-01	2155-01-01	2155-07-01	2155-09-01	2155-06-01	2155-09-01	2155-09-01	21550901	22	2155	2	3	3	9	36	244	1	1	1	5859043200	2155-09-01	September 1st, 2155	01 SEP 2155	Twenty-Second	2155-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2155-S2	2155-T2	2155-Q3	2155-09 (Sep)	2155-244	2155-Second Semester	2155-Third Trimester	2155-Third Quarter	2155-09 (September)	2155-W36	2155-W-1	Weekday
21551001	21010101	21550101	21550701	21550901	21551001	21551001	21550929	2155-10-01	2101-01-01	2155-01-01	2155-07-01	2155-09-01	2155-10-01	2155-10-01	2155-09-29	21551001	22	2155	2	3	4	10	40	274	1	1	3	5861635200	2155-10-01	October 1st, 2155	01 OCT 2155	Twenty-Second	2155-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2155-S2	2155-T2	2155-Q4	2155-10 (Oct)	2155-274	2155-Second Semester	2155-Third Trimester	2155-Forth Quarter	2155-10 (October)	2155-W40	2155-W-3	Weekday
