DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21250101	21010101	21250101	21250101	21250101	21250101	21250101	21250101	2125-01-01	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	21250101	22	2125	1	1	1	1	1	1	1	1	1	4891363200	2125-01-01	January 1st, 2125	01 JAN 2125	Twenty-Second	2125-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2125-S1	2125-T1	2125-Q1	2125-01 (Jan)	2125-001	2125-First Semester	2125-First Trimester	2125-First Quarter	2125-01 (January)	2125-W01	2125-W-1	Weekday
21250201	21010101	21250101	21250101	21250101	21250101	21250201	21250129	2125-02-01	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-02-01	2125-01-29	21250201	22	2125	1	1	1	2	5	32	1	1	4	4894041600	2125-02-01	February 1st, 2125	01 FEB 2125	Twenty-Second	2125-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2125-S1	2125-T1	2125-Q1	2125-02 (Feb)	2125-032	2125-First Semester	2125-First Trimester	2125-First Quarter	2125-02 (February)	2125-W05	2125-W-4	Weekday
21250301	21010101	21250101	21250101	21250101	21250101	21250301	21250226	2125-03-01	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-01-01	2125-03-01	2125-02-26	21250301	22	2125	1	1	1	3	9	60	1	1	4	4896460800	2125-03-01	March 1st, 2125	01 MAR 2125	Twenty-Second	2125-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2125-S1	2125-T1	2125-Q1	2125-03 (Mar)	2125-060	2125-First Semester	2125-First Trimester	2125-First Quarter	2125-03 (March)	2125-W09	2125-W-4	Weekday
21250401	21010101	21250101	21250101	21250101	21250401	21250401	21250326	2125-04-01	2101-01-01	2125-01-01	2125-01-01	2125-01-01	2125-04-01	2125-04-01	2125-03-26	21250401	22	2125	1	1	2	4	13	91	1	1	7	4899139200	2125-04-01	April 1st, 2125	01 APR 2125	Twenty-Second	2125-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2125-S1	2125-T1	2125-Q2	2125-04 (Apr)	2125-091	2125-First Semester	2125-First Trimester	2125-Second Quarter	2125-04 (April)	2125-W13	2125-W-7	Weekend
21250501	21010101	21250101	21250101	21250501	21250401	21250501	21250430	2125-05-01	2101-01-01	2125-01-01	2125-01-01	2125-05-01	2125-04-01	2125-05-01	2125-04-30	21250501	22	2125	1	2	2	5	18	121	1	1	2	4901731200	2125-05-01	May 1st, 2125	01 MAY 2125	Twenty-Second	2125-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2125-S1	2125-T1	2125-Q2	2125-05 (May)	2125-121	2125-First Semester	2125-Second Trimester	2125-Second Quarter	2125-05 (May)	2125-W18	2125-W-2	Weekday
21250601	21010101	21250101	21250101	21250501	21250401	21250601	21250528	2125-06-01	2101-01-01	2125-01-01	2125-01-01	2125-05-01	2125-04-01	2125-06-01	2125-05-28	21250601	22	2125	1	2	2	6	22	152	1	1	5	4904409600	2125-06-01	June 1st, 2125	01 JUN 2125	Twenty-Second	2125-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2125-S1	2125-T1	2125-Q2	2125-06 (Jun)	2125-152	2125-First Semester	2125-Second Trimester	2125-Second Quarter	2125-06 (June)	2125-W22	2125-W-5	Weekday
21250701	21010101	21250101	21250701	21250501	21250601	21250701	21250625	2125-07-01	2101-01-01	2125-01-01	2125-07-01	2125-05-01	2125-06-01	2125-07-01	2125-06-25	21250701	22	2125	2	2	3	7	26	182	1	1	7	4907001600	2125-07-01	July 1st, 2125	01 JUL 2125	Twenty-Second	2125-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2125-S2	2125-T2	2125-Q3	2125-07 (Jul)	2125-182	2125-Second Semester	2125-Second Trimester	2125-Third Quarter	2125-07 (July)	2125-W26	2125-W-7	Weekend
21250801	21010101	21250101	21250701	21250501	21250601	21250801	21250730	2125-08-01	2101-01-01	2125-01-01	2125-07-01	2125-05-01	2125-06-01	2125-08-01	2125-07-30	21250801	22	2125	2	2	3	8	31	213	1	1	3	4909680000	2125-08-01	August 1st, 2125	01 AUG 2125	Twenty-Second	2125-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2125-S2	2125-T2	2125-Q3	2125-08 (Aug)	2125-213	2125-Second Semester	2125-Second Trimester	2125-Third Quarter	2125-08 (August)	2125-W31	2125-W-3	Weekday
21250901	21010101	21250101	21250701	21250901	21250601	21250901	21250827	2125-09-01	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-06-01	2125-09-01	2125-08-27	21250901	22	2125	2	3	3	9	35	244	1	1	6	4912358400	2125-09-01	September 1st, 2125	01 SEP 2125	Twenty-Second	2125-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2125-S2	2125-T2	2125-Q3	2125-09 (Sep)	2125-244	2125-Second Semester	2125-Third Trimester	2125-Third Quarter	2125-09 (September)	2125-W35	2125-W-6	Weekend
21251001	21010101	21250101	21250701	21250901	21251001	21251001	21251001	2125-10-01	2101-01-01	2125-01-01	2125-07-01	2125-09-01	2125-10-01	2125-10-01	2125-10-01	21251001	22	2125	2	3	4	10	40	274	1	1	1	4914950400	2125-10-01	October 1st, 2125	01 OCT 2125	Twenty-Second	2125-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2125-S2	2125-T2	2125-Q4	2125-10 (Oct)	2125-274	2125-Second Semester	2125-Third Trimester	2125-Forth Quarter	2125-10 (October)	2125-W40	2125-W-1	Weekday
