DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21051101	21010101	21050101	21050701	21050901	21051001	21051101	21051026	2105-11-01	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-11-01	2105-10-26	21051101	22	2105	2	3	4	11	44	305	1	1	7	4286476800	2105-11-01	November 1st, 2105	01 NOV 2105	Twenty-Second	2105-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2105-S2	2105-T2	2105-Q4	2105-11 (Nov)	2105-305	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-11 (November)	2105-W44	2105-W-7	Weekend
21051201	21010101	21050101	21050701	21050901	21051001	21051201	21051130	2105-12-01	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-12-01	2105-11-30	21051201	22	2105	2	3	4	12	49	335	1	1	2	4289068800	2105-12-01	December 1st, 2105	01 DEC 2105	Twenty-Second	2105-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2105-S2	2105-T2	2105-Q4	2105-12 (Dec)	2105-335	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-12 (December)	2105-W49	2105-W-2	Weekday
21051202	21010101	21050101	21050701	21050901	21051001	21051201	21051130	2105-12-02	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-12-01	2105-11-30	21051202	22	2105	2	3	4	12	49	336	2	1	3	4289155200	2105-12-02	December 2nd, 2105	02 DEC 2105	Twenty-Second	2105-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2105-S2	2105-T2	2105-Q4	2105-12 (Dec)	2105-336	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-12 (December)	2105-W49	2105-W-3	Weekday
21051102	21010101	21050101	21050701	21050901	21051001	21051101	21051102	2105-11-02	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-11-01	2105-11-02	21051102	22	2105	2	3	4	11	45	306	2	1	1	4286563200	2105-11-02	November 2nd, 2105	02 NOV 2105	Twenty-Second	2105-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2105-S2	2105-T2	2105-Q4	2105-11 (Nov)	2105-306	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-11 (November)	2105-W45	2105-W-1	Weekday
21051002	21010101	21050101	21050701	21050901	21051001	21051001	21050928	2105-10-02	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-10-01	2105-09-28	21051002	22	2105	2	3	4	10	40	275	2	1	5	4283884800	2105-10-02	October 2nd, 2105	02 OCT 2105	Twenty-Second	2105-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2105-S2	2105-T2	2105-Q4	2105-10 (Oct)	2105-275	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-10 (October)	2105-W40	2105-W-5	Weekday
21050902	21010101	21050101	21050701	21050901	21050601	21050901	21050831	2105-09-02	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-06-01	2105-09-01	2105-08-31	21050902	22	2105	2	3	3	9	36	245	2	1	3	4281292800	2105-09-02	September 2nd, 2105	02 SEP 2105	Twenty-Second	2105-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2105-S2	2105-T2	2105-Q3	2105-09 (Sep)	2105-245	2105-Second Semester	2105-Third Trimester	2105-Third Quarter	2105-09 (September)	2105-W36	2105-W-3	Weekday
21050802	21010101	21050101	21050701	21050501	21050601	21050801	21050727	2105-08-02	2101-01-01	2105-01-01	2105-07-01	2105-05-01	2105-06-01	2105-08-01	2105-07-27	21050802	22	2105	2	2	3	8	31	214	2	1	7	4278614400	2105-08-02	August 2nd, 2105	02 AUG 2105	Twenty-Second	2105-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2105-S2	2105-T2	2105-Q3	2105-08 (Aug)	2105-214	2105-Second Semester	2105-Second Trimester	2105-Third Quarter	2105-08 (August)	2105-W31	2105-W-7	Weekend
21050702	21010101	21050101	21050701	21050501	21050601	21050701	21050629	2105-07-02	2101-01-01	2105-01-01	2105-07-01	2105-05-01	2105-06-01	2105-07-01	2105-06-29	21050702	22	2105	2	2	3	7	27	183	2	1	4	4275936000	2105-07-02	July 2nd, 2105	02 JUL 2105	Twenty-Second	2105-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2105-S2	2105-T2	2105-Q3	2105-07 (Jul)	2105-183	2105-Second Semester	2105-Second Trimester	2105-Third Quarter	2105-07 (July)	2105-W27	2105-W-4	Weekday
21050602	21010101	21050101	21050101	21050501	21050401	21050601	21050601	2105-06-02	2101-01-01	2105-01-01	2105-01-01	2105-05-01	2105-04-01	2105-06-01	2105-06-01	21050602	22	2105	1	2	2	6	23	153	2	1	2	4273344000	2105-06-02	June 2nd, 2105	02 JUN 2105	Twenty-Second	2105-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2105-S1	2105-T1	2105-Q2	2105-06 (Jun)	2105-153	2105-First Semester	2105-Second Trimester	2105-Second Quarter	2105-06 (June)	2105-W23	2105-W-2	Weekday
21050502	21010101	21050101	21050101	21050501	21050401	21050501	21050427	2105-05-02	2101-01-01	2105-01-01	2105-01-01	2105-05-01	2105-04-01	2105-05-01	2105-04-27	21050502	22	2105	1	2	2	5	18	122	2	1	6	4270665600	2105-05-02	May 2nd, 2105	02 MAY 2105	Twenty-Second	2105-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2105-S1	2105-T1	2105-Q2	2105-05 (May)	2105-122	2105-First Semester	2105-Second Trimester	2105-Second Quarter	2105-05 (May)	2105-W18	2105-W-6	Weekend
21050402	21010101	21050101	21050101	21050101	21050401	21050401	21050330	2105-04-02	2101-01-01	2105-01-01	2105-01-01	2105-01-01	2105-04-01	2105-04-01	2105-03-30	21050402	22	2105	1	1	2	4	14	92	2	1	4	4268073600	2105-04-02	April 2nd, 2105	02 APR 2105	Twenty-Second	2105-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2105-S1	2105-T1	2105-Q2	2105-04 (Apr)	2105-092	2105-First Semester	2105-First Trimester	2105-Second Quarter	2105-04 (April)	2105-W14	2105-W-4	Weekday
21050302	21010101	21050101	21050101	21050101	21050101	21050301	21050302	2105-03-02	2101-01-01	2105-01-01	2105-01-01	2105-01-01	2105-01-01	2105-03-01	2105-03-02	21050302	22	2105	1	1	1	3	10	61	2	1	1	4265395200	2105-03-02	March 2nd, 2105	02 MAR 2105	Twenty-Second	2105-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2105-S1	2105-T1	2105-Q1	2105-03 (Mar)	2105-061	2105-First Semester	2105-First Trimester	2105-First Quarter	2105-03 (March)	2105-W10	2105-W-1	Weekday
21050202	21010101	21050101	21050101	21050101	21050101	21050201	21050202	2105-02-02	2101-01-01	2105-01-01	2105-01-01	2105-01-01	2105-01-01	2105-02-01	2105-02-02	21050202	22	2105	1	1	1	2	6	33	2	1	1	4262976000	2105-02-02	February 2nd, 2105	02 FEB 2105	Twenty-Second	2105-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2105-S1	2105-T1	2105-Q1	2105-02 (Feb)	2105-033	2105-First Semester	2105-First Trimester	2105-First Quarter	2105-02 (February)	2105-W06	2105-W-1	Weekday
21050102	21010101	21050101	21050101	21050101	21050101	21050101	21041229	2105-01-02	2101-01-01	2105-01-01	2105-01-01	2105-01-01	2105-01-01	2105-01-01	2104-12-29	21050102	22	2105	1	1	1	1	1	2	2	1	5	4260297600	2105-01-02	January 2nd, 2105	02 JAN 2105	Twenty-Second	2105-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2105-S1	2105-T1	2105-Q1	2105-01 (Jan)	2105-002	2105-First Semester	2105-First Trimester	2105-First Quarter	2105-01 (January)	2104-W01	2104-W-5	Weekday
21050103	21010101	21050101	21050101	21050101	21050101	21050101	21041229	2105-01-03	2101-01-01	2105-01-01	2105-01-01	2105-01-01	2105-01-01	2105-01-01	2104-12-29	21050103	22	2105	1	1	1	1	1	3	3	1	6	4260384000	2105-01-03	January 3rd, 2105	03 JAN 2105	Twenty-Second	2105-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2105-S1	2105-T1	2105-Q1	2105-01 (Jan)	2105-003	2105-First Semester	2105-First Trimester	2105-First Quarter	2105-01 (January)	2104-W01	2104-W-6	Weekend
21050203	21010101	21050101	21050101	21050101	21050101	21050201	21050202	2105-02-03	2101-01-01	2105-01-01	2105-01-01	2105-01-01	2105-01-01	2105-02-01	2105-02-02	21050203	22	2105	1	1	1	2	6	34	3	1	2	4263062400	2105-02-03	February 3rd, 2105	03 FEB 2105	Twenty-Second	2105-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2105-S1	2105-T1	2105-Q1	2105-02 (Feb)	2105-034	2105-First Semester	2105-First Trimester	2105-First Quarter	2105-02 (February)	2105-W06	2105-W-2	Weekday
21050303	21010101	21050101	21050101	21050101	21050101	21050301	21050302	2105-03-03	2101-01-01	2105-01-01	2105-01-01	2105-01-01	2105-01-01	2105-03-01	2105-03-02	21050303	22	2105	1	1	1	3	10	62	3	1	2	4265481600	2105-03-03	March 3rd, 2105	03 MAR 2105	Twenty-Second	2105-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2105-S1	2105-T1	2105-Q1	2105-03 (Mar)	2105-062	2105-First Semester	2105-First Trimester	2105-First Quarter	2105-03 (March)	2105-W10	2105-W-2	Weekday
21050403	21010101	21050101	21050101	21050101	21050401	21050401	21050330	2105-04-03	2101-01-01	2105-01-01	2105-01-01	2105-01-01	2105-04-01	2105-04-01	2105-03-30	21050403	22	2105	1	1	2	4	14	93	3	1	5	4268160000	2105-04-03	April 3rd, 2105	03 APR 2105	Twenty-Second	2105-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2105-S1	2105-T1	2105-Q2	2105-04 (Apr)	2105-093	2105-First Semester	2105-First Trimester	2105-Second Quarter	2105-04 (April)	2105-W14	2105-W-5	Weekday
21050503	21010101	21050101	21050101	21050501	21050401	21050501	21050427	2105-05-03	2101-01-01	2105-01-01	2105-01-01	2105-05-01	2105-04-01	2105-05-01	2105-04-27	21050503	22	2105	1	2	2	5	18	123	3	1	7	4270752000	2105-05-03	May 3rd, 2105	03 MAY 2105	Twenty-Second	2105-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2105-S1	2105-T1	2105-Q2	2105-05 (May)	2105-123	2105-First Semester	2105-Second Trimester	2105-Second Quarter	2105-05 (May)	2105-W18	2105-W-7	Weekend
21050603	21010101	21050101	21050101	21050501	21050401	21050601	21050601	2105-06-03	2101-01-01	2105-01-01	2105-01-01	2105-05-01	2105-04-01	2105-06-01	2105-06-01	21050603	22	2105	1	2	2	6	23	154	3	1	3	4273430400	2105-06-03	June 3rd, 2105	03 JUN 2105	Twenty-Second	2105-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2105-S1	2105-T1	2105-Q2	2105-06 (Jun)	2105-154	2105-First Semester	2105-Second Trimester	2105-Second Quarter	2105-06 (June)	2105-W23	2105-W-3	Weekday
21050703	21010101	21050101	21050701	21050501	21050601	21050701	21050629	2105-07-03	2101-01-01	2105-01-01	2105-07-01	2105-05-01	2105-06-01	2105-07-01	2105-06-29	21050703	22	2105	2	2	3	7	27	184	3	1	5	4276022400	2105-07-03	July 3rd, 2105	03 JUL 2105	Twenty-Second	2105-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2105-S2	2105-T2	2105-Q3	2105-07 (Jul)	2105-184	2105-Second Semester	2105-Second Trimester	2105-Third Quarter	2105-07 (July)	2105-W27	2105-W-5	Weekday
21050803	21010101	21050101	21050701	21050501	21050601	21050801	21050803	2105-08-03	2101-01-01	2105-01-01	2105-07-01	2105-05-01	2105-06-01	2105-08-01	2105-08-03	21050803	22	2105	2	2	3	8	32	215	3	1	1	4278700800	2105-08-03	August 3rd, 2105	03 AUG 2105	Twenty-Second	2105-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2105-S2	2105-T2	2105-Q3	2105-08 (Aug)	2105-215	2105-Second Semester	2105-Second Trimester	2105-Third Quarter	2105-08 (August)	2105-W32	2105-W-1	Weekday
21050903	21010101	21050101	21050701	21050901	21050601	21050901	21050831	2105-09-03	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-06-01	2105-09-01	2105-08-31	21050903	22	2105	2	3	3	9	36	246	3	1	4	4281379200	2105-09-03	September 3rd, 2105	03 SEP 2105	Twenty-Second	2105-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2105-S2	2105-T2	2105-Q3	2105-09 (Sep)	2105-246	2105-Second Semester	2105-Third Trimester	2105-Third Quarter	2105-09 (September)	2105-W36	2105-W-4	Weekday
21051003	21010101	21050101	21050701	21050901	21051001	21051001	21050928	2105-10-03	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-10-01	2105-09-28	21051003	22	2105	2	3	4	10	40	276	3	1	6	4283971200	2105-10-03	October 3rd, 2105	03 OCT 2105	Twenty-Second	2105-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2105-S2	2105-T2	2105-Q4	2105-10 (Oct)	2105-276	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-10 (October)	2105-W40	2105-W-6	Weekend
21051103	21010101	21050101	21050701	21050901	21051001	21051101	21051102	2105-11-03	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-11-01	2105-11-02	21051103	22	2105	2	3	4	11	45	307	3	1	2	4286649600	2105-11-03	November 3rd, 2105	03 NOV 2105	Twenty-Second	2105-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2105-S2	2105-T2	2105-Q4	2105-11 (Nov)	2105-307	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-11 (November)	2105-W45	2105-W-2	Weekday
21051203	21010101	21050101	21050701	21050901	21051001	21051201	21051130	2105-12-03	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-12-01	2105-11-30	21051203	22	2105	2	3	4	12	49	337	3	1	4	4289241600	2105-12-03	December 3rd, 2105	03 DEC 2105	Twenty-Second	2105-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2105-S2	2105-T2	2105-Q4	2105-12 (Dec)	2105-337	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-12 (December)	2105-W49	2105-W-4	Weekday
21051204	21010101	21050101	21050701	21050901	21051001	21051201	21051130	2105-12-04	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-12-01	2105-11-30	21051204	22	2105	2	3	4	12	49	338	4	1	5	4289328000	2105-12-04	December 4th, 2105	04 DEC 2105	Twenty-Second	2105-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2105-S2	2105-T2	2105-Q4	2105-12 (Dec)	2105-338	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-12 (December)	2105-W49	2105-W-5	Weekday
21051104	21010101	21050101	21050701	21050901	21051001	21051101	21051102	2105-11-04	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-11-01	2105-11-02	21051104	22	2105	2	3	4	11	45	308	4	1	3	4286736000	2105-11-04	November 4th, 2105	04 NOV 2105	Twenty-Second	2105-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2105-S2	2105-T2	2105-Q4	2105-11 (Nov)	2105-308	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-11 (November)	2105-W45	2105-W-3	Weekday
21051004	21010101	21050101	21050701	21050901	21051001	21051001	21050928	2105-10-04	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-10-01	2105-10-01	2105-09-28	21051004	22	2105	2	3	4	10	40	277	4	1	7	4284057600	2105-10-04	October 4th, 2105	04 OCT 2105	Twenty-Second	2105-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2105-S2	2105-T2	2105-Q4	2105-10 (Oct)	2105-277	2105-Second Semester	2105-Third Trimester	2105-Forth Quarter	2105-10 (October)	2105-W40	2105-W-7	Weekend
21050904	21010101	21050101	21050701	21050901	21050601	21050901	21050831	2105-09-04	2101-01-01	2105-01-01	2105-07-01	2105-09-01	2105-06-01	2105-09-01	2105-08-31	21050904	22	2105	2	3	3	9	36	247	4	1	5	4281465600	2105-09-04	September 4th, 2105	04 SEP 2105	Twenty-Second	2105-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2105-S2	2105-T2	2105-Q3	2105-09 (Sep)	2105-247	2105-Second Semester	2105-Third Trimester	2105-Third Quarter	2105-09 (September)	2105-W36	2105-W-5	Weekday
21050804	21010101	21050101	21050701	21050501	21050601	21050801	21050803	2105-08-04	2101-01-01	2105-01-01	2105-07-01	2105-05-01	2105-06-01	2105-08-01	2105-08-03	21050804	22	2105	2	2	3	8	32	216	4	1	2	4278787200	2105-08-04	August 4th, 2105	04 AUG 2105	Twenty-Second	2105-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2105-S2	2105-T2	2105-Q3	2105-08 (Aug)	2105-216	2105-Second Semester	2105-Second Trimester	2105-Third Quarter	2105-08 (August)	2105-W32	2105-W-2	Weekday
21050704	21010101	21050101	21050701	21050501	21050601	21050701	21050629	2105-07-04	2101-01-01	2105-01-01	2105-07-01	2105-05-01	2105-06-01	2105-07-01	2105-06-29	21050704	22	2105	2	2	3	7	27	185	4	1	6	4276108800	2105-07-04	July 4th, 2105	04 JUL 2105	Twenty-Second	2105-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2105-S2	2105-T2	2105-Q3	2105-07 (Jul)	2105-185	2105-Second Semester	2105-Second Trimester	2105-Third Quarter	2105-07 (July)	2105-W27	2105-W-6	Weekend
21050604	21010101	21050101	21050101	21050501	21050401	21050601	21050601	2105-06-04	2101-01-01	2105-01-01	2105-01-01	2105-05-01	2105-04-01	2105-06-01	2105-06-01	21050604	22	2105	1	2	2	6	23	155	4	1	4	4273516800	2105-06-04	June 4th, 2105	04 JUN 2105	Twenty-Second	2105-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2105-S1	2105-T1	2105-Q2	2105-06 (Jun)	2105-155	2105-First Semester	2105-Second Trimester	2105-Second Quarter	2105-06 (June)	2105-W23	2105-W-4	Weekday
