DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21580101	21010101	21580101	21580101	21580101	21580101	21580101	21571226	2158-01-01	2101-01-01	2158-01-01	2158-01-01	2158-01-01	2158-01-01	2158-01-01	2157-12-26	21580101	22	2158	1	1	1	1	52	1	1	1	7	5932742400	2158-01-01	January 1st, 2158	01 JAN 2158	Twenty-Second	2158-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2158-S1	2158-T1	2158-Q1	2158-01 (Jan)	2158-001	2158-First Semester	2158-First Trimester	2158-First Quarter	2158-01 (January)	2157-W52	2157-W-7	Weekend
21580201	21010101	21580101	21580101	21580101	21580101	21580201	21580130	2158-02-01	2101-01-01	2158-01-01	2158-01-01	2158-01-01	2158-01-01	2158-02-01	2158-01-30	21580201	22	2158	1	1	1	2	5	32	1	1	3	5935420800	2158-02-01	February 1st, 2158	01 FEB 2158	Twenty-Second	2158-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2158-S1	2158-T1	2158-Q1	2158-02 (Feb)	2158-032	2158-First Semester	2158-First Trimester	2158-First Quarter	2158-02 (February)	2158-W05	2158-W-3	Weekday
21580301	21010101	21580101	21580101	21580101	21580101	21580301	21580227	2158-03-01	2101-01-01	2158-01-01	2158-01-01	2158-01-01	2158-01-01	2158-03-01	2158-02-27	21580301	22	2158	1	1	1	3	9	60	1	1	3	5937840000	2158-03-01	March 1st, 2158	01 MAR 2158	Twenty-Second	2158-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2158-S1	2158-T1	2158-Q1	2158-03 (Mar)	2158-060	2158-First Semester	2158-First Trimester	2158-First Quarter	2158-03 (March)	2158-W09	2158-W-3	Weekday
21580401	21010101	21580101	21580101	21580101	21580401	21580401	21580327	2158-04-01	2101-01-01	2158-01-01	2158-01-01	2158-01-01	2158-04-01	2158-04-01	2158-03-27	21580401	22	2158	1	1	2	4	13	91	1	1	6	5940518400	2158-04-01	April 1st, 2158	01 APR 2158	Twenty-Second	2158-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2158-S1	2158-T1	2158-Q2	2158-04 (Apr)	2158-091	2158-First Semester	2158-First Trimester	2158-Second Quarter	2158-04 (April)	2158-W13	2158-W-6	Weekend
21580501	21010101	21580101	21580101	21580501	21580401	21580501	21580501	2158-05-01	2101-01-01	2158-01-01	2158-01-01	2158-05-01	2158-04-01	2158-05-01	2158-05-01	21580501	22	2158	1	2	2	5	18	121	1	1	1	5943110400	2158-05-01	May 1st, 2158	01 MAY 2158	Twenty-Second	2158-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2158-S1	2158-T1	2158-Q2	2158-05 (May)	2158-121	2158-First Semester	2158-Second Trimester	2158-Second Quarter	2158-05 (May)	2158-W18	2158-W-1	Weekday
21580601	21010101	21580101	21580101	21580501	21580401	21580601	21580529	2158-06-01	2101-01-01	2158-01-01	2158-01-01	2158-05-01	2158-04-01	2158-06-01	2158-05-29	21580601	22	2158	1	2	2	6	22	152	1	1	4	5945788800	2158-06-01	June 1st, 2158	01 JUN 2158	Twenty-Second	2158-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2158-S1	2158-T1	2158-Q2	2158-06 (Jun)	2158-152	2158-First Semester	2158-Second Trimester	2158-Second Quarter	2158-06 (June)	2158-W22	2158-W-4	Weekday
21580701	21010101	21580101	21580701	21580501	21580601	21580701	21580626	2158-07-01	2101-01-01	2158-01-01	2158-07-01	2158-05-01	2158-06-01	2158-07-01	2158-06-26	21580701	22	2158	2	2	3	7	26	182	1	1	6	5948380800	2158-07-01	July 1st, 2158	01 JUL 2158	Twenty-Second	2158-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2158-S2	2158-T2	2158-Q3	2158-07 (Jul)	2158-182	2158-Second Semester	2158-Second Trimester	2158-Third Quarter	2158-07 (July)	2158-W26	2158-W-6	Weekend
21580801	21010101	21580101	21580701	21580501	21580601	21580801	21580731	2158-08-01	2101-01-01	2158-01-01	2158-07-01	2158-05-01	2158-06-01	2158-08-01	2158-07-31	21580801	22	2158	2	2	3	8	31	213	1	1	2	5951059200	2158-08-01	August 1st, 2158	01 AUG 2158	Twenty-Second	2158-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2158-S2	2158-T2	2158-Q3	2158-08 (Aug)	2158-213	2158-Second Semester	2158-Second Trimester	2158-Third Quarter	2158-08 (August)	2158-W31	2158-W-2	Weekday
21580901	21010101	21580101	21580701	21580901	21580601	21580901	21580828	2158-09-01	2101-01-01	2158-01-01	2158-07-01	2158-09-01	2158-06-01	2158-09-01	2158-08-28	21580901	22	2158	2	3	3	9	35	244	1	1	5	5953737600	2158-09-01	September 1st, 2158	01 SEP 2158	Twenty-Second	2158-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2158-S2	2158-T2	2158-Q3	2158-09 (Sep)	2158-244	2158-Second Semester	2158-Third Trimester	2158-Third Quarter	2158-09 (September)	2158-W35	2158-W-5	Weekday
21581001	21010101	21580101	21580701	21580901	21581001	21581001	21580925	2158-10-01	2101-01-01	2158-01-01	2158-07-01	2158-09-01	2158-10-01	2158-10-01	2158-09-25	21581001	22	2158	2	3	4	10	39	274	1	1	7	5956329600	2158-10-01	October 1st, 2158	01 OCT 2158	Twenty-Second	2158-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2158-S2	2158-T2	2158-Q4	2158-10 (Oct)	2158-274	2158-Second Semester	2158-Third Trimester	2158-Forth Quarter	2158-10 (October)	2158-W39	2158-W-7	Weekend
