DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21651101	21010101	21650101	21650701	21650901	21651001	21651101	21651028	2165-11-01	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-11-01	2165-10-28	21651101	22	2165	2	3	4	11	44	305	1	1	5	6179932800	2165-11-01	November 1st, 2165	01 NOV 2165	Twenty-Second	2165-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2165-S2	2165-T2	2165-Q4	2165-11 (Nov)	2165-305	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-11 (November)	2165-W44	2165-W-5	Weekday
21651201	21010101	21650101	21650701	21650901	21651001	21651201	21651125	2165-12-01	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-12-01	2165-11-25	21651201	22	2165	2	3	4	12	48	335	1	1	7	6182524800	2165-12-01	December 1st, 2165	01 DEC 2165	Twenty-Second	2165-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2165-S2	2165-T2	2165-Q4	2165-12 (Dec)	2165-335	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-12 (December)	2165-W48	2165-W-7	Weekend
21651202	21010101	21650101	21650701	21650901	21651001	21651201	21651202	2165-12-02	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-12-01	2165-12-02	21651202	22	2165	2	3	4	12	49	336	2	1	1	6182611200	2165-12-02	December 2nd, 2165	02 DEC 2165	Twenty-Second	2165-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2165-S2	2165-T2	2165-Q4	2165-12 (Dec)	2165-336	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-12 (December)	2165-W49	2165-W-1	Weekday
21651102	21010101	21650101	21650701	21650901	21651001	21651101	21651028	2165-11-02	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-11-01	2165-10-28	21651102	22	2165	2	3	4	11	44	306	2	1	6	6180019200	2165-11-02	November 2nd, 2165	02 NOV 2165	Twenty-Second	2165-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2165-S2	2165-T2	2165-Q4	2165-11 (Nov)	2165-306	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-11 (November)	2165-W44	2165-W-6	Weekend
21651002	21010101	21650101	21650701	21650901	21651001	21651001	21650930	2165-10-02	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-10-01	2165-09-30	21651002	22	2165	2	3	4	10	40	275	2	1	3	6177340800	2165-10-02	October 2nd, 2165	02 OCT 2165	Twenty-Second	2165-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2165-S2	2165-T2	2165-Q4	2165-10 (Oct)	2165-275	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-10 (October)	2165-W40	2165-W-3	Weekday
21650902	21010101	21650101	21650701	21650901	21650601	21650901	21650902	2165-09-02	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-06-01	2165-09-01	2165-09-02	21650902	22	2165	2	3	3	9	36	245	2	1	1	6174748800	2165-09-02	September 2nd, 2165	02 SEP 2165	Twenty-Second	2165-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2165-S2	2165-T2	2165-Q3	2165-09 (Sep)	2165-245	2165-Second Semester	2165-Third Trimester	2165-Third Quarter	2165-09 (September)	2165-W36	2165-W-1	Weekday
21650802	21010101	21650101	21650701	21650501	21650601	21650801	21650729	2165-08-02	2101-01-01	2165-01-01	2165-07-01	2165-05-01	2165-06-01	2165-08-01	2165-07-29	21650802	22	2165	2	2	3	8	31	214	2	1	5	6172070400	2165-08-02	August 2nd, 2165	02 AUG 2165	Twenty-Second	2165-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2165-S2	2165-T2	2165-Q3	2165-08 (Aug)	2165-214	2165-Second Semester	2165-Second Trimester	2165-Third Quarter	2165-08 (August)	2165-W31	2165-W-5	Weekday
21650702	21010101	21650101	21650701	21650501	21650601	21650701	21650701	2165-07-02	2101-01-01	2165-01-01	2165-07-01	2165-05-01	2165-06-01	2165-07-01	2165-07-01	21650702	22	2165	2	2	3	7	27	183	2	1	2	6169392000	2165-07-02	July 2nd, 2165	02 JUL 2165	Twenty-Second	2165-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2165-S2	2165-T2	2165-Q3	2165-07 (Jul)	2165-183	2165-Second Semester	2165-Second Trimester	2165-Third Quarter	2165-07 (July)	2165-W27	2165-W-2	Weekday
21650602	21010101	21650101	21650101	21650501	21650401	21650601	21650527	2165-06-02	2101-01-01	2165-01-01	2165-01-01	2165-05-01	2165-04-01	2165-06-01	2165-05-27	21650602	22	2165	1	2	2	6	22	153	2	1	7	6166800000	2165-06-02	June 2nd, 2165	02 JUN 2165	Twenty-Second	2165-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2165-S1	2165-T1	2165-Q2	2165-06 (Jun)	2165-153	2165-First Semester	2165-Second Trimester	2165-Second Quarter	2165-06 (June)	2165-W22	2165-W-7	Weekend
21650502	21010101	21650101	21650101	21650501	21650401	21650501	21650429	2165-05-02	2101-01-01	2165-01-01	2165-01-01	2165-05-01	2165-04-01	2165-05-01	2165-04-29	21650502	22	2165	1	2	2	5	18	122	2	1	4	6164121600	2165-05-02	May 2nd, 2165	02 MAY 2165	Twenty-Second	2165-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2165-S1	2165-T1	2165-Q2	2165-05 (May)	2165-122	2165-First Semester	2165-Second Trimester	2165-Second Quarter	2165-05 (May)	2165-W18	2165-W-4	Weekday
21650402	21010101	21650101	21650101	21650101	21650401	21650401	21650401	2165-04-02	2101-01-01	2165-01-01	2165-01-01	2165-01-01	2165-04-01	2165-04-01	2165-04-01	21650402	22	2165	1	1	2	4	14	92	2	1	2	6161529600	2165-04-02	April 2nd, 2165	02 APR 2165	Twenty-Second	2165-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2165-S1	2165-T1	2165-Q2	2165-04 (Apr)	2165-092	2165-First Semester	2165-First Trimester	2165-Second Quarter	2165-04 (April)	2165-W14	2165-W-2	Weekday
21650302	21010101	21650101	21650101	21650101	21650101	21650301	21650225	2165-03-02	2101-01-01	2165-01-01	2165-01-01	2165-01-01	2165-01-01	2165-03-01	2165-02-25	21650302	22	2165	1	1	1	3	9	61	2	1	6	6158851200	2165-03-02	March 2nd, 2165	02 MAR 2165	Twenty-Second	2165-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2165-S1	2165-T1	2165-Q1	2165-03 (Mar)	2165-061	2165-First Semester	2165-First Trimester	2165-First Quarter	2165-03 (March)	2165-W09	2165-W-6	Weekend
21650202	21010101	21650101	21650101	21650101	21650101	21650201	21650128	2165-02-02	2101-01-01	2165-01-01	2165-01-01	2165-01-01	2165-01-01	2165-02-01	2165-01-28	21650202	22	2165	1	1	1	2	5	33	2	1	6	6156432000	2165-02-02	February 2nd, 2165	02 FEB 2165	Twenty-Second	2165-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2165-S1	2165-T1	2165-Q1	2165-02 (Feb)	2165-033	2165-First Semester	2165-First Trimester	2165-First Quarter	2165-02 (February)	2165-W05	2165-W-6	Weekend
21650102	21010101	21650101	21650101	21650101	21650101	21650101	21641231	2165-01-02	2101-01-01	2165-01-01	2165-01-01	2165-01-01	2165-01-01	2165-01-01	2164-12-31	21650102	22	2165	1	1	1	1	1	2	2	1	3	6153753600	2165-01-02	January 2nd, 2165	02 JAN 2165	Twenty-Second	2165-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2165-S1	2165-T1	2165-Q1	2165-01 (Jan)	2165-002	2165-First Semester	2165-First Trimester	2165-First Quarter	2165-01 (January)	2164-W01	2164-W-3	Weekday
21650103	21010101	21650101	21650101	21650101	21650101	21650101	21641231	2165-01-03	2101-01-01	2165-01-01	2165-01-01	2165-01-01	2165-01-01	2165-01-01	2164-12-31	21650103	22	2165	1	1	1	1	1	3	3	1	4	6153840000	2165-01-03	January 3rd, 2165	03 JAN 2165	Twenty-Second	2165-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2165-S1	2165-T1	2165-Q1	2165-01 (Jan)	2165-003	2165-First Semester	2165-First Trimester	2165-First Quarter	2165-01 (January)	2164-W01	2164-W-4	Weekday
21650203	21010101	21650101	21650101	21650101	21650101	21650201	21650128	2165-02-03	2101-01-01	2165-01-01	2165-01-01	2165-01-01	2165-01-01	2165-02-01	2165-01-28	21650203	22	2165	1	1	1	2	5	34	3	1	7	6156518400	2165-02-03	February 3rd, 2165	03 FEB 2165	Twenty-Second	2165-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2165-S1	2165-T1	2165-Q1	2165-02 (Feb)	2165-034	2165-First Semester	2165-First Trimester	2165-First Quarter	2165-02 (February)	2165-W05	2165-W-7	Weekend
21650303	21010101	21650101	21650101	21650101	21650101	21650301	21650225	2165-03-03	2101-01-01	2165-01-01	2165-01-01	2165-01-01	2165-01-01	2165-03-01	2165-02-25	21650303	22	2165	1	1	1	3	9	62	3	1	7	6158937600	2165-03-03	March 3rd, 2165	03 MAR 2165	Twenty-Second	2165-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2165-S1	2165-T1	2165-Q1	2165-03 (Mar)	2165-062	2165-First Semester	2165-First Trimester	2165-First Quarter	2165-03 (March)	2165-W09	2165-W-7	Weekend
21650403	21010101	21650101	21650101	21650101	21650401	21650401	21650401	2165-04-03	2101-01-01	2165-01-01	2165-01-01	2165-01-01	2165-04-01	2165-04-01	2165-04-01	21650403	22	2165	1	1	2	4	14	93	3	1	3	6161616000	2165-04-03	April 3rd, 2165	03 APR 2165	Twenty-Second	2165-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2165-S1	2165-T1	2165-Q2	2165-04 (Apr)	2165-093	2165-First Semester	2165-First Trimester	2165-Second Quarter	2165-04 (April)	2165-W14	2165-W-3	Weekday
21650503	21010101	21650101	21650101	21650501	21650401	21650501	21650429	2165-05-03	2101-01-01	2165-01-01	2165-01-01	2165-05-01	2165-04-01	2165-05-01	2165-04-29	21650503	22	2165	1	2	2	5	18	123	3	1	5	6164208000	2165-05-03	May 3rd, 2165	03 MAY 2165	Twenty-Second	2165-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2165-S1	2165-T1	2165-Q2	2165-05 (May)	2165-123	2165-First Semester	2165-Second Trimester	2165-Second Quarter	2165-05 (May)	2165-W18	2165-W-5	Weekday
21650603	21010101	21650101	21650101	21650501	21650401	21650601	21650603	2165-06-03	2101-01-01	2165-01-01	2165-01-01	2165-05-01	2165-04-01	2165-06-01	2165-06-03	21650603	22	2165	1	2	2	6	23	154	3	1	1	6166886400	2165-06-03	June 3rd, 2165	03 JUN 2165	Twenty-Second	2165-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2165-S1	2165-T1	2165-Q2	2165-06 (Jun)	2165-154	2165-First Semester	2165-Second Trimester	2165-Second Quarter	2165-06 (June)	2165-W23	2165-W-1	Weekday
21650703	21010101	21650101	21650701	21650501	21650601	21650701	21650701	2165-07-03	2101-01-01	2165-01-01	2165-07-01	2165-05-01	2165-06-01	2165-07-01	2165-07-01	21650703	22	2165	2	2	3	7	27	184	3	1	3	6169478400	2165-07-03	July 3rd, 2165	03 JUL 2165	Twenty-Second	2165-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2165-S2	2165-T2	2165-Q3	2165-07 (Jul)	2165-184	2165-Second Semester	2165-Second Trimester	2165-Third Quarter	2165-07 (July)	2165-W27	2165-W-3	Weekday
21650803	21010101	21650101	21650701	21650501	21650601	21650801	21650729	2165-08-03	2101-01-01	2165-01-01	2165-07-01	2165-05-01	2165-06-01	2165-08-01	2165-07-29	21650803	22	2165	2	2	3	8	31	215	3	1	6	6172156800	2165-08-03	August 3rd, 2165	03 AUG 2165	Twenty-Second	2165-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2165-S2	2165-T2	2165-Q3	2165-08 (Aug)	2165-215	2165-Second Semester	2165-Second Trimester	2165-Third Quarter	2165-08 (August)	2165-W31	2165-W-6	Weekend
21650903	21010101	21650101	21650701	21650901	21650601	21650901	21650902	2165-09-03	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-06-01	2165-09-01	2165-09-02	21650903	22	2165	2	3	3	9	36	246	3	1	2	6174835200	2165-09-03	September 3rd, 2165	03 SEP 2165	Twenty-Second	2165-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2165-S2	2165-T2	2165-Q3	2165-09 (Sep)	2165-246	2165-Second Semester	2165-Third Trimester	2165-Third Quarter	2165-09 (September)	2165-W36	2165-W-2	Weekday
21651003	21010101	21650101	21650701	21650901	21651001	21651001	21650930	2165-10-03	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-10-01	2165-09-30	21651003	22	2165	2	3	4	10	40	276	3	1	4	6177427200	2165-10-03	October 3rd, 2165	03 OCT 2165	Twenty-Second	2165-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2165-S2	2165-T2	2165-Q4	2165-10 (Oct)	2165-276	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-10 (October)	2165-W40	2165-W-4	Weekday
21651103	21010101	21650101	21650701	21650901	21651001	21651101	21651028	2165-11-03	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-11-01	2165-10-28	21651103	22	2165	2	3	4	11	44	307	3	1	7	6180105600	2165-11-03	November 3rd, 2165	03 NOV 2165	Twenty-Second	2165-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2165-S2	2165-T2	2165-Q4	2165-11 (Nov)	2165-307	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-11 (November)	2165-W44	2165-W-7	Weekend
21651203	21010101	21650101	21650701	21650901	21651001	21651201	21651202	2165-12-03	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-12-01	2165-12-02	21651203	22	2165	2	3	4	12	49	337	3	1	2	6182697600	2165-12-03	December 3rd, 2165	03 DEC 2165	Twenty-Second	2165-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2165-S2	2165-T2	2165-Q4	2165-12 (Dec)	2165-337	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-12 (December)	2165-W49	2165-W-2	Weekday
21651204	21010101	21650101	21650701	21650901	21651001	21651201	21651202	2165-12-04	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-12-01	2165-12-02	21651204	22	2165	2	3	4	12	49	338	4	1	3	6182784000	2165-12-04	December 4th, 2165	04 DEC 2165	Twenty-Second	2165-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2165-S2	2165-T2	2165-Q4	2165-12 (Dec)	2165-338	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-12 (December)	2165-W49	2165-W-3	Weekday
21651104	21010101	21650101	21650701	21650901	21651001	21651101	21651104	2165-11-04	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-11-01	2165-11-04	21651104	22	2165	2	3	4	11	45	308	4	1	1	6180192000	2165-11-04	November 4th, 2165	04 NOV 2165	Twenty-Second	2165-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2165-S2	2165-T2	2165-Q4	2165-11 (Nov)	2165-308	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-11 (November)	2165-W45	2165-W-1	Weekday
21651004	21010101	21650101	21650701	21650901	21651001	21651001	21650930	2165-10-04	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-10-01	2165-10-01	2165-09-30	21651004	22	2165	2	3	4	10	40	277	4	1	5	6177513600	2165-10-04	October 4th, 2165	04 OCT 2165	Twenty-Second	2165-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2165-S2	2165-T2	2165-Q4	2165-10 (Oct)	2165-277	2165-Second Semester	2165-Third Trimester	2165-Forth Quarter	2165-10 (October)	2165-W40	2165-W-5	Weekday
21650904	21010101	21650101	21650701	21650901	21650601	21650901	21650902	2165-09-04	2101-01-01	2165-01-01	2165-07-01	2165-09-01	2165-06-01	2165-09-01	2165-09-02	21650904	22	2165	2	3	3	9	36	247	4	1	3	6174921600	2165-09-04	September 4th, 2165	04 SEP 2165	Twenty-Second	2165-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2165-S2	2165-T2	2165-Q3	2165-09 (Sep)	2165-247	2165-Second Semester	2165-Third Trimester	2165-Third Quarter	2165-09 (September)	2165-W36	2165-W-3	Weekday
21650804	21010101	21650101	21650701	21650501	21650601	21650801	21650729	2165-08-04	2101-01-01	2165-01-01	2165-07-01	2165-05-01	2165-06-01	2165-08-01	2165-07-29	21650804	22	2165	2	2	3	8	31	216	4	1	7	6172243200	2165-08-04	August 4th, 2165	04 AUG 2165	Twenty-Second	2165-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2165-S2	2165-T2	2165-Q3	2165-08 (Aug)	2165-216	2165-Second Semester	2165-Second Trimester	2165-Third Quarter	2165-08 (August)	2165-W31	2165-W-7	Weekend
21650704	21010101	21650101	21650701	21650501	21650601	21650701	21650701	2165-07-04	2101-01-01	2165-01-01	2165-07-01	2165-05-01	2165-06-01	2165-07-01	2165-07-01	21650704	22	2165	2	2	3	7	27	185	4	1	4	6169564800	2165-07-04	July 4th, 2165	04 JUL 2165	Twenty-Second	2165-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2165-S2	2165-T2	2165-Q3	2165-07 (Jul)	2165-185	2165-Second Semester	2165-Second Trimester	2165-Third Quarter	2165-07 (July)	2165-W27	2165-W-4	Weekday
21650604	21010101	21650101	21650101	21650501	21650401	21650601	21650603	2165-06-04	2101-01-01	2165-01-01	2165-01-01	2165-05-01	2165-04-01	2165-06-01	2165-06-03	21650604	22	2165	1	2	2	6	23	155	4	1	2	6166972800	2165-06-04	June 4th, 2165	04 JUN 2165	Twenty-Second	2165-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2165-S1	2165-T1	2165-Q2	2165-06 (Jun)	2165-155	2165-First Semester	2165-Second Trimester	2165-Second Quarter	2165-06 (June)	2165-W23	2165-W-2	Weekday
