DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21491101	21010101	21490101	21490701	21490901	21491001	21491101	21491027	2149-11-01	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-11-01	2149-10-27	21491101	22	2149	2	3	4	11	44	305	1	1	6	5675011200	2149-11-01	November 1st, 2149	01 NOV 2149	Twenty-Second	2149-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2149-S2	2149-T2	2149-Q4	2149-11 (Nov)	2149-305	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-11 (November)	2149-W44	2149-W-6	Weekend
21491201	21010101	21490101	21490701	21490901	21491001	21491201	21491201	2149-12-01	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-12-01	2149-12-01	21491201	22	2149	2	3	4	12	49	335	1	1	1	5677603200	2149-12-01	December 1st, 2149	01 DEC 2149	Twenty-Second	2149-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2149-S2	2149-T2	2149-Q4	2149-12 (Dec)	2149-335	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-12 (December)	2149-W49	2149-W-1	Weekday
21491202	21010101	21490101	21490701	21490901	21491001	21491201	21491201	2149-12-02	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-12-01	2149-12-01	21491202	22	2149	2	3	4	12	49	336	2	1	2	5677689600	2149-12-02	December 2nd, 2149	02 DEC 2149	Twenty-Second	2149-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2149-S2	2149-T2	2149-Q4	2149-12 (Dec)	2149-336	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-12 (December)	2149-W49	2149-W-2	Weekday
21491102	21010101	21490101	21490701	21490901	21491001	21491101	21491027	2149-11-02	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-11-01	2149-10-27	21491102	22	2149	2	3	4	11	44	306	2	1	7	5675097600	2149-11-02	November 2nd, 2149	02 NOV 2149	Twenty-Second	2149-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2149-S2	2149-T2	2149-Q4	2149-11 (Nov)	2149-306	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-11 (November)	2149-W44	2149-W-7	Weekend
21491002	21010101	21490101	21490701	21490901	21491001	21491001	21490929	2149-10-02	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-10-01	2149-09-29	21491002	22	2149	2	3	4	10	40	275	2	1	4	5672419200	2149-10-02	October 2nd, 2149	02 OCT 2149	Twenty-Second	2149-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2149-S2	2149-T2	2149-Q4	2149-10 (Oct)	2149-275	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-10 (October)	2149-W40	2149-W-4	Weekday
21490902	21010101	21490101	21490701	21490901	21490601	21490901	21490901	2149-09-02	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-06-01	2149-09-01	2149-09-01	21490902	22	2149	2	3	3	9	36	245	2	1	2	5669827200	2149-09-02	September 2nd, 2149	02 SEP 2149	Twenty-Second	2149-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2149-S2	2149-T2	2149-Q3	2149-09 (Sep)	2149-245	2149-Second Semester	2149-Third Trimester	2149-Third Quarter	2149-09 (September)	2149-W36	2149-W-2	Weekday
21490802	21010101	21490101	21490701	21490501	21490601	21490801	21490728	2149-08-02	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-08-01	2149-07-28	21490802	22	2149	2	2	3	8	31	214	2	1	6	5667148800	2149-08-02	August 2nd, 2149	02 AUG 2149	Twenty-Second	2149-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2149-S2	2149-T2	2149-Q3	2149-08 (Aug)	2149-214	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-08 (August)	2149-W31	2149-W-6	Weekend
21490702	21010101	21490101	21490701	21490501	21490601	21490701	21490630	2149-07-02	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-07-01	2149-06-30	21490702	22	2149	2	2	3	7	27	183	2	1	3	5664470400	2149-07-02	July 2nd, 2149	02 JUL 2149	Twenty-Second	2149-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2149-S2	2149-T2	2149-Q3	2149-07 (Jul)	2149-183	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-07 (July)	2149-W27	2149-W-3	Weekday
21490602	21010101	21490101	21490101	21490501	21490401	21490601	21490602	2149-06-02	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-06-01	2149-06-02	21490602	22	2149	1	2	2	6	23	153	2	1	1	5661878400	2149-06-02	June 2nd, 2149	02 JUN 2149	Twenty-Second	2149-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2149-S1	2149-T1	2149-Q2	2149-06 (Jun)	2149-153	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-06 (June)	2149-W23	2149-W-1	Weekday
21490502	21010101	21490101	21490101	21490501	21490401	21490501	21490428	2149-05-02	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-05-01	2149-04-28	21490502	22	2149	1	2	2	5	18	122	2	1	5	5659200000	2149-05-02	May 2nd, 2149	02 MAY 2149	Twenty-Second	2149-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2149-S1	2149-T1	2149-Q2	2149-05 (May)	2149-122	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-05 (May)	2149-W18	2149-W-5	Weekday
21490402	21010101	21490101	21490101	21490101	21490401	21490401	21490331	2149-04-02	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-04-01	2149-04-01	2149-03-31	21490402	22	2149	1	1	2	4	14	92	2	1	3	5656608000	2149-04-02	April 2nd, 2149	02 APR 2149	Twenty-Second	2149-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2149-S1	2149-T1	2149-Q2	2149-04 (Apr)	2149-092	2149-First Semester	2149-First Trimester	2149-Second Quarter	2149-04 (April)	2149-W14	2149-W-3	Weekday
21490302	21010101	21490101	21490101	21490101	21490101	21490301	21490224	2149-03-02	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-03-01	2149-02-24	21490302	22	2149	1	1	1	3	9	61	2	1	7	5653929600	2149-03-02	March 2nd, 2149	02 MAR 2149	Twenty-Second	2149-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2149-S1	2149-T1	2149-Q1	2149-03 (Mar)	2149-061	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-03 (March)	2149-W09	2149-W-7	Weekend
21490202	21010101	21490101	21490101	21490101	21490101	21490201	21490127	2149-02-02	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-02-01	2149-01-27	21490202	22	2149	1	1	1	2	5	33	2	1	7	5651510400	2149-02-02	February 2nd, 2149	02 FEB 2149	Twenty-Second	2149-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2149-S1	2149-T1	2149-Q1	2149-02 (Feb)	2149-033	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-02 (February)	2149-W05	2149-W-7	Weekend
21490102	21010101	21490101	21490101	21490101	21490101	21490101	21481230	2149-01-02	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2148-12-30	21490102	22	2149	1	1	1	1	1	2	2	1	4	5648832000	2149-01-02	January 2nd, 2149	02 JAN 2149	Twenty-Second	2149-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2149-S1	2149-T1	2149-Q1	2149-01 (Jan)	2149-002	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-01 (January)	2148-W01	2148-W-4	Weekday
21490103	21010101	21490101	21490101	21490101	21490101	21490101	21481230	2149-01-03	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2148-12-30	21490103	22	2149	1	1	1	1	1	3	3	1	5	5648918400	2149-01-03	January 3rd, 2149	03 JAN 2149	Twenty-Second	2149-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2149-S1	2149-T1	2149-Q1	2149-01 (Jan)	2149-003	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-01 (January)	2148-W01	2148-W-5	Weekday
21490203	21010101	21490101	21490101	21490101	21490101	21490201	21490203	2149-02-03	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-02-01	2149-02-03	21490203	22	2149	1	1	1	2	6	34	3	1	1	5651596800	2149-02-03	February 3rd, 2149	03 FEB 2149	Twenty-Second	2149-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2149-S1	2149-T1	2149-Q1	2149-02 (Feb)	2149-034	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-02 (February)	2149-W06	2149-W-1	Weekday
21490303	21010101	21490101	21490101	21490101	21490101	21490301	21490303	2149-03-03	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-01-01	2149-03-01	2149-03-03	21490303	22	2149	1	1	1	3	10	62	3	1	1	5654016000	2149-03-03	March 3rd, 2149	03 MAR 2149	Twenty-Second	2149-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2149-S1	2149-T1	2149-Q1	2149-03 (Mar)	2149-062	2149-First Semester	2149-First Trimester	2149-First Quarter	2149-03 (March)	2149-W10	2149-W-1	Weekday
21490403	21010101	21490101	21490101	21490101	21490401	21490401	21490331	2149-04-03	2101-01-01	2149-01-01	2149-01-01	2149-01-01	2149-04-01	2149-04-01	2149-03-31	21490403	22	2149	1	1	2	4	14	93	3	1	4	5656694400	2149-04-03	April 3rd, 2149	03 APR 2149	Twenty-Second	2149-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2149-S1	2149-T1	2149-Q2	2149-04 (Apr)	2149-093	2149-First Semester	2149-First Trimester	2149-Second Quarter	2149-04 (April)	2149-W14	2149-W-4	Weekday
21490503	21010101	21490101	21490101	21490501	21490401	21490501	21490428	2149-05-03	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-05-01	2149-04-28	21490503	22	2149	1	2	2	5	18	123	3	1	6	5659286400	2149-05-03	May 3rd, 2149	03 MAY 2149	Twenty-Second	2149-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2149-S1	2149-T1	2149-Q2	2149-05 (May)	2149-123	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-05 (May)	2149-W18	2149-W-6	Weekend
21490603	21010101	21490101	21490101	21490501	21490401	21490601	21490602	2149-06-03	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-06-01	2149-06-02	21490603	22	2149	1	2	2	6	23	154	3	1	2	5661964800	2149-06-03	June 3rd, 2149	03 JUN 2149	Twenty-Second	2149-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2149-S1	2149-T1	2149-Q2	2149-06 (Jun)	2149-154	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-06 (June)	2149-W23	2149-W-2	Weekday
21490703	21010101	21490101	21490701	21490501	21490601	21490701	21490630	2149-07-03	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-07-01	2149-06-30	21490703	22	2149	2	2	3	7	27	184	3	1	4	5664556800	2149-07-03	July 3rd, 2149	03 JUL 2149	Twenty-Second	2149-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2149-S2	2149-T2	2149-Q3	2149-07 (Jul)	2149-184	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-07 (July)	2149-W27	2149-W-4	Weekday
21490803	21010101	21490101	21490701	21490501	21490601	21490801	21490728	2149-08-03	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-08-01	2149-07-28	21490803	22	2149	2	2	3	8	31	215	3	1	7	5667235200	2149-08-03	August 3rd, 2149	03 AUG 2149	Twenty-Second	2149-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2149-S2	2149-T2	2149-Q3	2149-08 (Aug)	2149-215	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-08 (August)	2149-W31	2149-W-7	Weekend
21490903	21010101	21490101	21490701	21490901	21490601	21490901	21490901	2149-09-03	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-06-01	2149-09-01	2149-09-01	21490903	22	2149	2	3	3	9	36	246	3	1	3	5669913600	2149-09-03	September 3rd, 2149	03 SEP 2149	Twenty-Second	2149-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2149-S2	2149-T2	2149-Q3	2149-09 (Sep)	2149-246	2149-Second Semester	2149-Third Trimester	2149-Third Quarter	2149-09 (September)	2149-W36	2149-W-3	Weekday
21491003	21010101	21490101	21490701	21490901	21491001	21491001	21490929	2149-10-03	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-10-01	2149-09-29	21491003	22	2149	2	3	4	10	40	276	3	1	5	5672505600	2149-10-03	October 3rd, 2149	03 OCT 2149	Twenty-Second	2149-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2149-S2	2149-T2	2149-Q4	2149-10 (Oct)	2149-276	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-10 (October)	2149-W40	2149-W-5	Weekday
21491103	21010101	21490101	21490701	21490901	21491001	21491101	21491103	2149-11-03	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-11-01	2149-11-03	21491103	22	2149	2	3	4	11	45	307	3	1	1	5675184000	2149-11-03	November 3rd, 2149	03 NOV 2149	Twenty-Second	2149-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2149-S2	2149-T2	2149-Q4	2149-11 (Nov)	2149-307	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-11 (November)	2149-W45	2149-W-1	Weekday
21491203	21010101	21490101	21490701	21490901	21491001	21491201	21491201	2149-12-03	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-12-01	2149-12-01	21491203	22	2149	2	3	4	12	49	337	3	1	3	5677776000	2149-12-03	December 3rd, 2149	03 DEC 2149	Twenty-Second	2149-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2149-S2	2149-T2	2149-Q4	2149-12 (Dec)	2149-337	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-12 (December)	2149-W49	2149-W-3	Weekday
21491204	21010101	21490101	21490701	21490901	21491001	21491201	21491201	2149-12-04	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-12-01	2149-12-01	21491204	22	2149	2	3	4	12	49	338	4	1	4	5677862400	2149-12-04	December 4th, 2149	04 DEC 2149	Twenty-Second	2149-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2149-S2	2149-T2	2149-Q4	2149-12 (Dec)	2149-338	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-12 (December)	2149-W49	2149-W-4	Weekday
21491104	21010101	21490101	21490701	21490901	21491001	21491101	21491103	2149-11-04	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-11-01	2149-11-03	21491104	22	2149	2	3	4	11	45	308	4	1	2	5675270400	2149-11-04	November 4th, 2149	04 NOV 2149	Twenty-Second	2149-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2149-S2	2149-T2	2149-Q4	2149-11 (Nov)	2149-308	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-11 (November)	2149-W45	2149-W-2	Weekday
21491004	21010101	21490101	21490701	21490901	21491001	21491001	21490929	2149-10-04	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-10-01	2149-10-01	2149-09-29	21491004	22	2149	2	3	4	10	40	277	4	1	6	5672592000	2149-10-04	October 4th, 2149	04 OCT 2149	Twenty-Second	2149-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2149-S2	2149-T2	2149-Q4	2149-10 (Oct)	2149-277	2149-Second Semester	2149-Third Trimester	2149-Forth Quarter	2149-10 (October)	2149-W40	2149-W-6	Weekend
21490904	21010101	21490101	21490701	21490901	21490601	21490901	21490901	2149-09-04	2101-01-01	2149-01-01	2149-07-01	2149-09-01	2149-06-01	2149-09-01	2149-09-01	21490904	22	2149	2	3	3	9	36	247	4	1	4	5670000000	2149-09-04	September 4th, 2149	04 SEP 2149	Twenty-Second	2149-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2149-S2	2149-T2	2149-Q3	2149-09 (Sep)	2149-247	2149-Second Semester	2149-Third Trimester	2149-Third Quarter	2149-09 (September)	2149-W36	2149-W-4	Weekday
21490804	21010101	21490101	21490701	21490501	21490601	21490801	21490804	2149-08-04	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-08-01	2149-08-04	21490804	22	2149	2	2	3	8	32	216	4	1	1	5667321600	2149-08-04	August 4th, 2149	04 AUG 2149	Twenty-Second	2149-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2149-S2	2149-T2	2149-Q3	2149-08 (Aug)	2149-216	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-08 (August)	2149-W32	2149-W-1	Weekday
21490704	21010101	21490101	21490701	21490501	21490601	21490701	21490630	2149-07-04	2101-01-01	2149-01-01	2149-07-01	2149-05-01	2149-06-01	2149-07-01	2149-06-30	21490704	22	2149	2	2	3	7	27	185	4	1	5	5664643200	2149-07-04	July 4th, 2149	04 JUL 2149	Twenty-Second	2149-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2149-S2	2149-T2	2149-Q3	2149-07 (Jul)	2149-185	2149-Second Semester	2149-Second Trimester	2149-Third Quarter	2149-07 (July)	2149-W27	2149-W-5	Weekday
21490604	21010101	21490101	21490101	21490501	21490401	21490601	21490602	2149-06-04	2101-01-01	2149-01-01	2149-01-01	2149-05-01	2149-04-01	2149-06-01	2149-06-02	21490604	22	2149	1	2	2	6	23	155	4	1	3	5662051200	2149-06-04	June 4th, 2149	04 JUN 2149	Twenty-Second	2149-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2149-S1	2149-T1	2149-Q2	2149-06 (Jun)	2149-155	2149-First Semester	2149-Second Trimester	2149-Second Quarter	2149-06 (June)	2149-W23	2149-W-3	Weekday
