DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21341101	21010101	21340101	21340701	21340901	21341001	21341101	21341101	2134-11-01	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-11-01	2134-11-01	21341101	22	2134	2	3	4	11	44	305	1	1	1	5201625600	2134-11-01	November 1st, 2134	01 NOV 2134	Twenty-Second	2134-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2134-S2	2134-T2	2134-Q4	2134-11 (Nov)	2134-305	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-11 (November)	2134-W44	2134-W-1	Weekday
21341201	21010101	21340101	21340701	21340901	21341001	21341201	21341129	2134-12-01	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-12-01	2134-11-29	21341201	22	2134	2	3	4	12	48	335	1	1	3	5204217600	2134-12-01	December 1st, 2134	01 DEC 2134	Twenty-Second	2134-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2134-S2	2134-T2	2134-Q4	2134-12 (Dec)	2134-335	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-12 (December)	2134-W48	2134-W-3	Weekday
21341202	21010101	21340101	21340701	21340901	21341001	21341201	21341129	2134-12-02	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-12-01	2134-11-29	21341202	22	2134	2	3	4	12	48	336	2	1	4	5204304000	2134-12-02	December 2nd, 2134	02 DEC 2134	Twenty-Second	2134-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2134-S2	2134-T2	2134-Q4	2134-12 (Dec)	2134-336	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-12 (December)	2134-W48	2134-W-4	Weekday
21341102	21010101	21340101	21340701	21340901	21341001	21341101	21341101	2134-11-02	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-11-01	2134-11-01	21341102	22	2134	2	3	4	11	44	306	2	1	2	5201712000	2134-11-02	November 2nd, 2134	02 NOV 2134	Twenty-Second	2134-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2134-S2	2134-T2	2134-Q4	2134-11 (Nov)	2134-306	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-11 (November)	2134-W44	2134-W-2	Weekday
21341002	21010101	21340101	21340701	21340901	21341001	21341001	21340927	2134-10-02	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-10-01	2134-09-27	21341002	22	2134	2	3	4	10	39	275	2	1	6	5199033600	2134-10-02	October 2nd, 2134	02 OCT 2134	Twenty-Second	2134-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2134-S2	2134-T2	2134-Q4	2134-10 (Oct)	2134-275	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-10 (October)	2134-W39	2134-W-6	Weekend
21340902	21010101	21340101	21340701	21340901	21340601	21340901	21340830	2134-09-02	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-06-01	2134-09-01	2134-08-30	21340902	22	2134	2	3	3	9	35	245	2	1	4	5196441600	2134-09-02	September 2nd, 2134	02 SEP 2134	Twenty-Second	2134-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2134-S2	2134-T2	2134-Q3	2134-09 (Sep)	2134-245	2134-Second Semester	2134-Third Trimester	2134-Third Quarter	2134-09 (September)	2134-W35	2134-W-4	Weekday
21340802	21010101	21340101	21340701	21340501	21340601	21340801	21340802	2134-08-02	2101-01-01	2134-01-01	2134-07-01	2134-05-01	2134-06-01	2134-08-01	2134-08-02	21340802	22	2134	2	2	3	8	31	214	2	1	1	5193763200	2134-08-02	August 2nd, 2134	02 AUG 2134	Twenty-Second	2134-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2134-S2	2134-T2	2134-Q3	2134-08 (Aug)	2134-214	2134-Second Semester	2134-Second Trimester	2134-Third Quarter	2134-08 (August)	2134-W31	2134-W-1	Weekday
21340702	21010101	21340101	21340701	21340501	21340601	21340701	21340628	2134-07-02	2101-01-01	2134-01-01	2134-07-01	2134-05-01	2134-06-01	2134-07-01	2134-06-28	21340702	22	2134	2	2	3	7	26	183	2	1	5	5191084800	2134-07-02	July 2nd, 2134	02 JUL 2134	Twenty-Second	2134-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2134-S2	2134-T2	2134-Q3	2134-07 (Jul)	2134-183	2134-Second Semester	2134-Second Trimester	2134-Third Quarter	2134-07 (July)	2134-W26	2134-W-5	Weekday
21340602	21010101	21340101	21340101	21340501	21340401	21340601	21340531	2134-06-02	2101-01-01	2134-01-01	2134-01-01	2134-05-01	2134-04-01	2134-06-01	2134-05-31	21340602	22	2134	1	2	2	6	22	153	2	1	3	5188492800	2134-06-02	June 2nd, 2134	02 JUN 2134	Twenty-Second	2134-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2134-S1	2134-T1	2134-Q2	2134-06 (Jun)	2134-153	2134-First Semester	2134-Second Trimester	2134-Second Quarter	2134-06 (June)	2134-W22	2134-W-3	Weekday
21340502	21010101	21340101	21340101	21340501	21340401	21340501	21340426	2134-05-02	2101-01-01	2134-01-01	2134-01-01	2134-05-01	2134-04-01	2134-05-01	2134-04-26	21340502	22	2134	1	2	2	5	17	122	2	1	7	5185814400	2134-05-02	May 2nd, 2134	02 MAY 2134	Twenty-Second	2134-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2134-S1	2134-T1	2134-Q2	2134-05 (May)	2134-122	2134-First Semester	2134-Second Trimester	2134-Second Quarter	2134-05 (May)	2134-W17	2134-W-7	Weekend
21340402	21010101	21340101	21340101	21340101	21340401	21340401	21340329	2134-04-02	2101-01-01	2134-01-01	2134-01-01	2134-01-01	2134-04-01	2134-04-01	2134-03-29	21340402	22	2134	1	1	2	4	13	92	2	1	5	5183222400	2134-04-02	April 2nd, 2134	02 APR 2134	Twenty-Second	2134-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2134-S1	2134-T1	2134-Q2	2134-04 (Apr)	2134-092	2134-First Semester	2134-First Trimester	2134-Second Quarter	2134-04 (April)	2134-W13	2134-W-5	Weekday
21340302	21010101	21340101	21340101	21340101	21340101	21340301	21340301	2134-03-02	2101-01-01	2134-01-01	2134-01-01	2134-01-01	2134-01-01	2134-03-01	2134-03-01	21340302	22	2134	1	1	1	3	9	61	2	1	2	5180544000	2134-03-02	March 2nd, 2134	02 MAR 2134	Twenty-Second	2134-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2134-S1	2134-T1	2134-Q1	2134-03 (Mar)	2134-061	2134-First Semester	2134-First Trimester	2134-First Quarter	2134-03 (March)	2134-W09	2134-W-2	Weekday
21340202	21010101	21340101	21340101	21340101	21340101	21340201	21340201	2134-02-02	2101-01-01	2134-01-01	2134-01-01	2134-01-01	2134-01-01	2134-02-01	2134-02-01	21340202	22	2134	1	1	1	2	5	33	2	1	2	5178124800	2134-02-02	February 2nd, 2134	02 FEB 2134	Twenty-Second	2134-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2134-S1	2134-T1	2134-Q1	2134-02 (Feb)	2134-033	2134-First Semester	2134-First Trimester	2134-First Quarter	2134-02 (February)	2134-W05	2134-W-2	Weekday
21340102	21010101	21340101	21340101	21340101	21340101	21340101	21331228	2134-01-02	2101-01-01	2134-01-01	2134-01-01	2134-01-01	2134-01-01	2134-01-01	2133-12-28	21340102	22	2134	1	1	1	1	53	2	2	1	6	5175446400	2134-01-02	January 2nd, 2134	02 JAN 2134	Twenty-Second	2134-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2134-S1	2134-T1	2134-Q1	2134-01 (Jan)	2134-002	2134-First Semester	2134-First Trimester	2134-First Quarter	2134-01 (January)	2133-W53	2133-W-6	Weekend
21340103	21010101	21340101	21340101	21340101	21340101	21340101	21331228	2134-01-03	2101-01-01	2134-01-01	2134-01-01	2134-01-01	2134-01-01	2134-01-01	2133-12-28	21340103	22	2134	1	1	1	1	53	3	3	1	7	5175532800	2134-01-03	January 3rd, 2134	03 JAN 2134	Twenty-Second	2134-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2134-S1	2134-T1	2134-Q1	2134-01 (Jan)	2134-003	2134-First Semester	2134-First Trimester	2134-First Quarter	2134-01 (January)	2133-W53	2133-W-7	Weekend
21340203	21010101	21340101	21340101	21340101	21340101	21340201	21340201	2134-02-03	2101-01-01	2134-01-01	2134-01-01	2134-01-01	2134-01-01	2134-02-01	2134-02-01	21340203	22	2134	1	1	1	2	5	34	3	1	3	5178211200	2134-02-03	February 3rd, 2134	03 FEB 2134	Twenty-Second	2134-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2134-S1	2134-T1	2134-Q1	2134-02 (Feb)	2134-034	2134-First Semester	2134-First Trimester	2134-First Quarter	2134-02 (February)	2134-W05	2134-W-3	Weekday
21340303	21010101	21340101	21340101	21340101	21340101	21340301	21340301	2134-03-03	2101-01-01	2134-01-01	2134-01-01	2134-01-01	2134-01-01	2134-03-01	2134-03-01	21340303	22	2134	1	1	1	3	9	62	3	1	3	5180630400	2134-03-03	March 3rd, 2134	03 MAR 2134	Twenty-Second	2134-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2134-S1	2134-T1	2134-Q1	2134-03 (Mar)	2134-062	2134-First Semester	2134-First Trimester	2134-First Quarter	2134-03 (March)	2134-W09	2134-W-3	Weekday
21340403	21010101	21340101	21340101	21340101	21340401	21340401	21340329	2134-04-03	2101-01-01	2134-01-01	2134-01-01	2134-01-01	2134-04-01	2134-04-01	2134-03-29	21340403	22	2134	1	1	2	4	13	93	3	1	6	5183308800	2134-04-03	April 3rd, 2134	03 APR 2134	Twenty-Second	2134-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2134-S1	2134-T1	2134-Q2	2134-04 (Apr)	2134-093	2134-First Semester	2134-First Trimester	2134-Second Quarter	2134-04 (April)	2134-W13	2134-W-6	Weekend
21340503	21010101	21340101	21340101	21340501	21340401	21340501	21340503	2134-05-03	2101-01-01	2134-01-01	2134-01-01	2134-05-01	2134-04-01	2134-05-01	2134-05-03	21340503	22	2134	1	2	2	5	18	123	3	1	1	5185900800	2134-05-03	May 3rd, 2134	03 MAY 2134	Twenty-Second	2134-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2134-S1	2134-T1	2134-Q2	2134-05 (May)	2134-123	2134-First Semester	2134-Second Trimester	2134-Second Quarter	2134-05 (May)	2134-W18	2134-W-1	Weekday
21340603	21010101	21340101	21340101	21340501	21340401	21340601	21340531	2134-06-03	2101-01-01	2134-01-01	2134-01-01	2134-05-01	2134-04-01	2134-06-01	2134-05-31	21340603	22	2134	1	2	2	6	22	154	3	1	4	5188579200	2134-06-03	June 3rd, 2134	03 JUN 2134	Twenty-Second	2134-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2134-S1	2134-T1	2134-Q2	2134-06 (Jun)	2134-154	2134-First Semester	2134-Second Trimester	2134-Second Quarter	2134-06 (June)	2134-W22	2134-W-4	Weekday
21340703	21010101	21340101	21340701	21340501	21340601	21340701	21340628	2134-07-03	2101-01-01	2134-01-01	2134-07-01	2134-05-01	2134-06-01	2134-07-01	2134-06-28	21340703	22	2134	2	2	3	7	26	184	3	1	6	5191171200	2134-07-03	July 3rd, 2134	03 JUL 2134	Twenty-Second	2134-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2134-S2	2134-T2	2134-Q3	2134-07 (Jul)	2134-184	2134-Second Semester	2134-Second Trimester	2134-Third Quarter	2134-07 (July)	2134-W26	2134-W-6	Weekend
21340803	21010101	21340101	21340701	21340501	21340601	21340801	21340802	2134-08-03	2101-01-01	2134-01-01	2134-07-01	2134-05-01	2134-06-01	2134-08-01	2134-08-02	21340803	22	2134	2	2	3	8	31	215	3	1	2	5193849600	2134-08-03	August 3rd, 2134	03 AUG 2134	Twenty-Second	2134-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2134-S2	2134-T2	2134-Q3	2134-08 (Aug)	2134-215	2134-Second Semester	2134-Second Trimester	2134-Third Quarter	2134-08 (August)	2134-W31	2134-W-2	Weekday
21340903	21010101	21340101	21340701	21340901	21340601	21340901	21340830	2134-09-03	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-06-01	2134-09-01	2134-08-30	21340903	22	2134	2	3	3	9	35	246	3	1	5	5196528000	2134-09-03	September 3rd, 2134	03 SEP 2134	Twenty-Second	2134-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2134-S2	2134-T2	2134-Q3	2134-09 (Sep)	2134-246	2134-Second Semester	2134-Third Trimester	2134-Third Quarter	2134-09 (September)	2134-W35	2134-W-5	Weekday
21341003	21010101	21340101	21340701	21340901	21341001	21341001	21340927	2134-10-03	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-10-01	2134-09-27	21341003	22	2134	2	3	4	10	39	276	3	1	7	5199120000	2134-10-03	October 3rd, 2134	03 OCT 2134	Twenty-Second	2134-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2134-S2	2134-T2	2134-Q4	2134-10 (Oct)	2134-276	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-10 (October)	2134-W39	2134-W-7	Weekend
21341103	21010101	21340101	21340701	21340901	21341001	21341101	21341101	2134-11-03	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-11-01	2134-11-01	21341103	22	2134	2	3	4	11	44	307	3	1	3	5201798400	2134-11-03	November 3rd, 2134	03 NOV 2134	Twenty-Second	2134-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2134-S2	2134-T2	2134-Q4	2134-11 (Nov)	2134-307	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-11 (November)	2134-W44	2134-W-3	Weekday
21341203	21010101	21340101	21340701	21340901	21341001	21341201	21341129	2134-12-03	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-12-01	2134-11-29	21341203	22	2134	2	3	4	12	48	337	3	1	5	5204390400	2134-12-03	December 3rd, 2134	03 DEC 2134	Twenty-Second	2134-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2134-S2	2134-T2	2134-Q4	2134-12 (Dec)	2134-337	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-12 (December)	2134-W48	2134-W-5	Weekday
21341204	21010101	21340101	21340701	21340901	21341001	21341201	21341129	2134-12-04	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-12-01	2134-11-29	21341204	22	2134	2	3	4	12	48	338	4	1	6	5204476800	2134-12-04	December 4th, 2134	04 DEC 2134	Twenty-Second	2134-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2134-S2	2134-T2	2134-Q4	2134-12 (Dec)	2134-338	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-12 (December)	2134-W48	2134-W-6	Weekend
21341104	21010101	21340101	21340701	21340901	21341001	21341101	21341101	2134-11-04	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-11-01	2134-11-01	21341104	22	2134	2	3	4	11	44	308	4	1	4	5201884800	2134-11-04	November 4th, 2134	04 NOV 2134	Twenty-Second	2134-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2134-S2	2134-T2	2134-Q4	2134-11 (Nov)	2134-308	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-11 (November)	2134-W44	2134-W-4	Weekday
21341004	21010101	21340101	21340701	21340901	21341001	21341001	21341004	2134-10-04	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-10-01	2134-10-01	2134-10-04	21341004	22	2134	2	3	4	10	40	277	4	1	1	5199206400	2134-10-04	October 4th, 2134	04 OCT 2134	Twenty-Second	2134-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2134-S2	2134-T2	2134-Q4	2134-10 (Oct)	2134-277	2134-Second Semester	2134-Third Trimester	2134-Forth Quarter	2134-10 (October)	2134-W40	2134-W-1	Weekday
21340904	21010101	21340101	21340701	21340901	21340601	21340901	21340830	2134-09-04	2101-01-01	2134-01-01	2134-07-01	2134-09-01	2134-06-01	2134-09-01	2134-08-30	21340904	22	2134	2	3	3	9	35	247	4	1	6	5196614400	2134-09-04	September 4th, 2134	04 SEP 2134	Twenty-Second	2134-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2134-S2	2134-T2	2134-Q3	2134-09 (Sep)	2134-247	2134-Second Semester	2134-Third Trimester	2134-Third Quarter	2134-09 (September)	2134-W35	2134-W-6	Weekend
21340804	21010101	21340101	21340701	21340501	21340601	21340801	21340802	2134-08-04	2101-01-01	2134-01-01	2134-07-01	2134-05-01	2134-06-01	2134-08-01	2134-08-02	21340804	22	2134	2	2	3	8	31	216	4	1	3	5193936000	2134-08-04	August 4th, 2134	04 AUG 2134	Twenty-Second	2134-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2134-S2	2134-T2	2134-Q3	2134-08 (Aug)	2134-216	2134-Second Semester	2134-Second Trimester	2134-Third Quarter	2134-08 (August)	2134-W31	2134-W-3	Weekday
21340704	21010101	21340101	21340701	21340501	21340601	21340701	21340628	2134-07-04	2101-01-01	2134-01-01	2134-07-01	2134-05-01	2134-06-01	2134-07-01	2134-06-28	21340704	22	2134	2	2	3	7	26	185	4	1	7	5191257600	2134-07-04	July 4th, 2134	04 JUL 2134	Twenty-Second	2134-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2134-S2	2134-T2	2134-Q3	2134-07 (Jul)	2134-185	2134-Second Semester	2134-Second Trimester	2134-Third Quarter	2134-07 (July)	2134-W26	2134-W-7	Weekend
21340604	21010101	21340101	21340101	21340501	21340401	21340601	21340531	2134-06-04	2101-01-01	2134-01-01	2134-01-01	2134-05-01	2134-04-01	2134-06-01	2134-05-31	21340604	22	2134	1	2	2	6	22	155	4	1	5	5188665600	2134-06-04	June 4th, 2134	04 JUN 2134	Twenty-Second	2134-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2134-S1	2134-T1	2134-Q2	2134-06 (Jun)	2134-155	2134-First Semester	2134-Second Trimester	2134-Second Quarter	2134-06 (June)	2134-W22	2134-W-5	Weekday
