DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21421202	21010101	21420101	21420701	21420901	21421001	21421201	21421126	2142-12-02	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-10-01	2142-12-01	2142-11-26	21421202	22	2142	2	3	4	12	48	336	2	1	7	5456764800	2142-12-02	December 2nd, 2142	02 DEC 2142	Twenty-Second	2142-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2142-S2	2142-T2	2142-Q4	2142-12 (Dec)	2142-336	2142-Second Semester	2142-Third Trimester	2142-Forth Quarter	2142-12 (December)	2142-W48	2142-W-7	Weekend
21421102	21010101	21420101	21420701	21420901	21421001	21421101	21421029	2142-11-02	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-10-01	2142-11-01	2142-10-29	21421102	22	2142	2	3	4	11	44	306	2	1	5	5454172800	2142-11-02	November 2nd, 2142	02 NOV 2142	Twenty-Second	2142-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2142-S2	2142-T2	2142-Q4	2142-11 (Nov)	2142-306	2142-Second Semester	2142-Third Trimester	2142-Forth Quarter	2142-11 (November)	2142-W44	2142-W-5	Weekday
21421002	21010101	21420101	21420701	21420901	21421001	21421001	21421001	2142-10-02	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-10-01	2142-10-01	2142-10-01	21421002	22	2142	2	3	4	10	40	275	2	1	2	5451494400	2142-10-02	October 2nd, 2142	02 OCT 2142	Twenty-Second	2142-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2142-S2	2142-T2	2142-Q4	2142-10 (Oct)	2142-275	2142-Second Semester	2142-Third Trimester	2142-Forth Quarter	2142-10 (October)	2142-W40	2142-W-2	Weekday
21420902	21010101	21420101	21420701	21420901	21420601	21420901	21420827	2142-09-02	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-06-01	2142-09-01	2142-08-27	21420902	22	2142	2	3	3	9	35	245	2	1	7	5448902400	2142-09-02	September 2nd, 2142	02 SEP 2142	Twenty-Second	2142-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2142-S2	2142-T2	2142-Q3	2142-09 (Sep)	2142-245	2142-Second Semester	2142-Third Trimester	2142-Third Quarter	2142-09 (September)	2142-W35	2142-W-7	Weekend
21420802	21010101	21420101	21420701	21420501	21420601	21420801	21420730	2142-08-02	2101-01-01	2142-01-01	2142-07-01	2142-05-01	2142-06-01	2142-08-01	2142-07-30	21420802	22	2142	2	2	3	8	31	214	2	1	4	5446224000	2142-08-02	August 2nd, 2142	02 AUG 2142	Twenty-Second	2142-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2142-S2	2142-T2	2142-Q3	2142-08 (Aug)	2142-214	2142-Second Semester	2142-Second Trimester	2142-Third Quarter	2142-08 (August)	2142-W31	2142-W-4	Weekday
21420702	21010101	21420101	21420701	21420501	21420601	21420701	21420702	2142-07-02	2101-01-01	2142-01-01	2142-07-01	2142-05-01	2142-06-01	2142-07-01	2142-07-02	21420702	22	2142	2	2	3	7	27	183	2	1	1	5443545600	2142-07-02	July 2nd, 2142	02 JUL 2142	Twenty-Second	2142-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2142-S2	2142-T2	2142-Q3	2142-07 (Jul)	2142-183	2142-Second Semester	2142-Second Trimester	2142-Third Quarter	2142-07 (July)	2142-W27	2142-W-1	Weekday
21420602	21010101	21420101	21420101	21420501	21420401	21420601	21420528	2142-06-02	2101-01-01	2142-01-01	2142-01-01	2142-05-01	2142-04-01	2142-06-01	2142-05-28	21420602	22	2142	1	2	2	6	22	153	2	1	6	5440953600	2142-06-02	June 2nd, 2142	02 JUN 2142	Twenty-Second	2142-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2142-S1	2142-T1	2142-Q2	2142-06 (Jun)	2142-153	2142-First Semester	2142-Second Trimester	2142-Second Quarter	2142-06 (June)	2142-W22	2142-W-6	Weekend
21420502	21010101	21420101	21420101	21420501	21420401	21420501	21420430	2142-05-02	2101-01-01	2142-01-01	2142-01-01	2142-05-01	2142-04-01	2142-05-01	2142-04-30	21420502	22	2142	1	2	2	5	18	122	2	1	3	5438275200	2142-05-02	May 2nd, 2142	02 MAY 2142	Twenty-Second	2142-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2142-S1	2142-T1	2142-Q2	2142-05 (May)	2142-122	2142-First Semester	2142-Second Trimester	2142-Second Quarter	2142-05 (May)	2142-W18	2142-W-3	Weekday
21420402	21010101	21420101	21420101	21420101	21420401	21420401	21420402	2142-04-02	2101-01-01	2142-01-01	2142-01-01	2142-01-01	2142-04-01	2142-04-01	2142-04-02	21420402	22	2142	1	1	2	4	14	92	2	1	1	5435683200	2142-04-02	April 2nd, 2142	02 APR 2142	Twenty-Second	2142-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2142-S1	2142-T1	2142-Q2	2142-04 (Apr)	2142-092	2142-First Semester	2142-First Trimester	2142-Second Quarter	2142-04 (April)	2142-W14	2142-W-1	Weekday
21420302	21010101	21420101	21420101	21420101	21420101	21420301	21420226	2142-03-02	2101-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	2142-03-01	2142-02-26	21420302	22	2142	1	1	1	3	9	61	2	1	5	5433004800	2142-03-02	March 2nd, 2142	02 MAR 2142	Twenty-Second	2142-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2142-S1	2142-T1	2142-Q1	2142-03 (Mar)	2142-061	2142-First Semester	2142-First Trimester	2142-First Quarter	2142-03 (March)	2142-W09	2142-W-5	Weekday
21420202	21010101	21420101	21420101	21420101	21420101	21420201	21420129	2142-02-02	2101-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	2142-02-01	2142-01-29	21420202	22	2142	1	1	1	2	5	33	2	1	5	5430585600	2142-02-02	February 2nd, 2142	02 FEB 2142	Twenty-Second	2142-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2142-S1	2142-T1	2142-Q1	2142-02 (Feb)	2142-033	2142-First Semester	2142-First Trimester	2142-First Quarter	2142-02 (February)	2142-W05	2142-W-5	Weekday
21420102	21010101	21420101	21420101	21420101	21420101	21420101	21420101	2142-01-02	2101-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	21420102	22	2142	1	1	1	1	1	2	2	1	2	5427907200	2142-01-02	January 2nd, 2142	02 JAN 2142	Twenty-Second	2142-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2142-S1	2142-T1	2142-Q1	2142-01 (Jan)	2142-002	2142-First Semester	2142-First Trimester	2142-First Quarter	2142-01 (January)	2142-W01	2142-W-2	Weekday
21420103	21010101	21420101	21420101	21420101	21420101	21420101	21420101	2142-01-03	2101-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	21420103	22	2142	1	1	1	1	1	3	3	1	3	5427993600	2142-01-03	January 3rd, 2142	03 JAN 2142	Twenty-Second	2142-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2142-S1	2142-T1	2142-Q1	2142-01 (Jan)	2142-003	2142-First Semester	2142-First Trimester	2142-First Quarter	2142-01 (January)	2142-W01	2142-W-3	Weekday
21420203	21010101	21420101	21420101	21420101	21420101	21420201	21420129	2142-02-03	2101-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	2142-02-01	2142-01-29	21420203	22	2142	1	1	1	2	5	34	3	1	6	5430672000	2142-02-03	February 3rd, 2142	03 FEB 2142	Twenty-Second	2142-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2142-S1	2142-T1	2142-Q1	2142-02 (Feb)	2142-034	2142-First Semester	2142-First Trimester	2142-First Quarter	2142-02 (February)	2142-W05	2142-W-6	Weekend
21420303	21010101	21420101	21420101	21420101	21420101	21420301	21420226	2142-03-03	2101-01-01	2142-01-01	2142-01-01	2142-01-01	2142-01-01	2142-03-01	2142-02-26	21420303	22	2142	1	1	1	3	9	62	3	1	6	5433091200	2142-03-03	March 3rd, 2142	03 MAR 2142	Twenty-Second	2142-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2142-S1	2142-T1	2142-Q1	2142-03 (Mar)	2142-062	2142-First Semester	2142-First Trimester	2142-First Quarter	2142-03 (March)	2142-W09	2142-W-6	Weekend
21420403	21010101	21420101	21420101	21420101	21420401	21420401	21420402	2142-04-03	2101-01-01	2142-01-01	2142-01-01	2142-01-01	2142-04-01	2142-04-01	2142-04-02	21420403	22	2142	1	1	2	4	14	93	3	1	2	5435769600	2142-04-03	April 3rd, 2142	03 APR 2142	Twenty-Second	2142-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2142-S1	2142-T1	2142-Q2	2142-04 (Apr)	2142-093	2142-First Semester	2142-First Trimester	2142-Second Quarter	2142-04 (April)	2142-W14	2142-W-2	Weekday
21420503	21010101	21420101	21420101	21420501	21420401	21420501	21420430	2142-05-03	2101-01-01	2142-01-01	2142-01-01	2142-05-01	2142-04-01	2142-05-01	2142-04-30	21420503	22	2142	1	2	2	5	18	123	3	1	4	5438361600	2142-05-03	May 3rd, 2142	03 MAY 2142	Twenty-Second	2142-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2142-S1	2142-T1	2142-Q2	2142-05 (May)	2142-123	2142-First Semester	2142-Second Trimester	2142-Second Quarter	2142-05 (May)	2142-W18	2142-W-4	Weekday
21420603	21010101	21420101	21420101	21420501	21420401	21420601	21420528	2142-06-03	2101-01-01	2142-01-01	2142-01-01	2142-05-01	2142-04-01	2142-06-01	2142-05-28	21420603	22	2142	1	2	2	6	22	154	3	1	7	5441040000	2142-06-03	June 3rd, 2142	03 JUN 2142	Twenty-Second	2142-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2142-S1	2142-T1	2142-Q2	2142-06 (Jun)	2142-154	2142-First Semester	2142-Second Trimester	2142-Second Quarter	2142-06 (June)	2142-W22	2142-W-7	Weekend
21420703	21010101	21420101	21420701	21420501	21420601	21420701	21420702	2142-07-03	2101-01-01	2142-01-01	2142-07-01	2142-05-01	2142-06-01	2142-07-01	2142-07-02	21420703	22	2142	2	2	3	7	27	184	3	1	2	5443632000	2142-07-03	July 3rd, 2142	03 JUL 2142	Twenty-Second	2142-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2142-S2	2142-T2	2142-Q3	2142-07 (Jul)	2142-184	2142-Second Semester	2142-Second Trimester	2142-Third Quarter	2142-07 (July)	2142-W27	2142-W-2	Weekday
21420803	21010101	21420101	21420701	21420501	21420601	21420801	21420730	2142-08-03	2101-01-01	2142-01-01	2142-07-01	2142-05-01	2142-06-01	2142-08-01	2142-07-30	21420803	22	2142	2	2	3	8	31	215	3	1	5	5446310400	2142-08-03	August 3rd, 2142	03 AUG 2142	Twenty-Second	2142-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2142-S2	2142-T2	2142-Q3	2142-08 (Aug)	2142-215	2142-Second Semester	2142-Second Trimester	2142-Third Quarter	2142-08 (August)	2142-W31	2142-W-5	Weekday
21420903	21010101	21420101	21420701	21420901	21420601	21420901	21420903	2142-09-03	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-06-01	2142-09-01	2142-09-03	21420903	22	2142	2	3	3	9	36	246	3	1	1	5448988800	2142-09-03	September 3rd, 2142	03 SEP 2142	Twenty-Second	2142-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2142-S2	2142-T2	2142-Q3	2142-09 (Sep)	2142-246	2142-Second Semester	2142-Third Trimester	2142-Third Quarter	2142-09 (September)	2142-W36	2142-W-1	Weekday
21421003	21010101	21420101	21420701	21420901	21421001	21421001	21421001	2142-10-03	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-10-01	2142-10-01	2142-10-01	21421003	22	2142	2	3	4	10	40	276	3	1	3	5451580800	2142-10-03	October 3rd, 2142	03 OCT 2142	Twenty-Second	2142-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2142-S2	2142-T2	2142-Q4	2142-10 (Oct)	2142-276	2142-Second Semester	2142-Third Trimester	2142-Forth Quarter	2142-10 (October)	2142-W40	2142-W-3	Weekday
21421103	21010101	21420101	21420701	21420901	21421001	21421101	21421029	2142-11-03	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-10-01	2142-11-01	2142-10-29	21421103	22	2142	2	3	4	11	44	307	3	1	6	5454259200	2142-11-03	November 3rd, 2142	03 NOV 2142	Twenty-Second	2142-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2142-S2	2142-T2	2142-Q4	2142-11 (Nov)	2142-307	2142-Second Semester	2142-Third Trimester	2142-Forth Quarter	2142-11 (November)	2142-W44	2142-W-6	Weekend
21421203	21010101	21420101	21420701	21420901	21421001	21421201	21421203	2142-12-03	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-10-01	2142-12-01	2142-12-03	21421203	22	2142	2	3	4	12	49	337	3	1	1	5456851200	2142-12-03	December 3rd, 2142	03 DEC 2142	Twenty-Second	2142-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2142-S2	2142-T2	2142-Q4	2142-12 (Dec)	2142-337	2142-Second Semester	2142-Third Trimester	2142-Forth Quarter	2142-12 (December)	2142-W49	2142-W-1	Weekday
21421204	21010101	21420101	21420701	21420901	21421001	21421201	21421203	2142-12-04	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-10-01	2142-12-01	2142-12-03	21421204	22	2142	2	3	4	12	49	338	4	1	2	5456937600	2142-12-04	December 4th, 2142	04 DEC 2142	Twenty-Second	2142-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2142-S2	2142-T2	2142-Q4	2142-12 (Dec)	2142-338	2142-Second Semester	2142-Third Trimester	2142-Forth Quarter	2142-12 (December)	2142-W49	2142-W-2	Weekday
21421104	21010101	21420101	21420701	21420901	21421001	21421101	21421029	2142-11-04	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-10-01	2142-11-01	2142-10-29	21421104	22	2142	2	3	4	11	44	308	4	1	7	5454345600	2142-11-04	November 4th, 2142	04 NOV 2142	Twenty-Second	2142-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2142-S2	2142-T2	2142-Q4	2142-11 (Nov)	2142-308	2142-Second Semester	2142-Third Trimester	2142-Forth Quarter	2142-11 (November)	2142-W44	2142-W-7	Weekend
21421004	21010101	21420101	21420701	21420901	21421001	21421001	21421001	2142-10-04	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-10-01	2142-10-01	2142-10-01	21421004	22	2142	2	3	4	10	40	277	4	1	4	5451667200	2142-10-04	October 4th, 2142	04 OCT 2142	Twenty-Second	2142-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2142-S2	2142-T2	2142-Q4	2142-10 (Oct)	2142-277	2142-Second Semester	2142-Third Trimester	2142-Forth Quarter	2142-10 (October)	2142-W40	2142-W-4	Weekday
21420904	21010101	21420101	21420701	21420901	21420601	21420901	21420903	2142-09-04	2101-01-01	2142-01-01	2142-07-01	2142-09-01	2142-06-01	2142-09-01	2142-09-03	21420904	22	2142	2	3	3	9	36	247	4	1	2	5449075200	2142-09-04	September 4th, 2142	04 SEP 2142	Twenty-Second	2142-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2142-S2	2142-T2	2142-Q3	2142-09 (Sep)	2142-247	2142-Second Semester	2142-Third Trimester	2142-Third Quarter	2142-09 (September)	2142-W36	2142-W-2	Weekday
21420804	21010101	21420101	21420701	21420501	21420601	21420801	21420730	2142-08-04	2101-01-01	2142-01-01	2142-07-01	2142-05-01	2142-06-01	2142-08-01	2142-07-30	21420804	22	2142	2	2	3	8	31	216	4	1	6	5446396800	2142-08-04	August 4th, 2142	04 AUG 2142	Twenty-Second	2142-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2142-S2	2142-T2	2142-Q3	2142-08 (Aug)	2142-216	2142-Second Semester	2142-Second Trimester	2142-Third Quarter	2142-08 (August)	2142-W31	2142-W-6	Weekend
21420704	21010101	21420101	21420701	21420501	21420601	21420701	21420702	2142-07-04	2101-01-01	2142-01-01	2142-07-01	2142-05-01	2142-06-01	2142-07-01	2142-07-02	21420704	22	2142	2	2	3	7	27	185	4	1	3	5443718400	2142-07-04	July 4th, 2142	04 JUL 2142	Twenty-Second	2142-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2142-S2	2142-T2	2142-Q3	2142-07 (Jul)	2142-185	2142-Second Semester	2142-Second Trimester	2142-Third Quarter	2142-07 (July)	2142-W27	2142-W-3	Weekday
21420604	21010101	21420101	21420101	21420501	21420401	21420601	21420604	2142-06-04	2101-01-01	2142-01-01	2142-01-01	2142-05-01	2142-04-01	2142-06-01	2142-06-04	21420604	22	2142	1	2	2	6	23	155	4	1	1	5441126400	2142-06-04	June 4th, 2142	04 JUN 2142	Twenty-Second	2142-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2142-S1	2142-T1	2142-Q2	2142-06 (Jun)	2142-155	2142-First Semester	2142-Second Trimester	2142-Second Quarter	2142-06 (June)	2142-W23	2142-W-1	Weekday
