DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21430101	21010101	21430101	21430101	21430101	21430101	21430101	21421231	2143-01-01	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2142-12-31	21430101	22	2143	1	1	1	1	1	1	1	1	2	5459356800	2143-01-01	January 1st, 2143	01 JAN 2143	Twenty-Second	2143-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2143-S1	2143-T1	2143-Q1	2143-01 (Jan)	2143-001	2143-First Semester	2143-First Trimester	2143-First Quarter	2143-01 (January)	2142-W01	2142-W-2	Weekday
21430201	21010101	21430101	21430101	21430101	21430101	21430201	21430128	2143-02-01	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2143-02-01	2143-01-28	21430201	22	2143	1	1	1	2	5	32	1	1	5	5462035200	2143-02-01	February 1st, 2143	01 FEB 2143	Twenty-Second	2143-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2143-S1	2143-T1	2143-Q1	2143-02 (Feb)	2143-032	2143-First Semester	2143-First Trimester	2143-First Quarter	2143-02 (February)	2143-W05	2143-W-5	Weekday
21430301	21010101	21430101	21430101	21430101	21430101	21430301	21430225	2143-03-01	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2143-03-01	2143-02-25	21430301	22	2143	1	1	1	3	9	60	1	1	5	5464454400	2143-03-01	March 1st, 2143	01 MAR 2143	Twenty-Second	2143-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2143-S1	2143-T1	2143-Q1	2143-03 (Mar)	2143-060	2143-First Semester	2143-First Trimester	2143-First Quarter	2143-03 (March)	2143-W09	2143-W-5	Weekday
21430401	21010101	21430101	21430101	21430101	21430401	21430401	21430401	2143-04-01	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-04-01	2143-04-01	2143-04-01	21430401	22	2143	1	1	2	4	14	91	1	1	1	5467132800	2143-04-01	April 1st, 2143	01 APR 2143	Twenty-Second	2143-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2143-S1	2143-T1	2143-Q2	2143-04 (Apr)	2143-091	2143-First Semester	2143-First Trimester	2143-Second Quarter	2143-04 (April)	2143-W14	2143-W-1	Weekday
21430501	21010101	21430101	21430101	21430501	21430401	21430501	21430429	2143-05-01	2101-01-01	2143-01-01	2143-01-01	2143-05-01	2143-04-01	2143-05-01	2143-04-29	21430501	22	2143	1	2	2	5	18	121	1	1	3	5469724800	2143-05-01	May 1st, 2143	01 MAY 2143	Twenty-Second	2143-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2143-S1	2143-T1	2143-Q2	2143-05 (May)	2143-121	2143-First Semester	2143-Second Trimester	2143-Second Quarter	2143-05 (May)	2143-W18	2143-W-3	Weekday
21430601	21010101	21430101	21430101	21430501	21430401	21430601	21430527	2143-06-01	2101-01-01	2143-01-01	2143-01-01	2143-05-01	2143-04-01	2143-06-01	2143-05-27	21430601	22	2143	1	2	2	6	22	152	1	1	6	5472403200	2143-06-01	June 1st, 2143	01 JUN 2143	Twenty-Second	2143-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2143-S1	2143-T1	2143-Q2	2143-06 (Jun)	2143-152	2143-First Semester	2143-Second Trimester	2143-Second Quarter	2143-06 (June)	2143-W22	2143-W-6	Weekend
21430701	21010101	21430101	21430701	21430501	21430601	21430701	21430701	2143-07-01	2101-01-01	2143-01-01	2143-07-01	2143-05-01	2143-06-01	2143-07-01	2143-07-01	21430701	22	2143	2	2	3	7	27	182	1	1	1	5474995200	2143-07-01	July 1st, 2143	01 JUL 2143	Twenty-Second	2143-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2143-S2	2143-T2	2143-Q3	2143-07 (Jul)	2143-182	2143-Second Semester	2143-Second Trimester	2143-Third Quarter	2143-07 (July)	2143-W27	2143-W-1	Weekday
21430801	21010101	21430101	21430701	21430501	21430601	21430801	21430729	2143-08-01	2101-01-01	2143-01-01	2143-07-01	2143-05-01	2143-06-01	2143-08-01	2143-07-29	21430801	22	2143	2	2	3	8	31	213	1	1	4	5477673600	2143-08-01	August 1st, 2143	01 AUG 2143	Twenty-Second	2143-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2143-S2	2143-T2	2143-Q3	2143-08 (Aug)	2143-213	2143-Second Semester	2143-Second Trimester	2143-Third Quarter	2143-08 (August)	2143-W31	2143-W-4	Weekday
21430901	21010101	21430101	21430701	21430901	21430601	21430901	21430826	2143-09-01	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-06-01	2143-09-01	2143-08-26	21430901	22	2143	2	3	3	9	35	244	1	1	7	5480352000	2143-09-01	September 1st, 2143	01 SEP 2143	Twenty-Second	2143-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2143-S2	2143-T2	2143-Q3	2143-09 (Sep)	2143-244	2143-Second Semester	2143-Third Trimester	2143-Third Quarter	2143-09 (September)	2143-W35	2143-W-7	Weekend
21431001	21010101	21430101	21430701	21430901	21431001	21431001	21430930	2143-10-01	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-10-01	2143-09-30	21431001	22	2143	2	3	4	10	40	274	1	1	2	5482944000	2143-10-01	October 1st, 2143	01 OCT 2143	Twenty-Second	2143-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2143-S2	2143-T2	2143-Q4	2143-10 (Oct)	2143-274	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-10 (October)	2143-W40	2143-W-2	Weekday
21431101	21010101	21430101	21430701	21430901	21431001	21431101	21431028	2143-11-01	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-11-01	2143-10-28	21431101	22	2143	2	3	4	11	44	305	1	1	5	5485622400	2143-11-01	November 1st, 2143	01 NOV 2143	Twenty-Second	2143-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2143-S2	2143-T2	2143-Q4	2143-11 (Nov)	2143-305	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-11 (November)	2143-W44	2143-W-5	Weekday
21431201	21010101	21430101	21430701	21430901	21431001	21431201	21431125	2143-12-01	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-12-01	2143-11-25	21431201	22	2143	2	3	4	12	48	335	1	1	7	5488214400	2143-12-01	December 1st, 2143	01 DEC 2143	Twenty-Second	2143-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2143-S2	2143-T2	2143-Q4	2143-12 (Dec)	2143-335	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-12 (December)	2143-W48	2143-W-7	Weekend
21431202	21010101	21430101	21430701	21430901	21431001	21431201	21431202	2143-12-02	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-12-01	2143-12-02	21431202	22	2143	2	3	4	12	49	336	2	1	1	5488300800	2143-12-02	December 2nd, 2143	02 DEC 2143	Twenty-Second	2143-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2143-S2	2143-T2	2143-Q4	2143-12 (Dec)	2143-336	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-12 (December)	2143-W49	2143-W-1	Weekday
21431102	21010101	21430101	21430701	21430901	21431001	21431101	21431028	2143-11-02	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-11-01	2143-10-28	21431102	22	2143	2	3	4	11	44	306	2	1	6	5485708800	2143-11-02	November 2nd, 2143	02 NOV 2143	Twenty-Second	2143-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2143-S2	2143-T2	2143-Q4	2143-11 (Nov)	2143-306	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-11 (November)	2143-W44	2143-W-6	Weekend
21431002	21010101	21430101	21430701	21430901	21431001	21431001	21430930	2143-10-02	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-10-01	2143-10-01	2143-09-30	21431002	22	2143	2	3	4	10	40	275	2	1	3	5483030400	2143-10-02	October 2nd, 2143	02 OCT 2143	Twenty-Second	2143-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2143-S2	2143-T2	2143-Q4	2143-10 (Oct)	2143-275	2143-Second Semester	2143-Third Trimester	2143-Forth Quarter	2143-10 (October)	2143-W40	2143-W-3	Weekday
21430902	21010101	21430101	21430701	21430901	21430601	21430901	21430902	2143-09-02	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-06-01	2143-09-01	2143-09-02	21430902	22	2143	2	3	3	9	36	245	2	1	1	5480438400	2143-09-02	September 2nd, 2143	02 SEP 2143	Twenty-Second	2143-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2143-S2	2143-T2	2143-Q3	2143-09 (Sep)	2143-245	2143-Second Semester	2143-Third Trimester	2143-Third Quarter	2143-09 (September)	2143-W36	2143-W-1	Weekday
21430802	21010101	21430101	21430701	21430501	21430601	21430801	21430729	2143-08-02	2101-01-01	2143-01-01	2143-07-01	2143-05-01	2143-06-01	2143-08-01	2143-07-29	21430802	22	2143	2	2	3	8	31	214	2	1	5	5477760000	2143-08-02	August 2nd, 2143	02 AUG 2143	Twenty-Second	2143-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2143-S2	2143-T2	2143-Q3	2143-08 (Aug)	2143-214	2143-Second Semester	2143-Second Trimester	2143-Third Quarter	2143-08 (August)	2143-W31	2143-W-5	Weekday
21430702	21010101	21430101	21430701	21430501	21430601	21430701	21430701	2143-07-02	2101-01-01	2143-01-01	2143-07-01	2143-05-01	2143-06-01	2143-07-01	2143-07-01	21430702	22	2143	2	2	3	7	27	183	2	1	2	5475081600	2143-07-02	July 2nd, 2143	02 JUL 2143	Twenty-Second	2143-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2143-S2	2143-T2	2143-Q3	2143-07 (Jul)	2143-183	2143-Second Semester	2143-Second Trimester	2143-Third Quarter	2143-07 (July)	2143-W27	2143-W-2	Weekday
21430602	21010101	21430101	21430101	21430501	21430401	21430601	21430527	2143-06-02	2101-01-01	2143-01-01	2143-01-01	2143-05-01	2143-04-01	2143-06-01	2143-05-27	21430602	22	2143	1	2	2	6	22	153	2	1	7	5472489600	2143-06-02	June 2nd, 2143	02 JUN 2143	Twenty-Second	2143-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2143-S1	2143-T1	2143-Q2	2143-06 (Jun)	2143-153	2143-First Semester	2143-Second Trimester	2143-Second Quarter	2143-06 (June)	2143-W22	2143-W-7	Weekend
21430502	21010101	21430101	21430101	21430501	21430401	21430501	21430429	2143-05-02	2101-01-01	2143-01-01	2143-01-01	2143-05-01	2143-04-01	2143-05-01	2143-04-29	21430502	22	2143	1	2	2	5	18	122	2	1	4	5469811200	2143-05-02	May 2nd, 2143	02 MAY 2143	Twenty-Second	2143-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2143-S1	2143-T1	2143-Q2	2143-05 (May)	2143-122	2143-First Semester	2143-Second Trimester	2143-Second Quarter	2143-05 (May)	2143-W18	2143-W-4	Weekday
21430402	21010101	21430101	21430101	21430101	21430401	21430401	21430401	2143-04-02	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-04-01	2143-04-01	2143-04-01	21430402	22	2143	1	1	2	4	14	92	2	1	2	5467219200	2143-04-02	April 2nd, 2143	02 APR 2143	Twenty-Second	2143-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2143-S1	2143-T1	2143-Q2	2143-04 (Apr)	2143-092	2143-First Semester	2143-First Trimester	2143-Second Quarter	2143-04 (April)	2143-W14	2143-W-2	Weekday
21430302	21010101	21430101	21430101	21430101	21430101	21430301	21430225	2143-03-02	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2143-03-01	2143-02-25	21430302	22	2143	1	1	1	3	9	61	2	1	6	5464540800	2143-03-02	March 2nd, 2143	02 MAR 2143	Twenty-Second	2143-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2143-S1	2143-T1	2143-Q1	2143-03 (Mar)	2143-061	2143-First Semester	2143-First Trimester	2143-First Quarter	2143-03 (March)	2143-W09	2143-W-6	Weekend
21430202	21010101	21430101	21430101	21430101	21430101	21430201	21430128	2143-02-02	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2143-02-01	2143-01-28	21430202	22	2143	1	1	1	2	5	33	2	1	6	5462121600	2143-02-02	February 2nd, 2143	02 FEB 2143	Twenty-Second	2143-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2143-S1	2143-T1	2143-Q1	2143-02 (Feb)	2143-033	2143-First Semester	2143-First Trimester	2143-First Quarter	2143-02 (February)	2143-W05	2143-W-6	Weekend
21430102	21010101	21430101	21430101	21430101	21430101	21430101	21421231	2143-01-02	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2142-12-31	21430102	22	2143	1	1	1	1	1	2	2	1	3	5459443200	2143-01-02	January 2nd, 2143	02 JAN 2143	Twenty-Second	2143-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2143-S1	2143-T1	2143-Q1	2143-01 (Jan)	2143-002	2143-First Semester	2143-First Trimester	2143-First Quarter	2143-01 (January)	2142-W01	2142-W-3	Weekday
21430103	21010101	21430101	21430101	21430101	21430101	21430101	21421231	2143-01-03	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2142-12-31	21430103	22	2143	1	1	1	1	1	3	3	1	4	5459529600	2143-01-03	January 3rd, 2143	03 JAN 2143	Twenty-Second	2143-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2143-S1	2143-T1	2143-Q1	2143-01 (Jan)	2143-003	2143-First Semester	2143-First Trimester	2143-First Quarter	2143-01 (January)	2142-W01	2142-W-4	Weekday
21430203	21010101	21430101	21430101	21430101	21430101	21430201	21430128	2143-02-03	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2143-02-01	2143-01-28	21430203	22	2143	1	1	1	2	5	34	3	1	7	5462208000	2143-02-03	February 3rd, 2143	03 FEB 2143	Twenty-Second	2143-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2143-S1	2143-T1	2143-Q1	2143-02 (Feb)	2143-034	2143-First Semester	2143-First Trimester	2143-First Quarter	2143-02 (February)	2143-W05	2143-W-7	Weekend
21430303	21010101	21430101	21430101	21430101	21430101	21430301	21430225	2143-03-03	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-01-01	2143-03-01	2143-02-25	21430303	22	2143	1	1	1	3	9	62	3	1	7	5464627200	2143-03-03	March 3rd, 2143	03 MAR 2143	Twenty-Second	2143-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2143-S1	2143-T1	2143-Q1	2143-03 (Mar)	2143-062	2143-First Semester	2143-First Trimester	2143-First Quarter	2143-03 (March)	2143-W09	2143-W-7	Weekend
21430403	21010101	21430101	21430101	21430101	21430401	21430401	21430401	2143-04-03	2101-01-01	2143-01-01	2143-01-01	2143-01-01	2143-04-01	2143-04-01	2143-04-01	21430403	22	2143	1	1	2	4	14	93	3	1	3	5467305600	2143-04-03	April 3rd, 2143	03 APR 2143	Twenty-Second	2143-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2143-S1	2143-T1	2143-Q2	2143-04 (Apr)	2143-093	2143-First Semester	2143-First Trimester	2143-Second Quarter	2143-04 (April)	2143-W14	2143-W-3	Weekday
21430503	21010101	21430101	21430101	21430501	21430401	21430501	21430429	2143-05-03	2101-01-01	2143-01-01	2143-01-01	2143-05-01	2143-04-01	2143-05-01	2143-04-29	21430503	22	2143	1	2	2	5	18	123	3	1	5	5469897600	2143-05-03	May 3rd, 2143	03 MAY 2143	Twenty-Second	2143-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2143-S1	2143-T1	2143-Q2	2143-05 (May)	2143-123	2143-First Semester	2143-Second Trimester	2143-Second Quarter	2143-05 (May)	2143-W18	2143-W-5	Weekday
21430603	21010101	21430101	21430101	21430501	21430401	21430601	21430603	2143-06-03	2101-01-01	2143-01-01	2143-01-01	2143-05-01	2143-04-01	2143-06-01	2143-06-03	21430603	22	2143	1	2	2	6	23	154	3	1	1	5472576000	2143-06-03	June 3rd, 2143	03 JUN 2143	Twenty-Second	2143-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2143-S1	2143-T1	2143-Q2	2143-06 (Jun)	2143-154	2143-First Semester	2143-Second Trimester	2143-Second Quarter	2143-06 (June)	2143-W23	2143-W-1	Weekday
21430703	21010101	21430101	21430701	21430501	21430601	21430701	21430701	2143-07-03	2101-01-01	2143-01-01	2143-07-01	2143-05-01	2143-06-01	2143-07-01	2143-07-01	21430703	22	2143	2	2	3	7	27	184	3	1	3	5475168000	2143-07-03	July 3rd, 2143	03 JUL 2143	Twenty-Second	2143-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2143-S2	2143-T2	2143-Q3	2143-07 (Jul)	2143-184	2143-Second Semester	2143-Second Trimester	2143-Third Quarter	2143-07 (July)	2143-W27	2143-W-3	Weekday
21430803	21010101	21430101	21430701	21430501	21430601	21430801	21430729	2143-08-03	2101-01-01	2143-01-01	2143-07-01	2143-05-01	2143-06-01	2143-08-01	2143-07-29	21430803	22	2143	2	2	3	8	31	215	3	1	6	5477846400	2143-08-03	August 3rd, 2143	03 AUG 2143	Twenty-Second	2143-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2143-S2	2143-T2	2143-Q3	2143-08 (Aug)	2143-215	2143-Second Semester	2143-Second Trimester	2143-Third Quarter	2143-08 (August)	2143-W31	2143-W-6	Weekend
21430903	21010101	21430101	21430701	21430901	21430601	21430901	21430902	2143-09-03	2101-01-01	2143-01-01	2143-07-01	2143-09-01	2143-06-01	2143-09-01	2143-09-02	21430903	22	2143	2	3	3	9	36	246	3	1	2	5480524800	2143-09-03	September 3rd, 2143	03 SEP 2143	Twenty-Second	2143-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2143-S2	2143-T2	2143-Q3	2143-09 (Sep)	2143-246	2143-Second Semester	2143-Third Trimester	2143-Third Quarter	2143-09 (September)	2143-W36	2143-W-2	Weekday
