DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21981101	21010101	21980101	21980701	21980901	21981001	21981101	21981029	2198-11-01	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-11-01	2198-10-29	21981101	22	2198	2	3	4	11	44	305	1	1	4	7221312000	2198-11-01	November 1st, 2198	01 NOV 2198	Twenty-Second	2198-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2198-S2	2198-T2	2198-Q4	2198-11 (Nov)	2198-305	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-11 (November)	2198-W44	2198-W-4	Weekday
21981201	21010101	21980101	21980701	21980901	21981001	21981201	21981126	2198-12-01	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-12-01	2198-11-26	21981201	22	2198	2	3	4	12	48	335	1	1	6	7223904000	2198-12-01	December 1st, 2198	01 DEC 2198	Twenty-Second	2198-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2198-S2	2198-T2	2198-Q4	2198-12 (Dec)	2198-335	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-12 (December)	2198-W48	2198-W-6	Weekend
21981202	21010101	21980101	21980701	21980901	21981001	21981201	21981126	2198-12-02	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-12-01	2198-11-26	21981202	22	2198	2	3	4	12	48	336	2	1	7	7223990400	2198-12-02	December 2nd, 2198	02 DEC 2198	Twenty-Second	2198-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2198-S2	2198-T2	2198-Q4	2198-12 (Dec)	2198-336	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-12 (December)	2198-W48	2198-W-7	Weekend
21981102	21010101	21980101	21980701	21980901	21981001	21981101	21981029	2198-11-02	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-11-01	2198-10-29	21981102	22	2198	2	3	4	11	44	306	2	1	5	7221398400	2198-11-02	November 2nd, 2198	02 NOV 2198	Twenty-Second	2198-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2198-S2	2198-T2	2198-Q4	2198-11 (Nov)	2198-306	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-11 (November)	2198-W44	2198-W-5	Weekday
21981002	21010101	21980101	21980701	21980901	21981001	21981001	21981001	2198-10-02	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-10-01	2198-10-01	21981002	22	2198	2	3	4	10	40	275	2	1	2	7218720000	2198-10-02	October 2nd, 2198	02 OCT 2198	Twenty-Second	2198-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2198-S2	2198-T2	2198-Q4	2198-10 (Oct)	2198-275	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-10 (October)	2198-W40	2198-W-2	Weekday
21980902	21010101	21980101	21980701	21980901	21980601	21980901	21980827	2198-09-02	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-06-01	2198-09-01	2198-08-27	21980902	22	2198	2	3	3	9	35	245	2	1	7	7216128000	2198-09-02	September 2nd, 2198	02 SEP 2198	Twenty-Second	2198-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2198-S2	2198-T2	2198-Q3	2198-09 (Sep)	2198-245	2198-Second Semester	2198-Third Trimester	2198-Third Quarter	2198-09 (September)	2198-W35	2198-W-7	Weekend
21980802	21010101	21980101	21980701	21980501	21980601	21980801	21980730	2198-08-02	2101-01-01	2198-01-01	2198-07-01	2198-05-01	2198-06-01	2198-08-01	2198-07-30	21980802	22	2198	2	2	3	8	31	214	2	1	4	7213449600	2198-08-02	August 2nd, 2198	02 AUG 2198	Twenty-Second	2198-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2198-S2	2198-T2	2198-Q3	2198-08 (Aug)	2198-214	2198-Second Semester	2198-Second Trimester	2198-Third Quarter	2198-08 (August)	2198-W31	2198-W-4	Weekday
21980702	21010101	21980101	21980701	21980501	21980601	21980701	21980702	2198-07-02	2101-01-01	2198-01-01	2198-07-01	2198-05-01	2198-06-01	2198-07-01	2198-07-02	21980702	22	2198	2	2	3	7	27	183	2	1	1	7210771200	2198-07-02	July 2nd, 2198	02 JUL 2198	Twenty-Second	2198-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2198-S2	2198-T2	2198-Q3	2198-07 (Jul)	2198-183	2198-Second Semester	2198-Second Trimester	2198-Third Quarter	2198-07 (July)	2198-W27	2198-W-1	Weekday
21980602	21010101	21980101	21980101	21980501	21980401	21980601	21980528	2198-06-02	2101-01-01	2198-01-01	2198-01-01	2198-05-01	2198-04-01	2198-06-01	2198-05-28	21980602	22	2198	1	2	2	6	22	153	2	1	6	7208179200	2198-06-02	June 2nd, 2198	02 JUN 2198	Twenty-Second	2198-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2198-S1	2198-T1	2198-Q2	2198-06 (Jun)	2198-153	2198-First Semester	2198-Second Trimester	2198-Second Quarter	2198-06 (June)	2198-W22	2198-W-6	Weekend
21980502	21010101	21980101	21980101	21980501	21980401	21980501	21980430	2198-05-02	2101-01-01	2198-01-01	2198-01-01	2198-05-01	2198-04-01	2198-05-01	2198-04-30	21980502	22	2198	1	2	2	5	18	122	2	1	3	7205500800	2198-05-02	May 2nd, 2198	02 MAY 2198	Twenty-Second	2198-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2198-S1	2198-T1	2198-Q2	2198-05 (May)	2198-122	2198-First Semester	2198-Second Trimester	2198-Second Quarter	2198-05 (May)	2198-W18	2198-W-3	Weekday
21980402	21010101	21980101	21980101	21980101	21980401	21980401	21980402	2198-04-02	2101-01-01	2198-01-01	2198-01-01	2198-01-01	2198-04-01	2198-04-01	2198-04-02	21980402	22	2198	1	1	2	4	14	92	2	1	1	7202908800	2198-04-02	April 2nd, 2198	02 APR 2198	Twenty-Second	2198-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2198-S1	2198-T1	2198-Q2	2198-04 (Apr)	2198-092	2198-First Semester	2198-First Trimester	2198-Second Quarter	2198-04 (April)	2198-W14	2198-W-1	Weekday
21980302	21010101	21980101	21980101	21980101	21980101	21980301	21980226	2198-03-02	2101-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	2198-03-01	2198-02-26	21980302	22	2198	1	1	1	3	9	61	2	1	5	7200230400	2198-03-02	March 2nd, 2198	02 MAR 2198	Twenty-Second	2198-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2198-S1	2198-T1	2198-Q1	2198-03 (Mar)	2198-061	2198-First Semester	2198-First Trimester	2198-First Quarter	2198-03 (March)	2198-W09	2198-W-5	Weekday
21980202	21010101	21980101	21980101	21980101	21980101	21980201	21980129	2198-02-02	2101-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	2198-02-01	2198-01-29	21980202	22	2198	1	1	1	2	5	33	2	1	5	7197811200	2198-02-02	February 2nd, 2198	02 FEB 2198	Twenty-Second	2198-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2198-S1	2198-T1	2198-Q1	2198-02 (Feb)	2198-033	2198-First Semester	2198-First Trimester	2198-First Quarter	2198-02 (February)	2198-W05	2198-W-5	Weekday
21980102	21010101	21980101	21980101	21980101	21980101	21980101	21980101	2198-01-02	2101-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	21980102	22	2198	1	1	1	1	1	2	2	1	2	7195132800	2198-01-02	January 2nd, 2198	02 JAN 2198	Twenty-Second	2198-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2198-S1	2198-T1	2198-Q1	2198-01 (Jan)	2198-002	2198-First Semester	2198-First Trimester	2198-First Quarter	2198-01 (January)	2198-W01	2198-W-2	Weekday
21980103	21010101	21980101	21980101	21980101	21980101	21980101	21980101	2198-01-03	2101-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	21980103	22	2198	1	1	1	1	1	3	3	1	3	7195219200	2198-01-03	January 3rd, 2198	03 JAN 2198	Twenty-Second	2198-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2198-S1	2198-T1	2198-Q1	2198-01 (Jan)	2198-003	2198-First Semester	2198-First Trimester	2198-First Quarter	2198-01 (January)	2198-W01	2198-W-3	Weekday
21980203	21010101	21980101	21980101	21980101	21980101	21980201	21980129	2198-02-03	2101-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	2198-02-01	2198-01-29	21980203	22	2198	1	1	1	2	5	34	3	1	6	7197897600	2198-02-03	February 3rd, 2198	03 FEB 2198	Twenty-Second	2198-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2198-S1	2198-T1	2198-Q1	2198-02 (Feb)	2198-034	2198-First Semester	2198-First Trimester	2198-First Quarter	2198-02 (February)	2198-W05	2198-W-6	Weekend
21980303	21010101	21980101	21980101	21980101	21980101	21980301	21980226	2198-03-03	2101-01-01	2198-01-01	2198-01-01	2198-01-01	2198-01-01	2198-03-01	2198-02-26	21980303	22	2198	1	1	1	3	9	62	3	1	6	7200316800	2198-03-03	March 3rd, 2198	03 MAR 2198	Twenty-Second	2198-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2198-S1	2198-T1	2198-Q1	2198-03 (Mar)	2198-062	2198-First Semester	2198-First Trimester	2198-First Quarter	2198-03 (March)	2198-W09	2198-W-6	Weekend
21980403	21010101	21980101	21980101	21980101	21980401	21980401	21980402	2198-04-03	2101-01-01	2198-01-01	2198-01-01	2198-01-01	2198-04-01	2198-04-01	2198-04-02	21980403	22	2198	1	1	2	4	14	93	3	1	2	7202995200	2198-04-03	April 3rd, 2198	03 APR 2198	Twenty-Second	2198-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2198-S1	2198-T1	2198-Q2	2198-04 (Apr)	2198-093	2198-First Semester	2198-First Trimester	2198-Second Quarter	2198-04 (April)	2198-W14	2198-W-2	Weekday
21980503	21010101	21980101	21980101	21980501	21980401	21980501	21980430	2198-05-03	2101-01-01	2198-01-01	2198-01-01	2198-05-01	2198-04-01	2198-05-01	2198-04-30	21980503	22	2198	1	2	2	5	18	123	3	1	4	7205587200	2198-05-03	May 3rd, 2198	03 MAY 2198	Twenty-Second	2198-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2198-S1	2198-T1	2198-Q2	2198-05 (May)	2198-123	2198-First Semester	2198-Second Trimester	2198-Second Quarter	2198-05 (May)	2198-W18	2198-W-4	Weekday
21980603	21010101	21980101	21980101	21980501	21980401	21980601	21980528	2198-06-03	2101-01-01	2198-01-01	2198-01-01	2198-05-01	2198-04-01	2198-06-01	2198-05-28	21980603	22	2198	1	2	2	6	22	154	3	1	7	7208265600	2198-06-03	June 3rd, 2198	03 JUN 2198	Twenty-Second	2198-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2198-S1	2198-T1	2198-Q2	2198-06 (Jun)	2198-154	2198-First Semester	2198-Second Trimester	2198-Second Quarter	2198-06 (June)	2198-W22	2198-W-7	Weekend
21980703	21010101	21980101	21980701	21980501	21980601	21980701	21980702	2198-07-03	2101-01-01	2198-01-01	2198-07-01	2198-05-01	2198-06-01	2198-07-01	2198-07-02	21980703	22	2198	2	2	3	7	27	184	3	1	2	7210857600	2198-07-03	July 3rd, 2198	03 JUL 2198	Twenty-Second	2198-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2198-S2	2198-T2	2198-Q3	2198-07 (Jul)	2198-184	2198-Second Semester	2198-Second Trimester	2198-Third Quarter	2198-07 (July)	2198-W27	2198-W-2	Weekday
21980803	21010101	21980101	21980701	21980501	21980601	21980801	21980730	2198-08-03	2101-01-01	2198-01-01	2198-07-01	2198-05-01	2198-06-01	2198-08-01	2198-07-30	21980803	22	2198	2	2	3	8	31	215	3	1	5	7213536000	2198-08-03	August 3rd, 2198	03 AUG 2198	Twenty-Second	2198-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2198-S2	2198-T2	2198-Q3	2198-08 (Aug)	2198-215	2198-Second Semester	2198-Second Trimester	2198-Third Quarter	2198-08 (August)	2198-W31	2198-W-5	Weekday
21980903	21010101	21980101	21980701	21980901	21980601	21980901	21980903	2198-09-03	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-06-01	2198-09-01	2198-09-03	21980903	22	2198	2	3	3	9	36	246	3	1	1	7216214400	2198-09-03	September 3rd, 2198	03 SEP 2198	Twenty-Second	2198-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2198-S2	2198-T2	2198-Q3	2198-09 (Sep)	2198-246	2198-Second Semester	2198-Third Trimester	2198-Third Quarter	2198-09 (September)	2198-W36	2198-W-1	Weekday
21981003	21010101	21980101	21980701	21980901	21981001	21981001	21981001	2198-10-03	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-10-01	2198-10-01	21981003	22	2198	2	3	4	10	40	276	3	1	3	7218806400	2198-10-03	October 3rd, 2198	03 OCT 2198	Twenty-Second	2198-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2198-S2	2198-T2	2198-Q4	2198-10 (Oct)	2198-276	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-10 (October)	2198-W40	2198-W-3	Weekday
21981103	21010101	21980101	21980701	21980901	21981001	21981101	21981029	2198-11-03	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-11-01	2198-10-29	21981103	22	2198	2	3	4	11	44	307	3	1	6	7221484800	2198-11-03	November 3rd, 2198	03 NOV 2198	Twenty-Second	2198-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2198-S2	2198-T2	2198-Q4	2198-11 (Nov)	2198-307	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-11 (November)	2198-W44	2198-W-6	Weekend
21981203	21010101	21980101	21980701	21980901	21981001	21981201	21981203	2198-12-03	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-12-01	2198-12-03	21981203	22	2198	2	3	4	12	49	337	3	1	1	7224076800	2198-12-03	December 3rd, 2198	03 DEC 2198	Twenty-Second	2198-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2198-S2	2198-T2	2198-Q4	2198-12 (Dec)	2198-337	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-12 (December)	2198-W49	2198-W-1	Weekday
21981204	21010101	21980101	21980701	21980901	21981001	21981201	21981203	2198-12-04	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-12-01	2198-12-03	21981204	22	2198	2	3	4	12	49	338	4	1	2	7224163200	2198-12-04	December 4th, 2198	04 DEC 2198	Twenty-Second	2198-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2198-S2	2198-T2	2198-Q4	2198-12 (Dec)	2198-338	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-12 (December)	2198-W49	2198-W-2	Weekday
21981104	21010101	21980101	21980701	21980901	21981001	21981101	21981029	2198-11-04	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-11-01	2198-10-29	21981104	22	2198	2	3	4	11	44	308	4	1	7	7221571200	2198-11-04	November 4th, 2198	04 NOV 2198	Twenty-Second	2198-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2198-S2	2198-T2	2198-Q4	2198-11 (Nov)	2198-308	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-11 (November)	2198-W44	2198-W-7	Weekend
21981004	21010101	21980101	21980701	21980901	21981001	21981001	21981001	2198-10-04	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-10-01	2198-10-01	2198-10-01	21981004	22	2198	2	3	4	10	40	277	4	1	4	7218892800	2198-10-04	October 4th, 2198	04 OCT 2198	Twenty-Second	2198-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2198-S2	2198-T2	2198-Q4	2198-10 (Oct)	2198-277	2198-Second Semester	2198-Third Trimester	2198-Forth Quarter	2198-10 (October)	2198-W40	2198-W-4	Weekday
21980904	21010101	21980101	21980701	21980901	21980601	21980901	21980903	2198-09-04	2101-01-01	2198-01-01	2198-07-01	2198-09-01	2198-06-01	2198-09-01	2198-09-03	21980904	22	2198	2	3	3	9	36	247	4	1	2	7216300800	2198-09-04	September 4th, 2198	04 SEP 2198	Twenty-Second	2198-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2198-S2	2198-T2	2198-Q3	2198-09 (Sep)	2198-247	2198-Second Semester	2198-Third Trimester	2198-Third Quarter	2198-09 (September)	2198-W36	2198-W-2	Weekday
21980804	21010101	21980101	21980701	21980501	21980601	21980801	21980730	2198-08-04	2101-01-01	2198-01-01	2198-07-01	2198-05-01	2198-06-01	2198-08-01	2198-07-30	21980804	22	2198	2	2	3	8	31	216	4	1	6	7213622400	2198-08-04	August 4th, 2198	04 AUG 2198	Twenty-Second	2198-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2198-S2	2198-T2	2198-Q3	2198-08 (Aug)	2198-216	2198-Second Semester	2198-Second Trimester	2198-Third Quarter	2198-08 (August)	2198-W31	2198-W-6	Weekend
21980704	21010101	21980101	21980701	21980501	21980601	21980701	21980702	2198-07-04	2101-01-01	2198-01-01	2198-07-01	2198-05-01	2198-06-01	2198-07-01	2198-07-02	21980704	22	2198	2	2	3	7	27	185	4	1	3	7210944000	2198-07-04	July 4th, 2198	04 JUL 2198	Twenty-Second	2198-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2198-S2	2198-T2	2198-Q3	2198-07 (Jul)	2198-185	2198-Second Semester	2198-Second Trimester	2198-Third Quarter	2198-07 (July)	2198-W27	2198-W-3	Weekday
21980604	21010101	21980101	21980101	21980501	21980401	21980601	21980604	2198-06-04	2101-01-01	2198-01-01	2198-01-01	2198-05-01	2198-04-01	2198-06-01	2198-06-04	21980604	22	2198	1	2	2	6	23	155	4	1	1	7208352000	2198-06-04	June 4th, 2198	04 JUN 2198	Twenty-Second	2198-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2198-S1	2198-T1	2198-Q2	2198-06 (Jun)	2198-155	2198-First Semester	2198-Second Trimester	2198-Second Quarter	2198-06 (June)	2198-W23	2198-W-1	Weekday
