DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21500101	21010101	21500101	21500101	21500101	21500101	21500101	21491229	2150-01-01	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2149-12-29	21500101	22	2150	1	1	1	1	1	1	1	1	4	5680281600	2150-01-01	January 1st, 2150	01 JAN 2150	Twenty-Second	2150-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2150-S1	2150-T1	2150-Q1	2150-01 (Jan)	2150-001	2150-First Semester	2150-First Trimester	2150-First Quarter	2150-01 (January)	2149-W01	2149-W-4	Weekday
21500201	21010101	21500101	21500101	21500101	21500101	21500201	21500126	2150-02-01	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2150-02-01	2150-01-26	21500201	22	2150	1	1	1	2	5	32	1	1	7	5682960000	2150-02-01	February 1st, 2150	01 FEB 2150	Twenty-Second	2150-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2150-S1	2150-T1	2150-Q1	2150-02 (Feb)	2150-032	2150-First Semester	2150-First Trimester	2150-First Quarter	2150-02 (February)	2150-W05	2150-W-7	Weekend
21500301	21010101	21500101	21500101	21500101	21500101	21500301	21500223	2150-03-01	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-01-01	2150-03-01	2150-02-23	21500301	22	2150	1	1	1	3	9	60	1	1	7	5685379200	2150-03-01	March 1st, 2150	01 MAR 2150	Twenty-Second	2150-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2150-S1	2150-T1	2150-Q1	2150-03 (Mar)	2150-060	2150-First Semester	2150-First Trimester	2150-First Quarter	2150-03 (March)	2150-W09	2150-W-7	Weekend
21500401	21010101	21500101	21500101	21500101	21500401	21500401	21500330	2150-04-01	2101-01-01	2150-01-01	2150-01-01	2150-01-01	2150-04-01	2150-04-01	2150-03-30	21500401	22	2150	1	1	2	4	14	91	1	1	3	5688057600	2150-04-01	April 1st, 2150	01 APR 2150	Twenty-Second	2150-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2150-S1	2150-T1	2150-Q2	2150-04 (Apr)	2150-091	2150-First Semester	2150-First Trimester	2150-Second Quarter	2150-04 (April)	2150-W14	2150-W-3	Weekday
21500501	21010101	21500101	21500101	21500501	21500401	21500501	21500427	2150-05-01	2101-01-01	2150-01-01	2150-01-01	2150-05-01	2150-04-01	2150-05-01	2150-04-27	21500501	22	2150	1	2	2	5	18	121	1	1	5	5690649600	2150-05-01	May 1st, 2150	01 MAY 2150	Twenty-Second	2150-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2150-S1	2150-T1	2150-Q2	2150-05 (May)	2150-121	2150-First Semester	2150-Second Trimester	2150-Second Quarter	2150-05 (May)	2150-W18	2150-W-5	Weekday
21500601	21010101	21500101	21500101	21500501	21500401	21500601	21500601	2150-06-01	2101-01-01	2150-01-01	2150-01-01	2150-05-01	2150-04-01	2150-06-01	2150-06-01	21500601	22	2150	1	2	2	6	23	152	1	1	1	5693328000	2150-06-01	June 1st, 2150	01 JUN 2150	Twenty-Second	2150-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2150-S1	2150-T1	2150-Q2	2150-06 (Jun)	2150-152	2150-First Semester	2150-Second Trimester	2150-Second Quarter	2150-06 (June)	2150-W23	2150-W-1	Weekday
21500701	21010101	21500101	21500701	21500501	21500601	21500701	21500629	2150-07-01	2101-01-01	2150-01-01	2150-07-01	2150-05-01	2150-06-01	2150-07-01	2150-06-29	21500701	22	2150	2	2	3	7	27	182	1	1	3	5695920000	2150-07-01	July 1st, 2150	01 JUL 2150	Twenty-Second	2150-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2150-S2	2150-T2	2150-Q3	2150-07 (Jul)	2150-182	2150-Second Semester	2150-Second Trimester	2150-Third Quarter	2150-07 (July)	2150-W27	2150-W-3	Weekday
21500801	21010101	21500101	21500701	21500501	21500601	21500801	21500727	2150-08-01	2101-01-01	2150-01-01	2150-07-01	2150-05-01	2150-06-01	2150-08-01	2150-07-27	21500801	22	2150	2	2	3	8	31	213	1	1	6	5698598400	2150-08-01	August 1st, 2150	01 AUG 2150	Twenty-Second	2150-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2150-S2	2150-T2	2150-Q3	2150-08 (Aug)	2150-213	2150-Second Semester	2150-Second Trimester	2150-Third Quarter	2150-08 (August)	2150-W31	2150-W-6	Weekend
21500901	21010101	21500101	21500701	21500901	21500601	21500901	21500831	2150-09-01	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-06-01	2150-09-01	2150-08-31	21500901	22	2150	2	3	3	9	36	244	1	1	2	5701276800	2150-09-01	September 1st, 2150	01 SEP 2150	Twenty-Second	2150-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2150-S2	2150-T2	2150-Q3	2150-09 (Sep)	2150-244	2150-Second Semester	2150-Third Trimester	2150-Third Quarter	2150-09 (September)	2150-W36	2150-W-2	Weekday
21501001	21010101	21500101	21500701	21500901	21501001	21501001	21500928	2150-10-01	2101-01-01	2150-01-01	2150-07-01	2150-09-01	2150-10-01	2150-10-01	2150-09-28	21501001	22	2150	2	3	4	10	40	274	1	1	4	5703868800	2150-10-01	October 1st, 2150	01 OCT 2150	Twenty-Second	2150-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2150-S2	2150-T2	2150-Q4	2150-10 (Oct)	2150-274	2150-Second Semester	2150-Third Trimester	2150-Forth Quarter	2150-10 (October)	2150-W40	2150-W-4	Weekday
