DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21411101	21010101	21410101	21410701	21410901	21411001	21411101	21411030	2141-11-01	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-11-01	2141-10-30	21411101	22	2141	2	3	4	11	44	305	1	1	3	5422550400	2141-11-01	November 1st, 2141	01 NOV 2141	Twenty-Second	2141-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2141-S2	2141-T2	2141-Q4	2141-11 (Nov)	2141-305	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-11 (November)	2141-W44	2141-W-3	Weekday
21411201	21010101	21410101	21410701	21410901	21411001	21411201	21411127	2141-12-01	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-12-01	2141-11-27	21411201	22	2141	2	3	4	12	48	335	1	1	5	5425142400	2141-12-01	December 1st, 2141	01 DEC 2141	Twenty-Second	2141-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2141-S2	2141-T2	2141-Q4	2141-12 (Dec)	2141-335	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-12 (December)	2141-W48	2141-W-5	Weekday
21411202	21010101	21410101	21410701	21410901	21411001	21411201	21411127	2141-12-02	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-12-01	2141-11-27	21411202	22	2141	2	3	4	12	48	336	2	1	6	5425228800	2141-12-02	December 2nd, 2141	02 DEC 2141	Twenty-Second	2141-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2141-S2	2141-T2	2141-Q4	2141-12 (Dec)	2141-336	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-12 (December)	2141-W48	2141-W-6	Weekend
21411102	21010101	21410101	21410701	21410901	21411001	21411101	21411030	2141-11-02	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-11-01	2141-10-30	21411102	22	2141	2	3	4	11	44	306	2	1	4	5422636800	2141-11-02	November 2nd, 2141	02 NOV 2141	Twenty-Second	2141-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2141-S2	2141-T2	2141-Q4	2141-11 (Nov)	2141-306	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-11 (November)	2141-W44	2141-W-4	Weekday
21411002	21010101	21410101	21410701	21410901	21411001	21411001	21411002	2141-10-02	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-10-01	2141-10-02	21411002	22	2141	2	3	4	10	40	275	2	1	1	5419958400	2141-10-02	October 2nd, 2141	02 OCT 2141	Twenty-Second	2141-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2141-S2	2141-T2	2141-Q4	2141-10 (Oct)	2141-275	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-10 (October)	2141-W40	2141-W-1	Weekday
21410902	21010101	21410101	21410701	21410901	21410601	21410901	21410828	2141-09-02	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-06-01	2141-09-01	2141-08-28	21410902	22	2141	2	3	3	9	35	245	2	1	6	5417366400	2141-09-02	September 2nd, 2141	02 SEP 2141	Twenty-Second	2141-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2141-S2	2141-T2	2141-Q3	2141-09 (Sep)	2141-245	2141-Second Semester	2141-Third Trimester	2141-Third Quarter	2141-09 (September)	2141-W35	2141-W-6	Weekend
21410802	21010101	21410101	21410701	21410501	21410601	21410801	21410731	2141-08-02	2101-01-01	2141-01-01	2141-07-01	2141-05-01	2141-06-01	2141-08-01	2141-07-31	21410802	22	2141	2	2	3	8	31	214	2	1	3	5414688000	2141-08-02	August 2nd, 2141	02 AUG 2141	Twenty-Second	2141-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2141-S2	2141-T2	2141-Q3	2141-08 (Aug)	2141-214	2141-Second Semester	2141-Second Trimester	2141-Third Quarter	2141-08 (August)	2141-W31	2141-W-3	Weekday
21410702	21010101	21410101	21410701	21410501	21410601	21410701	21410626	2141-07-02	2101-01-01	2141-01-01	2141-07-01	2141-05-01	2141-06-01	2141-07-01	2141-06-26	21410702	22	2141	2	2	3	7	26	183	2	1	7	5412009600	2141-07-02	July 2nd, 2141	02 JUL 2141	Twenty-Second	2141-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2141-S2	2141-T2	2141-Q3	2141-07 (Jul)	2141-183	2141-Second Semester	2141-Second Trimester	2141-Third Quarter	2141-07 (July)	2141-W26	2141-W-7	Weekend
21410602	21010101	21410101	21410101	21410501	21410401	21410601	21410529	2141-06-02	2101-01-01	2141-01-01	2141-01-01	2141-05-01	2141-04-01	2141-06-01	2141-05-29	21410602	22	2141	1	2	2	6	22	153	2	1	5	5409417600	2141-06-02	June 2nd, 2141	02 JUN 2141	Twenty-Second	2141-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2141-S1	2141-T1	2141-Q2	2141-06 (Jun)	2141-153	2141-First Semester	2141-Second Trimester	2141-Second Quarter	2141-06 (June)	2141-W22	2141-W-5	Weekday
21410502	21010101	21410101	21410101	21410501	21410401	21410501	21410501	2141-05-02	2101-01-01	2141-01-01	2141-01-01	2141-05-01	2141-04-01	2141-05-01	2141-05-01	21410502	22	2141	1	2	2	5	18	122	2	1	2	5406739200	2141-05-02	May 2nd, 2141	02 MAY 2141	Twenty-Second	2141-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2141-S1	2141-T1	2141-Q2	2141-05 (May)	2141-122	2141-First Semester	2141-Second Trimester	2141-Second Quarter	2141-05 (May)	2141-W18	2141-W-2	Weekday
21410402	21010101	21410101	21410101	21410101	21410401	21410401	21410327	2141-04-02	2101-01-01	2141-01-01	2141-01-01	2141-01-01	2141-04-01	2141-04-01	2141-03-27	21410402	22	2141	1	1	2	4	13	92	2	1	7	5404147200	2141-04-02	April 2nd, 2141	02 APR 2141	Twenty-Second	2141-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2141-S1	2141-T1	2141-Q2	2141-04 (Apr)	2141-092	2141-First Semester	2141-First Trimester	2141-Second Quarter	2141-04 (April)	2141-W13	2141-W-7	Weekend
21410302	21010101	21410101	21410101	21410101	21410101	21410301	21410227	2141-03-02	2101-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-01	2141-03-01	2141-02-27	21410302	22	2141	1	1	1	3	9	61	2	1	4	5401468800	2141-03-02	March 2nd, 2141	02 MAR 2141	Twenty-Second	2141-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2141-S1	2141-T1	2141-Q1	2141-03 (Mar)	2141-061	2141-First Semester	2141-First Trimester	2141-First Quarter	2141-03 (March)	2141-W09	2141-W-4	Weekday
21410202	21010101	21410101	21410101	21410101	21410101	21410201	21410130	2141-02-02	2101-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-01	2141-02-01	2141-01-30	21410202	22	2141	1	1	1	2	5	33	2	1	4	5399049600	2141-02-02	February 2nd, 2141	02 FEB 2141	Twenty-Second	2141-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2141-S1	2141-T1	2141-Q1	2141-02 (Feb)	2141-033	2141-First Semester	2141-First Trimester	2141-First Quarter	2141-02 (February)	2141-W05	2141-W-4	Weekday
21410102	21010101	21410101	21410101	21410101	21410101	21410101	21410102	2141-01-02	2101-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-02	21410102	22	2141	1	1	1	1	1	2	2	1	1	5396371200	2141-01-02	January 2nd, 2141	02 JAN 2141	Twenty-Second	2141-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2141-S1	2141-T1	2141-Q1	2141-01 (Jan)	2141-002	2141-First Semester	2141-First Trimester	2141-First Quarter	2141-01 (January)	2141-W01	2141-W-1	Weekday
21410103	21010101	21410101	21410101	21410101	21410101	21410101	21410102	2141-01-03	2101-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-02	21410103	22	2141	1	1	1	1	1	3	3	1	2	5396457600	2141-01-03	January 3rd, 2141	03 JAN 2141	Twenty-Second	2141-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2141-S1	2141-T1	2141-Q1	2141-01 (Jan)	2141-003	2141-First Semester	2141-First Trimester	2141-First Quarter	2141-01 (January)	2141-W01	2141-W-2	Weekday
21410203	21010101	21410101	21410101	21410101	21410101	21410201	21410130	2141-02-03	2101-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-01	2141-02-01	2141-01-30	21410203	22	2141	1	1	1	2	5	34	3	1	5	5399136000	2141-02-03	February 3rd, 2141	03 FEB 2141	Twenty-Second	2141-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2141-S1	2141-T1	2141-Q1	2141-02 (Feb)	2141-034	2141-First Semester	2141-First Trimester	2141-First Quarter	2141-02 (February)	2141-W05	2141-W-5	Weekday
21410303	21010101	21410101	21410101	21410101	21410101	21410301	21410227	2141-03-03	2101-01-01	2141-01-01	2141-01-01	2141-01-01	2141-01-01	2141-03-01	2141-02-27	21410303	22	2141	1	1	1	3	9	62	3	1	5	5401555200	2141-03-03	March 3rd, 2141	03 MAR 2141	Twenty-Second	2141-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2141-S1	2141-T1	2141-Q1	2141-03 (Mar)	2141-062	2141-First Semester	2141-First Trimester	2141-First Quarter	2141-03 (March)	2141-W09	2141-W-5	Weekday
21410403	21010101	21410101	21410101	21410101	21410401	21410401	21410403	2141-04-03	2101-01-01	2141-01-01	2141-01-01	2141-01-01	2141-04-01	2141-04-01	2141-04-03	21410403	22	2141	1	1	2	4	14	93	3	1	1	5404233600	2141-04-03	April 3rd, 2141	03 APR 2141	Twenty-Second	2141-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2141-S1	2141-T1	2141-Q2	2141-04 (Apr)	2141-093	2141-First Semester	2141-First Trimester	2141-Second Quarter	2141-04 (April)	2141-W14	2141-W-1	Weekday
21410503	21010101	21410101	21410101	21410501	21410401	21410501	21410501	2141-05-03	2101-01-01	2141-01-01	2141-01-01	2141-05-01	2141-04-01	2141-05-01	2141-05-01	21410503	22	2141	1	2	2	5	18	123	3	1	3	5406825600	2141-05-03	May 3rd, 2141	03 MAY 2141	Twenty-Second	2141-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2141-S1	2141-T1	2141-Q2	2141-05 (May)	2141-123	2141-First Semester	2141-Second Trimester	2141-Second Quarter	2141-05 (May)	2141-W18	2141-W-3	Weekday
21410603	21010101	21410101	21410101	21410501	21410401	21410601	21410529	2141-06-03	2101-01-01	2141-01-01	2141-01-01	2141-05-01	2141-04-01	2141-06-01	2141-05-29	21410603	22	2141	1	2	2	6	22	154	3	1	6	5409504000	2141-06-03	June 3rd, 2141	03 JUN 2141	Twenty-Second	2141-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2141-S1	2141-T1	2141-Q2	2141-06 (Jun)	2141-154	2141-First Semester	2141-Second Trimester	2141-Second Quarter	2141-06 (June)	2141-W22	2141-W-6	Weekend
21410703	21010101	21410101	21410701	21410501	21410601	21410701	21410703	2141-07-03	2101-01-01	2141-01-01	2141-07-01	2141-05-01	2141-06-01	2141-07-01	2141-07-03	21410703	22	2141	2	2	3	7	27	184	3	1	1	5412096000	2141-07-03	July 3rd, 2141	03 JUL 2141	Twenty-Second	2141-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2141-S2	2141-T2	2141-Q3	2141-07 (Jul)	2141-184	2141-Second Semester	2141-Second Trimester	2141-Third Quarter	2141-07 (July)	2141-W27	2141-W-1	Weekday
21410803	21010101	21410101	21410701	21410501	21410601	21410801	21410731	2141-08-03	2101-01-01	2141-01-01	2141-07-01	2141-05-01	2141-06-01	2141-08-01	2141-07-31	21410803	22	2141	2	2	3	8	31	215	3	1	4	5414774400	2141-08-03	August 3rd, 2141	03 AUG 2141	Twenty-Second	2141-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2141-S2	2141-T2	2141-Q3	2141-08 (Aug)	2141-215	2141-Second Semester	2141-Second Trimester	2141-Third Quarter	2141-08 (August)	2141-W31	2141-W-4	Weekday
21410903	21010101	21410101	21410701	21410901	21410601	21410901	21410828	2141-09-03	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-06-01	2141-09-01	2141-08-28	21410903	22	2141	2	3	3	9	35	246	3	1	7	5417452800	2141-09-03	September 3rd, 2141	03 SEP 2141	Twenty-Second	2141-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2141-S2	2141-T2	2141-Q3	2141-09 (Sep)	2141-246	2141-Second Semester	2141-Third Trimester	2141-Third Quarter	2141-09 (September)	2141-W35	2141-W-7	Weekend
21411003	21010101	21410101	21410701	21410901	21411001	21411001	21411002	2141-10-03	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-10-01	2141-10-02	21411003	22	2141	2	3	4	10	40	276	3	1	2	5420044800	2141-10-03	October 3rd, 2141	03 OCT 2141	Twenty-Second	2141-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2141-S2	2141-T2	2141-Q4	2141-10 (Oct)	2141-276	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-10 (October)	2141-W40	2141-W-2	Weekday
21411103	21010101	21410101	21410701	21410901	21411001	21411101	21411030	2141-11-03	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-11-01	2141-10-30	21411103	22	2141	2	3	4	11	44	307	3	1	5	5422723200	2141-11-03	November 3rd, 2141	03 NOV 2141	Twenty-Second	2141-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2141-S2	2141-T2	2141-Q4	2141-11 (Nov)	2141-307	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-11 (November)	2141-W44	2141-W-5	Weekday
21411203	21010101	21410101	21410701	21410901	21411001	21411201	21411127	2141-12-03	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-12-01	2141-11-27	21411203	22	2141	2	3	4	12	48	337	3	1	7	5425315200	2141-12-03	December 3rd, 2141	03 DEC 2141	Twenty-Second	2141-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2141-S2	2141-T2	2141-Q4	2141-12 (Dec)	2141-337	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-12 (December)	2141-W48	2141-W-7	Weekend
21411204	21010101	21410101	21410701	21410901	21411001	21411201	21411204	2141-12-04	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-12-01	2141-12-04	21411204	22	2141	2	3	4	12	49	338	4	1	1	5425401600	2141-12-04	December 4th, 2141	04 DEC 2141	Twenty-Second	2141-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2141-S2	2141-T2	2141-Q4	2141-12 (Dec)	2141-338	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-12 (December)	2141-W49	2141-W-1	Weekday
21411104	21010101	21410101	21410701	21410901	21411001	21411101	21411030	2141-11-04	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-11-01	2141-10-30	21411104	22	2141	2	3	4	11	44	308	4	1	6	5422809600	2141-11-04	November 4th, 2141	04 NOV 2141	Twenty-Second	2141-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2141-S2	2141-T2	2141-Q4	2141-11 (Nov)	2141-308	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-11 (November)	2141-W44	2141-W-6	Weekend
21411004	21010101	21410101	21410701	21410901	21411001	21411001	21411002	2141-10-04	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-10-01	2141-10-01	2141-10-02	21411004	22	2141	2	3	4	10	40	277	4	1	3	5420131200	2141-10-04	October 4th, 2141	04 OCT 2141	Twenty-Second	2141-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2141-S2	2141-T2	2141-Q4	2141-10 (Oct)	2141-277	2141-Second Semester	2141-Third Trimester	2141-Forth Quarter	2141-10 (October)	2141-W40	2141-W-3	Weekday
21410904	21010101	21410101	21410701	21410901	21410601	21410901	21410904	2141-09-04	2101-01-01	2141-01-01	2141-07-01	2141-09-01	2141-06-01	2141-09-01	2141-09-04	21410904	22	2141	2	3	3	9	36	247	4	1	1	5417539200	2141-09-04	September 4th, 2141	04 SEP 2141	Twenty-Second	2141-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2141-S2	2141-T2	2141-Q3	2141-09 (Sep)	2141-247	2141-Second Semester	2141-Third Trimester	2141-Third Quarter	2141-09 (September)	2141-W36	2141-W-1	Weekday
21410804	21010101	21410101	21410701	21410501	21410601	21410801	21410731	2141-08-04	2101-01-01	2141-01-01	2141-07-01	2141-05-01	2141-06-01	2141-08-01	2141-07-31	21410804	22	2141	2	2	3	8	31	216	4	1	5	5414860800	2141-08-04	August 4th, 2141	04 AUG 2141	Twenty-Second	2141-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2141-S2	2141-T2	2141-Q3	2141-08 (Aug)	2141-216	2141-Second Semester	2141-Second Trimester	2141-Third Quarter	2141-08 (August)	2141-W31	2141-W-5	Weekday
21410704	21010101	21410101	21410701	21410501	21410601	21410701	21410703	2141-07-04	2101-01-01	2141-01-01	2141-07-01	2141-05-01	2141-06-01	2141-07-01	2141-07-03	21410704	22	2141	2	2	3	7	27	185	4	1	2	5412182400	2141-07-04	July 4th, 2141	04 JUL 2141	Twenty-Second	2141-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2141-S2	2141-T2	2141-Q3	2141-07 (Jul)	2141-185	2141-Second Semester	2141-Second Trimester	2141-Third Quarter	2141-07 (July)	2141-W27	2141-W-2	Weekday
21410604	21010101	21410101	21410101	21410501	21410401	21410601	21410529	2141-06-04	2101-01-01	2141-01-01	2141-01-01	2141-05-01	2141-04-01	2141-06-01	2141-05-29	21410604	22	2141	1	2	2	6	22	155	4	1	7	5409590400	2141-06-04	June 4th, 2141	04 JUN 2141	Twenty-Second	2141-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2141-S1	2141-T1	2141-Q2	2141-06 (Jun)	2141-155	2141-First Semester	2141-Second Trimester	2141-Second Quarter	2141-06 (June)	2141-W22	2141-W-7	Weekend
