DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21640101	21010101	21640101	21640101	21640101	21640101	21640101	21631226	2164-01-01	2101-01-01	2164-01-01	2164-01-01	2164-01-01	2164-01-01	2164-01-01	2163-12-26	21640101	22	2164	1	1	1	1	52	1	1	1	7	6122044800	2164-01-01	January 1st, 2164	01 JAN 2164	Twenty-Second	2164-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2164-S1	2164-T1	2164-Q1	2164-01 (Jan)	2164-001	2164-First Semester	2164-First Trimester	2164-First Quarter	2164-01 (January)	2163-W52	2163-W-7	Weekend
21640201	21010101	21640101	21640101	21640101	21640101	21640201	21640130	2164-02-01	2101-01-01	2164-01-01	2164-01-01	2164-01-01	2164-01-01	2164-02-01	2164-01-30	21640201	22	2164	1	1	1	2	5	32	1	1	3	6124723200	2164-02-01	February 1st, 2164	01 FEB 2164	Twenty-Second	2164-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2164-S1	2164-T1	2164-Q1	2164-02 (Feb)	2164-032	2164-First Semester	2164-First Trimester	2164-First Quarter	2164-02 (February)	2164-W05	2164-W-3	Weekday
21640301	21010101	21640101	21640101	21640101	21640101	21640301	21640227	2164-03-01	2101-01-01	2164-01-01	2164-01-01	2164-01-01	2164-01-01	2164-03-01	2164-02-27	21640301	22	2164	1	1	1	3	9	61	1	1	4	6127228800	2164-03-01	March 1st, 2164	01 MAR 2164	Twenty-Second	2164-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2164-S1	2164-T1	2164-Q1	2164-03 (Mar)	2164-061	2164-First Semester	2164-First Trimester	2164-First Quarter	2164-03 (March)	2164-W09	2164-W-4	Weekday
21640401	21010101	21640101	21640101	21640101	21640401	21640401	21640326	2164-04-01	2101-01-01	2164-01-01	2164-01-01	2164-01-01	2164-04-01	2164-04-01	2164-03-26	21640401	22	2164	1	1	2	4	13	92	1	1	7	6129907200	2164-04-01	April 1st, 2164	01 APR 2164	Twenty-Second	2164-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2164-S1	2164-T1	2164-Q2	2164-04 (Apr)	2164-092	2164-First Semester	2164-First Trimester	2164-Second Quarter	2164-04 (April)	2164-W13	2164-W-7	Weekend
21640501	21010101	21640101	21640101	21640501	21640401	21640501	21640430	2164-05-01	2101-01-01	2164-01-01	2164-01-01	2164-05-01	2164-04-01	2164-05-01	2164-04-30	21640501	22	2164	1	2	2	5	18	122	1	1	2	6132499200	2164-05-01	May 1st, 2164	01 MAY 2164	Twenty-Second	2164-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2164-S1	2164-T1	2164-Q2	2164-05 (May)	2164-122	2164-First Semester	2164-Second Trimester	2164-Second Quarter	2164-05 (May)	2164-W18	2164-W-2	Weekday
21640601	21010101	21640101	21640101	21640501	21640401	21640601	21640528	2164-06-01	2101-01-01	2164-01-01	2164-01-01	2164-05-01	2164-04-01	2164-06-01	2164-05-28	21640601	22	2164	1	2	2	6	22	153	1	1	5	6135177600	2164-06-01	June 1st, 2164	01 JUN 2164	Twenty-Second	2164-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2164-S1	2164-T1	2164-Q2	2164-06 (Jun)	2164-153	2164-First Semester	2164-Second Trimester	2164-Second Quarter	2164-06 (June)	2164-W22	2164-W-5	Weekday
21640701	21010101	21640101	21640701	21640501	21640601	21640701	21640625	2164-07-01	2101-01-01	2164-01-01	2164-07-01	2164-05-01	2164-06-01	2164-07-01	2164-06-25	21640701	22	2164	2	2	3	7	26	183	1	1	7	6137769600	2164-07-01	July 1st, 2164	01 JUL 2164	Twenty-Second	2164-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2164-S2	2164-T2	2164-Q3	2164-07 (Jul)	2164-183	2164-Second Semester	2164-Second Trimester	2164-Third Quarter	2164-07 (July)	2164-W26	2164-W-7	Weekend
21640801	21010101	21640101	21640701	21640501	21640601	21640801	21640730	2164-08-01	2101-01-01	2164-01-01	2164-07-01	2164-05-01	2164-06-01	2164-08-01	2164-07-30	21640801	22	2164	2	2	3	8	31	214	1	1	3	6140448000	2164-08-01	August 1st, 2164	01 AUG 2164	Twenty-Second	2164-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2164-S2	2164-T2	2164-Q3	2164-08 (Aug)	2164-214	2164-Second Semester	2164-Second Trimester	2164-Third Quarter	2164-08 (August)	2164-W31	2164-W-3	Weekday
21640901	21010101	21640101	21640701	21640901	21640601	21640901	21640827	2164-09-01	2101-01-01	2164-01-01	2164-07-01	2164-09-01	2164-06-01	2164-09-01	2164-08-27	21640901	22	2164	2	3	3	9	35	245	1	1	6	6143126400	2164-09-01	September 1st, 2164	01 SEP 2164	Twenty-Second	2164-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2164-S2	2164-T2	2164-Q3	2164-09 (Sep)	2164-245	2164-Second Semester	2164-Third Trimester	2164-Third Quarter	2164-09 (September)	2164-W35	2164-W-6	Weekend
21641001	21010101	21640101	21640701	21640901	21641001	21641001	21641001	2164-10-01	2101-01-01	2164-01-01	2164-07-01	2164-09-01	2164-10-01	2164-10-01	2164-10-01	21641001	22	2164	2	3	4	10	40	275	1	1	1	6145718400	2164-10-01	October 1st, 2164	01 OCT 2164	Twenty-Second	2164-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2164-S2	2164-T2	2164-Q4	2164-10 (Oct)	2164-275	2164-Second Semester	2164-Third Trimester	2164-Forth Quarter	2164-10 (October)	2164-W40	2164-W-1	Weekday
